latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.55445,-50.23291,342.4,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,274.6,4,N
-3.55325,-50.23996,314.7,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,272.7,6.7,N
-3.55505,-50.22938,311.1,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,273.1,4,N
-3.55868,-50.24087,367,0.38,0.59,2019-11-04,04:06,N,high,1.0NRT,273.7,6.4,N
-3.55927,-50.23741,355.5,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,273.4,6.4,N
-3.55987,-50.23389,336.4,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,272.8,4.3,N
-3.55809,-50.24434,310.9,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,271.5,4.7,N
-3.56046,-50.23038,316.3,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,272.3,4.3,N
-3.56413,-50.24168,322.9,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,271.5,6.4,N
-3.56355,-50.24508,305.7,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,271,4.7,N
-3.56471,-50.23826,307.6,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,270.7,6.4,N
-3.63781,-50.26863,323.2,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,266,2.5,N
-3.64095,-50.28358,323.9,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,265.1,2.2,N
-3.64038,-50.2871,301.9,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,265,1.8,N
-3.6464,-50.28444,320.6,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,264.5,2.2,N
-3.64583,-50.28793,298,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,264.5,1.8,N
-3.63633,-50.27148,295.8,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,264.7,1.7,N
-3.63694,-50.26796,318.7,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,265.5,1.2,N
-3.63996,-50.28289,306.6,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,264.1,1.1,N
-3.64237,-50.26887,302,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,264.9,1.2,N
-3.64541,-50.28373,333.4,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,265.3,3.5,N
-3.64482,-50.28722,308.2,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,264.9,3.3,N
-3.63469,-50.51248,317,0.4,0.6,2019-11-04,04:06,N,nominal,1.0NRT,262.6,2,N
-3.63528,-50.50896,299.3,0.4,0.6,2019-11-04,04:06,N,nominal,1.0NRT,262.2,1.2,N
-3.66595,-50.49529,297.4,0.39,0.6,2019-11-04,04:06,N,nominal,1.0NRT,261.8,0.6,N
-4.43446,-45.98531,299.3,0.39,0.44,2019-11-04,04:06,N,nominal,1.0NRT,278.4,0.7,N
-4.43845,-45.98611,299.9,0.39,0.44,2019-11-04,04:06,N,nominal,1.0NRT,282.4,0.7,N
-4.45312,-46.09983,310.1,0.39,0.44,2019-11-04,04:06,N,nominal,1.0NRT,280.2,1.4,N
-4.03693,-48.93955,311.5,0.61,0.53,2019-11-04,04:06,N,nominal,1.0NRT,269.6,2.3,N
-4.04878,-48.86796,296.7,0.6,0.53,2019-11-04,04:06,N,nominal,1.0NRT,260.1,2.7,N
-3.22393,-54.18377,313.1,0.71,0.75,2019-11-04,04:06,N,nominal,1.0NRT,272.8,2.9,N
-5.38718,-41.31129,311.5,0.38,0.36,2019-11-04,04:06,N,nominal,1.0NRT,291.4,1.9,N
-5.3905,-41.31182,330.6,0.38,0.36,2019-11-04,04:06,N,nominal,1.0NRT,291.6,1.9,N
-4.64344,-46.02538,315.5,0.39,0.44,2019-11-04,04:06,N,nominal,1.0NRT,285.2,1.4,N
-4.64402,-46.0218,308.8,0.38,0.44,2019-11-04,04:06,N,nominal,1.0NRT,284.9,1.4,N
-4.74413,-45.47422,299.8,0.53,0.42,2019-11-04,04:06,N,nominal,1.0NRT,283,0.5,N
-5.4171,-41.36156,307.5,0.38,0.36,2019-11-04,04:06,N,nominal,1.0NRT,290.7,1,N
-5.41764,-41.3581,312.9,0.38,0.36,2019-11-04,04:06,N,nominal,1.0NRT,291.5,1,N
-5.42428,-41.35914,319.6,0.38,0.36,2019-11-04,04:06,N,nominal,1.0NRT,291.9,2.4,N
-4.38109,-47.85063,299.5,0.51,0.49,2019-11-04,04:06,N,nominal,1.0NRT,263.1,0.8,N
-11.71525,-54.89893,303.8,0.56,0.69,2019-11-04,04:06,N,nominal,1.0NRT,263.6,1.3,N
-11.7163,-54.89376,304.2,0.56,0.69,2019-11-04,04:06,N,nominal,1.0NRT,262.6,1.3,N
-11.40828,-57.03907,298.8,0.78,0.78,2019-11-04,04:06,N,nominal,1.0NRT,282.1,0.9,N
-11.41542,-57.04091,308.1,0.78,0.78,2019-11-04,04:06,N,nominal,1.0NRT,282.4,1.8,N
-14.7064,-40.50845,304.1,0.45,0.39,2019-11-04,04:06,N,nominal,1.0NRT,288.1,6.8,N
-14.70996,-40.50904,332.2,0.45,0.39,2019-11-04,04:06,N,nominal,1.0NRT,291.2,6.8,N
-14.71352,-40.50963,299.8,0.45,0.39,2019-11-04,04:06,N,nominal,1.0NRT,288.1,0.9,N
-14.01927,-45.44191,327.6,0.42,0.38,2019-11-04,04:06,N,nominal,1.0NRT,290,3.2,N
-14.01991,-45.43804,336.7,0.42,0.38,2019-11-04,04:06,N,nominal,1.0NRT,290.7,3.7,N
-14.88285,-40.57905,324.6,0.45,0.39,2019-11-04,04:06,N,nominal,1.0NRT,289,2.1,N
-14.88345,-40.5749,306,0.45,0.39,2019-11-04,04:06,N,nominal,1.0NRT,288.6,2.1,N
-14.15639,-45.83286,298.7,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,287.5,0.5,N
-14.1634,-45.8341,323.4,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,288.6,15.3,N
-14.16407,-45.83009,343.7,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,290.2,15.3,N
-14.1669,-45.83471,345.6,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,288.4,15.3,N
-14.16757,-45.83071,354.9,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,297.2,15.3,N
-14.16824,-45.82673,320.9,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,288.7,4.2,N
-14.17107,-45.83133,320.2,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,288.5,2.9,N
-14.17524,-45.82797,348.2,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,289.4,7.2,N
-14.17591,-45.82397,349.8,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,289.8,7.2,N
-14.17657,-45.81998,320.9,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,289.8,2.3,N
-14.17858,-45.80802,320.2,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,289.5,1.7,N
-14.17941,-45.8246,321.3,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,288.2,2.8,N
-14.18007,-45.8206,351.7,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,289.8,6.2,N
-14.18074,-45.81661,356,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,291.5,6.2,N
-14.18141,-45.81262,319.1,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,289.5,3.6,N
-14.1849,-45.81324,353.5,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,290.6,3.6,N
-14.18424,-45.81723,319.2,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,288.7,6.2,N
-14.18557,-45.80925,303.1,0.43,0.38,2019-11-04,04:06,N,nominal,1.0NRT,289,3.6,N
-12.53909,-55.09629,348.6,0.56,0.69,2019-11-04,04:06,N,nominal,1.0NRT,281.8,5.1,N
-12.53796,-55.1018,301,0.56,0.69,2019-11-04,04:06,N,nominal,1.0NRT,280.8,5.1,N
-12.59175,-54.96766,298.1,0.55,0.68,2019-11-04,04:06,N,nominal,1.0NRT,274.9,1.9,N
-12.59277,-54.96266,307.7,0.55,0.68,2019-11-04,04:06,N,nominal,1.0NRT,274.6,1.8,N
-12.60334,-54.97508,302.8,0.55,0.68,2019-11-04,04:06,N,nominal,1.0NRT,274.5,0.8,N
-12.60959,-54.97654,297.7,0.55,0.68,2019-11-04,04:06,N,nominal,1.0NRT,274,0.8,N
-13.06425,-52.68082,308.9,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,278.5,1.6,N
-13.06495,-52.67723,308.6,0.38,0.59,2019-11-04,04:06,N,nominal,1.0NRT,278.9,1.6,N
-12.6054,-54.97608,305,0.55,0.68,2019-11-04,04:06,N,nominal,1.0NRT,274.4,1.7,N
-13.82043,-48.94438,311.2,0.42,0.45,2019-11-04,04:06,N,nominal,1.0NRT,289.6,1.1,N
-12.82183,-56.87639,320.2,0.72,0.75,2019-11-04,04:06,N,nominal,1.0NRT,276.5,7.1,N
-15.51409,-42.82178,314.9,0.39,0.36,2019-11-04,04:06,N,nominal,1.0NRT,292.8,1.3,N
-14.70539,-48.09146,303.4,0.55,0.43,2019-11-04,04:06,N,nominal,1.0NRT,288.7,1.1,N
-14.7084,-48.0974,304.9,0.55,0.43,2019-11-04,04:06,N,nominal,1.0NRT,289,0.9,N
-14.7093,-48.09219,309.5,0.55,0.43,2019-11-04,04:06,N,nominal,1.0NRT,289,1.1,N
-14.70858,-48.09398,311.1,0.55,0.42,2019-11-04,04:06,N,nominal,1.0NRT,289.3,1.5,N
-14.70952,-48.08877,302.5,0.55,0.42,2019-11-04,04:06,N,nominal,1.0NRT,288.6,0.6,N
-14.71248,-48.0947,304.6,0.55,0.42,2019-11-04,04:06,N,nominal,1.0NRT,288.6,1.5,N
-13.78333,-53.11954,322.7,0.39,0.6,2019-11-04,04:06,N,nominal,1.0NRT,282.3,1.5,N
-13.78807,-53.12438,296.3,0.39,0.6,2019-11-04,04:06,N,nominal,1.0NRT,281.5,0.6,N
-15.81505,-42.51467,307,0.39,0.36,2019-11-04,04:06,N,nominal,1.0NRT,288,0.9,N
-14.97049,-47.9559,309.3,0.53,0.42,2019-11-04,04:06,N,nominal,1.0NRT,288.8,2,N
-15.87607,-42.66702,329.9,0.39,0.36,2019-11-04,04:06,N,nominal,1.0NRT,291.2,2.7,N
-15.87886,-42.67125,321.9,0.39,0.36,2019-11-04,04:06,N,nominal,1.0NRT,289.9,2.4,N
-15.87941,-42.66758,329.9,0.39,0.36,2019-11-04,04:06,N,nominal,1.0NRT,290.5,2.7,N
-19.7904,-56.80286,305.6,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,285.1,6.9,N
-19.78749,-56.84455,343.6,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,286.9,3.7,N
-19.79313,-56.81947,352.3,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,287,5.8,N
-19.78636,-56.8496,305.9,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,286.1,3.7,N
-19.792,-56.82447,306.6,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,285.2,8.6,N
-19.79873,-56.79449,305,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,285,6.1,N
-19.55597,-57.65101,328.1,0.59,0.7,2019-11-04,04:06,N,nominal,1.0NRT,277.5,5,N
-19.7514,-56.82503,354.8,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,286.9,11.4,N
-19.55733,-57.64532,297.5,0.59,0.7,2019-11-04,04:06,N,nominal,1.0NRT,276.3,2.1,N
-19.56411,-57.61698,306.8,0.58,0.7,2019-11-04,04:06,N,nominal,1.0NRT,273.6,2.9,N
-19.75023,-56.83004,309.2,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,285.9,8.1,N
-19.57051,-57.61868,321.9,0.58,0.7,2019-11-04,04:06,N,nominal,1.0NRT,273.8,2.9,N
-19.754,-56.84164,322.3,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,286.4,7.2,N
-19.75517,-56.83662,329.1,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,286.8,8.1,N
-19.75634,-56.83162,327.6,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,287.6,8.1,N
-19.75751,-56.82662,367,0.52,0.67,2019-11-04,04:06,N,high,1.0NRT,288.6,11.4,N
-19.57186,-57.61301,313.2,0.58,0.7,2019-11-04,04:06,N,nominal,1.0NRT,275.7,3.1,N
-19.76128,-56.83822,321.1,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,288,3.8,N
-19.57825,-57.61472,319.6,0.58,0.7,2019-11-04,04:06,N,nominal,1.0NRT,276.3,1.6,N
-19.76011,-56.84322,307.8,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,286.6,7.5,N
-19.76245,-56.83321,315.6,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,287.3,3.8,N
-19.76361,-56.82821,308.3,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,286.3,3.1,N
-19.76738,-56.83982,322.2,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,287.8,3.8,N
-19.77436,-56.80984,331.6,0.52,0.66,2019-11-04,04:06,N,nominal,1.0NRT,285.6,5,N
-19.78015,-56.78496,344.6,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,285.8,8.2,N
-19.78131,-56.77999,304.1,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,284.4,3.9,N
-19.77233,-56.84641,305.6,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,286.5,4.5,N
-19.78739,-56.78157,310,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,285.5,2.4,N
-19.79002,-56.79808,352.5,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,287,7,N
-19.78886,-56.80305,306.4,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,284.6,7,N
-19.79117,-56.79311,310.3,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,285.7,7.8,N
-19.78571,-56.84459,351.2,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,287.5,4,N
-19.7915,-56.81959,346.5,0.52,0.66,2019-11-04,04:06,N,nominal,1.0NRT,287,11.3,N
-19.78688,-56.83953,305.9,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,285.1,4,N
-19.79265,-56.81462,309.3,0.52,0.66,2019-11-04,04:06,N,nominal,1.0NRT,285,10.7,N
-19.79726,-56.79469,307.4,0.51,0.66,2019-11-04,04:06,N,nominal,1.0NRT,285.2,4.3,N
-19.79759,-56.82119,367,0.52,0.66,2019-11-04,04:06,N,high,1.0NRT,289.8,11.3,N
-19.79065,-56.85121,305.1,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,285.5,8.7,N
-19.79182,-56.84617,307.1,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,285.5,4,N
-19.79644,-56.82617,306.7,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,285.1,11.3,N
-19.80254,-56.82779,331.1,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,284.7,10.9,N
-19.80369,-56.82279,367,0.52,0.66,2019-11-04,04:06,N,high,1.0NRT,289.4,10.9,N
-19.79676,-56.85281,303.1,0.52,0.67,2019-11-04,04:06,N,nominal,1.0NRT,284.2,3.2,N
-4.68013,-46.11297,306.4,0.39,0.44,2019-11-04,04:06,N,nominal,1.0NRT,286.7,0.9,N
-4.42301,-47.76734,301,0.5,0.49,2019-11-04,04:06,N,nominal,1.0NRT,277.2,0.9,N
-4.42753,-47.76813,300.7,0.5,0.49,2019-11-04,04:06,N,nominal,1.0NRT,277.1,0.9,N
-4.18683,-49.24007,303,0.32,0.54,2019-11-04,04:06,N,nominal,1.0NRT,286.9,0.5,N
-4.18732,-49.23715,304.8,0.32,0.54,2019-11-04,04:06,N,nominal,1.0NRT,286.9,0.5,N
-4.79378,-45.64315,305.8,0.55,0.42,2019-11-04,04:06,N,nominal,1.0NRT,286.5,1.6,N
-4.23886,-49.20615,306,0.63,0.54,2019-11-04,04:06,N,nominal,1.0NRT,286.2,1.6,N
-4.23872,-49.20559,306.3,0.63,0.54,2019-11-04,04:06,N,nominal,1.0NRT,286.3,1.6,N
-4.32299,-49.01083,330.3,0.61,0.53,2019-11-04,04:06,N,nominal,1.0NRT,281.7,5.9,N
-4.86525,-45.7474,319.7,0.55,0.43,2019-11-04,04:06,N,nominal,1.0NRT,287,2,N
-4.86917,-45.74808,308.2,0.55,0.43,2019-11-04,04:06,N,nominal,1.0NRT,287,2,N
-5.05174,-45.95852,303.6,0.56,0.43,2019-11-04,04:06,N,nominal,1.0NRT,286.2,1.1,N
-5.24015,-45.37457,306.3,0.52,0.41,2019-11-04,04:06,N,nominal,1.0NRT,289.5,1.2,N
-5.13649,-46.20245,320.5,0.39,0.44,2019-11-04,04:06,N,nominal,1.0NRT,282.1,1.4,N
-5.1359,-46.20606,305,0.39,0.44,2019-11-04,04:06,N,nominal,1.0NRT,281.1,1.4,N
-5.30307,-45.22792,308,0.51,0.41,2019-11-04,04:06,N,nominal,1.0NRT,287.6,0.7,N
-5.30381,-45.22337,303.1,0.51,0.41,2019-11-04,04:06,N,nominal,1.0NRT,287.7,0.7,N
-5.30686,-45.22853,302.7,0.51,0.41,2019-11-04,04:06,N,nominal,1.0NRT,287.9,0.6,N
-5.29348,-45.33537,305.8,0.52,0.41,2019-11-04,04:06,N,nominal,1.0NRT,286.9,1,N
-5.19447,-46.07329,302.4,0.57,0.43,2019-11-04,04:06,N,nominal,1.0NRT,280.9,1.1,N
-5.19542,-46.07513,301.9,0.57,0.43,2019-11-04,04:06,N,nominal,1.0NRT,280.3,0.7,N
-6.32355,-39.79653,306.4,0.41,0.37,2019-11-04,04:06,N,nominal,1.0NRT,292.5,1.2,N
-6.32695,-39.79705,307.7,0.41,0.37,2019-11-04,04:06,N,nominal,1.0NRT,292.9,0.8,N
-6.68377,-37.4864,302.7,0.52,0.41,2019-11-04,04:06,N,nominal,1.0NRT,279.2,2.2,N
-6.6864,-37.46853,303.5,0.52,0.41,2019-11-04,04:06,N,nominal,1.0NRT,281.3,2.2,N
-6.68757,-37.48709,304.3,0.52,0.41,2019-11-04,04:06,N,nominal,1.0NRT,276.1,1.2,N
-6.6882,-37.48282,300.9,0.52,0.41,2019-11-04,04:06,N,nominal,1.0NRT,280.4,1.2,N
-4.70314,-50.79788,298.3,0.4,0.6,2019-11-04,04:06,N,nominal,1.0NRT,275.3,0.6,N
-4.70375,-50.79426,299.5,0.4,0.6,2019-11-04,04:06,N,nominal,1.0NRT,274.6,0.6,N
-4.70868,-50.79876,309.9,0.4,0.6,2019-11-04,04:06,N,nominal,1.0NRT,274.9,0.9,N
-4.70929,-50.79518,302.3,0.4,0.6,2019-11-04,04:06,N,nominal,1.0NRT,274.5,0.9,N
-5.79886,-44.7163,329.6,0.47,0.4,2019-11-04,04:06,N,nominal,1.0NRT,290.9,2.8,N
-4.98072,-49.85151,306.2,0.34,0.56,2019-11-04,04:06,N,nominal,1.0NRT,280.5,0.8,N
-4.98589,-49.8524,307.4,0.34,0.56,2019-11-04,04:06,N,nominal,1.0NRT,280.6,0.8,N
-4.98641,-49.84926,311.5,0.34,0.56,2019-11-04,04:06,N,nominal,1.0NRT,280.9,0.8,N
-4.99104,-49.85337,300.1,0.34,0.56,2019-11-04,04:06,N,nominal,1.0NRT,280.6,0.8,N
