latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59328,-38.86573,302.3,0.77,0.77,2020-02-06,03:00,N,nominal,1.0NRT,279.8,2.1,N
-9.24352,-35.64366,320,0.38,0.58,2020-02-06,03:00,N,nominal,1.0NRT,288.8,2,N
-7.96319,-35.08779,318.1,0.36,0.58,2020-02-06,03:00,N,nominal,1.0NRT,291.5,2.3,N
-7.96379,-35.08445,330.4,0.36,0.58,2020-02-06,03:00,N,nominal,1.0NRT,291.2,2.3,N
-3.59457,-38.85858,305.5,0.76,0.77,2020-02-06,03:00,N,nominal,1.0NRT,279.8,2.1,N
5.92789,-56.85231,309.2,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,289.8,0.6,N
5.92179,-56.84681,307.4,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,289.9,0.8,N
8.01348,-56.98409,305.9,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,293.1,1.4,N
8.00991,-56.99866,305.4,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,293.4,2.6,N
7.61604,-61.92437,308.9,0.79,0.78,2020-02-06,04:36,N,nominal,1.0NRT,288.7,3.6,N
7.61509,-61.91685,301.7,0.79,0.78,2020-02-06,04:36,N,nominal,1.0NRT,288.9,2.5,N
8.00945,-56.9952,317.2,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,293.1,1.8,N
8.00854,-56.9883,306.9,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,293,2.2,N
8.009,-56.99175,311.1,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,293.4,1.8,N
8.01486,-56.99444,327.2,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,290.7,2.1,N
8.0144,-56.99099,320.5,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,291.9,2.1,N
8.01578,-57.00135,311.1,0.38,0.58,2020-02-06,04:36,N,nominal,1.0NRT,291.4,1.8,N
8.01532,-56.9979,317.9,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,291,1.8,N
5.91296,-56.89613,303.6,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,289.3,1.1,N
5.91771,-56.89222,319.2,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,289.6,1.1,N
5.91817,-56.89537,323.5,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,289.5,1.1,N
5.92134,-56.84369,302.3,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,290,0.8,N
8.01394,-56.98755,314.9,0.37,0.58,2020-02-06,04:36,N,nominal,1.0NRT,292.9,1.4,N
5.9166,-56.84757,303,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,289.8,0.8,N
5.92892,-56.85556,303.2,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,289.7,0.6,N
5.92849,-56.85244,309.6,0.34,0.56,2020-02-06,04:36,N,nominal,1.0NRT,289.9,0.6,N
