latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.47721,-34.82733,316.8,0.49,0.4,2020-01-29,03:48,N,nominal,1.0NRT,293.5,2.1,N
-7.47654,-34.83178,310.3,0.49,0.4,2020-01-29,03:48,N,nominal,1.0NRT,291,2.5,N
-7.04121,-35.82823,302,0.44,0.38,2020-01-29,03:48,N,nominal,1.0NRT,292,0.5,N
-6.35445,-39.3464,321.4,0.39,0.36,2020-01-29,03:48,N,nominal,1.0NRT,294.1,1.8,N
-6.30321,-37.48159,311.2,0.39,0.36,2020-01-29,03:48,N,nominal,1.0NRT,293.8,2.9,N
-6.29987,-37.48108,310.9,0.39,0.36,2020-01-29,03:48,N,nominal,1.0NRT,293.5,2.7,N
-5.80926,-35.6383,308.2,0.43,0.38,2020-01-29,03:48,N,nominal,1.0NRT,286.5,1,N
-5.80866,-35.6422,307.2,0.43,0.38,2020-01-29,03:48,N,nominal,1.0NRT,288.1,1.1,N
-3.85589,-38.60856,312.5,0.39,0.36,2020-01-29,03:48,N,nominal,1.0NRT,292.7,1.1,N
-3.59637,-38.8584,314.4,0.4,0.37,2020-01-29,03:48,N,nominal,1.0NRT,292.8,1.3,N
-3.59244,-38.86144,311.8,0.4,0.37,2020-01-29,03:48,N,nominal,1.0NRT,294.1,3,N
-3.59301,-38.85787,330,0.4,0.37,2020-01-29,03:48,N,nominal,1.0NRT,294.4,1.7,N
-3.58964,-38.85734,307.9,0.4,0.37,2020-01-29,03:48,N,nominal,1.0NRT,293.2,1.7,N
-3.58291,-38.85628,317.9,0.4,0.37,2020-01-29,03:48,N,nominal,1.0NRT,293.3,1.9,N
-3.03438,-41.81067,309.8,0.53,0.42,2020-01-29,03:48,N,nominal,1.0NRT,279,1.5,N
-7.74584,-35.14432,317.3,0.47,0.4,2020-01-29,03:48,N,nominal,1.0NRT,290,1.2,N
-7.72049,-35.18858,330.1,0.47,0.4,2020-01-29,03:48,N,nominal,1.0NRT,292.8,5.5,N
-7.71683,-35.18802,314.1,0.47,0.4,2020-01-29,03:48,N,nominal,1.0NRT,293.7,3.1,N
-7.48093,-34.82787,304.6,0.49,0.4,2020-01-29,03:48,N,nominal,1.0NRT,294.1,3.1,N
-23.6164,-48.99446,303.8,0.46,0.47,2020-01-29,03:54,N,nominal,1.0NRT,288.4,0.9,N
-23.61208,-48.99345,308.7,0.46,0.47,2020-01-29,03:54,N,nominal,1.0NRT,289.4,0.9,N
-23.70607,-46.47781,299.8,0.5,0.41,2020-01-29,03:54,N,nominal,1.0NRT,288,0.5,N
-23.63641,-46.41476,299,0.49,0.41,2020-01-29,03:54,N,nominal,1.0NRT,287.8,0.5,N
-23.63087,-46.42374,304.1,0.5,0.41,2020-01-29,03:54,N,nominal,1.0NRT,288.1,1,N
-23.4417,-47.08611,299.7,0.54,0.42,2020-01-29,03:54,N,nominal,1.0NRT,288.6,1,N
-23.43784,-47.08521,312.3,0.54,0.42,2020-01-29,03:54,N,nominal,1.0NRT,290.1,1,N
-23.40463,-46.55443,307.6,0.51,0.41,2020-01-29,03:54,N,nominal,1.0NRT,288.3,1.4,N
-22.65599,-50.08797,302.2,0.55,0.51,2020-01-29,03:54,N,nominal,1.0NRT,289.8,1,N
-22.88375,-48.95879,303,0.47,0.48,2020-01-29,03:54,N,nominal,1.0NRT,289.8,0.8,N
