latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39224,-35.02922,341.4,0.45,0.63,2020-10-14,02:54,N,nominal,2.0NRT,290.9,3.1,N
-8.39302,-35.0251,310.2,0.45,0.63,2020-10-14,02:54,N,nominal,2.0NRT,291.1,3.1,N
-10.74806,-37.03547,317.6,0.55,0.68,2020-10-14,02:54,N,nominal,2.0NRT,290.3,4.7,N
-10.74907,-37.03037,312.4,0.55,0.68,2020-10-14,02:54,N,nominal,2.0NRT,289.6,3.7,N
-12.39612,-38.34542,303.8,0.62,0.72,2020-10-14,02:54,N,nominal,2.0NRT,290.3,1.2,N
-12.40274,-38.34683,305.3,0.62,0.72,2020-10-14,02:54,N,nominal,2.0NRT,290.5,1.2,N
-7.04358,-34.88429,304.4,0.46,0.64,2020-10-14,02:54,N,nominal,2.0NRT,291.4,1.7,N
-7.04435,-34.88011,308.1,0.46,0.64,2020-10-14,02:54,N,nominal,2.0NRT,291.1,1.3,N
-7.81119,-35.18529,306.2,0.47,0.64,2020-10-14,02:54,N,nominal,2.0NRT,290.4,1.5,N
-7.81199,-35.18087,304.3,0.47,0.64,2020-10-14,02:54,N,nominal,2.0NRT,290.1,0.9,N
-7.81479,-35.18402,315,0.47,0.64,2020-10-14,02:54,N,nominal,2.0NRT,290.5,1.5,N
-8.38793,-35.02656,335,0.45,0.63,2020-10-14,02:54,N,nominal,2.0NRT,291.3,4.3,N
-8.39372,-35.02776,331.3,0.45,0.63,2020-10-14,02:54,N,nominal,2.0NRT,290.9,3.8,N
5.03504,-52.51231,320,0.43,0.46,2020-10-14,04:30,N,nominal,2.0NRT,291.2,3.5,N
5.30977,-54.1606,304.2,0.56,0.51,2020-10-14,04:30,N,nominal,2.0NRT,290.7,1.2,N
8.01006,-56.98884,307,0.47,0.64,2020-10-14,04:30,N,nominal,2.0NRT,291.5,2.2,N
8.01063,-56.99325,367,0.48,0.64,2020-10-14,04:30,N,high,2.0NRT,291.8,9.2,N
8.01121,-56.99767,333.9,0.48,0.64,2020-10-14,04:30,N,nominal,2.0NRT,291,9.2,N
4.87396,-52.49932,305.1,0.43,0.46,2020-10-14,04:30,N,nominal,2.0NRT,291.5,0.8,N
5.30502,-54.16127,303.8,0.56,0.51,2020-10-14,04:30,N,nominal,2.0NRT,291.2,0.7,N
-6.17793,-44.55813,314.2,0.57,0.43,2020-10-14,04:36,N,nominal,2.0NRT,292.5,1.8,N
-6.17533,-44.55905,306.8,0.57,0.43,2020-10-14,04:36,N,nominal,2.0NRT,292.2,1.4,N
-6.17931,-44.55968,305.5,0.57,0.43,2020-10-14,04:36,N,nominal,2.0NRT,292.1,0.9,N
-6.62747,-41.35112,314.2,0.63,0.54,2020-10-14,04:36,N,nominal,2.0NRT,293.8,2,N
-6.62902,-41.33973,309.1,0.63,0.54,2020-10-14,04:36,N,nominal,2.0NRT,293.4,2.8,N
-6.63248,-41.35175,304,0.63,0.54,2020-10-14,04:36,N,nominal,2.0NRT,292.7,2,N
-5.766,-47.51666,303.5,0.41,0.37,2020-10-14,04:36,N,nominal,2.0NRT,293,1.6,N
-5.65024,-48.44517,306.6,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,293.2,0.7,N
-5.65357,-48.44569,310.9,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,293,1.1,N
-6.50033,-42.90642,306.2,0.49,0.48,2020-10-14,04:36,N,nominal,2.0NRT,292.9,1.5,N
-6.50099,-42.90191,312.7,0.49,0.48,2020-10-14,04:36,N,nominal,2.0NRT,294,2.5,N
-5.62359,-48.94056,308.6,0.38,0.36,2020-10-14,04:36,N,nominal,2.0NRT,293.5,1.2,N
-5.39819,-50.47363,308.3,0.4,0.37,2020-10-14,04:36,N,nominal,2.0NRT,292.9,1.1,N
-5.39876,-50.47005,306,0.4,0.37,2020-10-14,04:36,N,nominal,2.0NRT,292.9,0.8,N
-5.61868,-49.14577,303.3,0.38,0.36,2020-10-14,04:36,N,nominal,2.0NRT,293.3,0.7,N
-5.6437,-49.00767,303,0.38,0.36,2020-10-14,04:36,N,nominal,2.0NRT,292.9,0.5,N
-6.69841,-42.01188,310.5,0.56,0.52,2020-10-14,04:36,N,nominal,2.0NRT,294.4,1.8,N
-6.40693,-44.10594,330.2,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,294,2,N
-6.4064,-44.10962,312.3,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,293.1,2,N
-6.40998,-44.11385,347.3,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,296,9.4,N
-6.41052,-44.1102,367,0.41,0.45,2020-10-14,04:36,N,high,2.0NRT,299.7,24.3,N
-6.41106,-44.10652,347.8,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,305.8,24.3,N
-6.41358,-44.11796,333.9,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,294.1,9.4,N
-6.41411,-44.11436,352.8,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,298.4,9.4,N
-6.41465,-44.11073,326.6,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,294.9,24.3,N
-6.41518,-44.10707,349.2,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,296.8,24.3,N
-6.41572,-44.1034,325.3,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,293.8,6,N
-6.41773,-44.1184,305.2,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,293.3,1.1,N
-6.41825,-44.11483,308.5,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,293.6,1.1,N
-6.59146,-42.98987,307,0.48,0.48,2020-10-14,04:36,N,nominal,2.0NRT,293,0.9,N
-5.45424,-50.53403,305,0.4,0.37,2020-10-14,04:36,N,nominal,2.0NRT,292.6,1.1,N
-5.46042,-50.53872,313.3,0.4,0.37,2020-10-14,04:36,N,nominal,2.0NRT,293.1,1.3,N
-6.83888,-41.62862,307.8,0.6,0.53,2020-10-14,04:36,N,nominal,2.0NRT,293,1,N
-5.55677,-50.26498,306.3,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,291.7,0.6,N
-6.84457,-41.62371,311.1,0.6,0.53,2020-10-14,04:36,N,nominal,2.0NRT,292.1,1.3,N
-6.84947,-41.62452,302.9,0.6,0.53,2020-10-14,04:36,N,nominal,2.0NRT,292.2,1.3,N
-6.22791,-46.18664,303.6,0.46,0.39,2020-10-14,04:36,N,nominal,2.0NRT,292.9,1.4,N
-6.23088,-46.19145,326.7,0.46,0.39,2020-10-14,04:36,N,nominal,2.0NRT,295.2,2.1,N
-6.23024,-46.19569,311.4,0.46,0.39,2020-10-14,04:36,N,nominal,2.0NRT,293,3,N
-6.23153,-46.18722,305,0.46,0.39,2020-10-14,04:36,N,nominal,2.0NRT,293.1,2.1,N
-8.9958,-54.47493,301.7,0.54,0.42,2020-10-14,04:36,N,nominal,2.0NRT,290,0.9,N
-9.84568,-49.62297,313.9,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,292,1.2,N
-9.90188,-49.25814,304.8,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,292.3,0.7,N
-9.52727,-51.71185,313.7,0.4,0.37,2020-10-14,04:36,N,nominal,2.0NRT,287.1,1,N
-9.99156,-49.18821,318.8,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,293.1,1.5,N
-9.99211,-49.18464,305.2,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,292,0.7,N
-10.03458,-49.25296,306.1,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,291.7,0.9,N
-10.28828,-47.56494,304,0.44,0.38,2020-10-14,04:36,N,nominal,2.0NRT,291.8,0.5,N
-10.74999,-44.31553,304.6,0.45,0.47,2020-10-14,04:36,N,nominal,2.0NRT,292.7,0.7,N
-10.75582,-44.3376,311.1,0.45,0.47,2020-10-14,04:36,N,nominal,2.0NRT,292.6,0.9,N
-10.07882,-49.07654,314.7,0.39,0.37,2020-10-14,04:36,N,nominal,2.0NRT,293.2,2.1,N
-10.31076,-47.53547,306.5,0.44,0.39,2020-10-14,04:36,N,nominal,2.0NRT,293.2,1.4,N
-10.31136,-47.5314,315.5,0.44,0.39,2020-10-14,04:36,N,nominal,2.0NRT,293.5,1.4,N
-10.31431,-47.53601,312.7,0.44,0.39,2020-10-14,04:36,N,nominal,2.0NRT,293.2,1.4,N
-10.67428,-45.02597,308.8,0.41,0.45,2020-10-14,04:36,N,nominal,2.0NRT,290,1.1,N
-10.07761,-49.28535,308.2,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,291.1,0.5,N
-10.09416,-49.17811,304.8,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,292.7,0.9,N
-10.09471,-49.17453,312.7,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,292.9,0.9,N
-10.09752,-49.17863,309.3,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,292,1.1,N
-11.25577,-41.03059,334.1,0.38,0.59,2020-10-14,04:36,N,nominal,2.0NRT,290.1,2.4,N
-11.25531,-41.03418,311.5,0.38,0.59,2020-10-14,04:36,N,nominal,2.0NRT,289.3,2.4,N
-10.11928,-49.14899,337.2,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,295.1,2.6,N
-10.11983,-49.14541,321,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,292.8,1.7,N
-10.11873,-49.15258,306.2,0.39,0.36,2020-10-14,04:36,N,nominal,2.0NRT,291.8,2.6,N
