latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.67047,-46.05377,303.9,0.43,0.46,2019-12-06,04:00,N,nominal,1.0NRT,291.2,0.5,N
-1.67468,-46.05447,310,0.43,0.46,2019-12-06,04:00,N,nominal,1.0NRT,291.4,0.9,N
-1.98851,-45.37403,306.6,0.38,0.43,2019-12-06,04:00,N,nominal,1.0NRT,292.2,1.2,N
-2.88533,-40.23103,306.5,0.39,0.36,2019-12-06,04:00,N,nominal,1.0NRT,293.9,0.8,N
-2.4113,-44.8978,304.6,0.53,0.42,2019-12-06,04:00,N,nominal,1.0NRT,292,1.1,N
-0.75084,-47.7779,310.8,0.58,0.52,2019-12-06,04:00,N,nominal,1.0NRT,290.3,1.2,N
-0.75076,-47.77439,310,0.57,0.52,2019-12-06,04:00,N,nominal,1.0NRT,290.5,1.6,N
-0.93279,-48.05526,304.6,0.6,0.53,2019-12-06,04:00,N,nominal,1.0NRT,290.1,1.5,N
-1.45155,-46.3161,308,0.45,0.47,2019-12-06,04:00,N,nominal,1.0NRT,291.3,1.3,N
-1.4552,-46.32085,304.3,0.45,0.47,2019-12-06,04:00,N,nominal,1.0NRT,291,1.1,N
-1.45585,-46.31679,306.5,0.45,0.47,2019-12-06,04:00,N,nominal,1.0NRT,291.3,1.2,N
-1.4565,-46.31274,308.3,0.45,0.47,2019-12-06,04:00,N,nominal,1.0NRT,291.6,1.2,N
-2.93694,-40.35229,310,0.39,0.36,2019-12-06,04:00,N,nominal,1.0NRT,292.9,1.1,N
-2.99185,-40.04458,330.9,0.39,0.36,2019-12-06,04:00,N,nominal,1.0NRT,292.9,3,N
-3.02741,-40.38051,320.7,0.39,0.36,2019-12-06,04:00,N,nominal,1.0NRT,293.4,1.3,N
-3.02687,-40.38397,306.1,0.38,0.36,2019-12-06,04:00,N,nominal,1.0NRT,292.5,1.3,N
-12.03593,-43.8965,312,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,292.9,0.9,N
-11.99703,-44.22279,321.3,0.4,0.37,2019-12-06,04:06,N,nominal,1.0NRT,292.2,1.5,N
-11.90919,-45.41732,330,0.44,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294.8,7.8,N
-11.90986,-45.4133,367,0.44,0.38,2019-12-06,04:06,N,high,1.0NRT,299.8,7.8,N
-11.91052,-45.40932,317.5,0.44,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294.4,3.4,N
-11.91273,-45.41785,329.6,0.44,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294.4,7.8,N
-11.91339,-45.41383,367,0.44,0.38,2019-12-06,04:06,N,high,1.0NRT,298.8,7.8,N
-11.91405,-45.40985,333.8,0.44,0.38,2019-12-06,04:06,N,nominal,1.0NRT,295.7,3.4,N
-11.95967,-45.22117,314.9,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,292,1.3,N
-12.29734,-43.68164,308.5,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,294.4,1,N
-12.30011,-43.68577,306.9,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,294,1,N
-12.13993,-46.15957,306.7,0.47,0.4,2019-12-06,04:06,N,nominal,1.0NRT,291.6,0.7,N
-12.183,-48.03436,303.6,0.4,0.44,2019-12-06,04:06,N,nominal,1.0NRT,288.8,1,N
-13.41899,-41.16895,328.8,0.41,0.37,2019-12-06,04:06,N,nominal,1.0NRT,293.4,2.2,N
-13.83135,-39.16013,309.3,0.51,0.41,2019-12-06,04:06,N,nominal,1.0NRT,292.6,0.5,N
-13.44099,-42.01568,304.9,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,292.2,0.9,N
-13.76344,-39.90199,302.6,0.46,0.39,2019-12-06,04:06,N,nominal,1.0NRT,290.2,0.7,N
-13.76708,-39.9025,305.3,0.46,0.39,2019-12-06,04:06,N,nominal,1.0NRT,290.7,0.7,N
-13.73983,-41.28409,312.9,0.41,0.37,2019-12-06,04:06,N,nominal,1.0NRT,293.1,2,N
-13.74039,-41.28038,305.4,0.41,0.37,2019-12-06,04:06,N,nominal,1.0NRT,294,0.9,N
-13.57903,-43.5988,331,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,295.9,2.4,N
-13.57846,-43.60236,319.4,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,294.7,2.4,N
-13.58235,-43.59935,332.7,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,294.1,2.4,N
-13.58178,-43.60291,304.3,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,292.8,2.4,N
-14.30053,-43.25026,306.7,0.38,0.36,2019-12-06,04:06,N,nominal,1.0NRT,294.8,0.7,N
-14.33594,-44.19574,308.2,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,294,1.3,N
-14.93542,-40.63483,335.9,0.44,0.39,2019-12-06,04:06,N,nominal,1.0NRT,289.8,4.8,N
-15.931,-42.65382,317.9,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,290.3,1.1,N
-15.93156,-42.65014,300.5,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,289.5,1.1,N
-17.10844,-40.69344,310,0.46,0.39,2019-12-06,04:06,N,nominal,1.0NRT,290.9,0.8,N
-17.57172,-57.17361,336.6,0.6,0.71,2019-12-06,04:06,N,nominal,1.0NRT,243.6,9.1,N
-17.56948,-57.17252,339.3,0.6,0.71,2019-12-06,04:06,N,nominal,1.0NRT,243.2,11.5,N
-3.71281,-53.75203,297,0.65,0.73,2019-12-06,04:06,N,nominal,1.0NRT,279.6,0.7,N
-3.71956,-53.75326,301.5,0.65,0.73,2019-12-06,04:06,N,nominal,1.0NRT,280.6,0.7,N
-4.78322,-47.79707,328,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,289.6,4,N
-4.78246,-47.8016,319.1,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,289.1,3.9,N
-4.78772,-47.79787,327.6,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,289.9,2.8,N
-4.7862,-47.80693,300.4,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,287.4,1.8,N
-4.78696,-47.80241,315.5,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,289,1.8,N
-4.78848,-47.79332,307,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,288.3,2.8,N
-4.79223,-47.79864,333.2,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,290,2.8,N
-4.79147,-47.8032,301.1,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,288.5,1.8,N
-4.79299,-47.79409,305.4,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,288.8,2.8,N
-4.79673,-47.7994,314.3,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,289,1.5,N
-4.79749,-47.79485,299.8,0.5,0.49,2019-12-06,04:06,N,nominal,1.0NRT,288.5,1.5,N
-5.35761,-44.93618,304.5,0.49,0.4,2019-12-06,04:06,N,nominal,1.0NRT,290.9,1.1,N
-5.39751,-45.16458,312.1,0.5,0.41,2019-12-06,04:06,N,nominal,1.0NRT,288.9,0.9,N
-5.39686,-45.16652,311.1,0.5,0.41,2019-12-06,04:06,N,nominal,1.0NRT,288.7,1.1,N
-5.40137,-45.16262,312.6,0.5,0.41,2019-12-06,04:06,N,nominal,1.0NRT,288.6,0.9,N
-5.57031,-44.75782,306.8,0.48,0.4,2019-12-06,04:06,N,nominal,1.0NRT,292.1,1.4,N
-5.56965,-44.756,314.6,0.48,0.4,2019-12-06,04:06,N,nominal,1.0NRT,292.4,1.6,N
-7.05924,-35.13712,302.6,0.49,0.48,2019-12-06,04:06,N,nominal,1.0NRT,292.2,0.7,N
-1.27301,-53.39272,328.9,0.68,0.74,2019-12-06,04:06,N,nominal,1.0NRT,282.1,8,N
-10.79756,-49.58484,308.5,0.52,0.5,2019-12-06,04:06,N,nominal,1.0NRT,285.6,1.9,N
-12.05515,-42.32099,315.6,0.39,0.36,2019-12-06,04:06,N,nominal,1.0NRT,297.1,2,N
-11.72606,-44.51372,316.3,0.41,0.37,2019-12-06,04:06,N,nominal,1.0NRT,292.9,1.4,N
-11.65001,-45.04209,346,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294.9,6,N
-11.65065,-45.03823,329.5,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,293.5,6,N
-11.65349,-45.04268,326.1,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294.5,3.2,N
-11.65413,-45.0388,331.2,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,295.1,3.2,N
-11.65476,-45.03495,310.5,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294,1.5,N
-11.65697,-45.04327,322.1,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294.6,3.2,N
-11.65761,-45.0394,333.2,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,296.3,3.2,N
-11.65824,-45.03555,318.2,0.43,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294.5,1.5,N
-11.87624,-43.97805,344.4,0.4,0.37,2019-12-06,04:06,N,nominal,1.0NRT,296,9.2,N
-11.8796,-43.97861,334.1,0.4,0.37,2019-12-06,04:06,N,nominal,1.0NRT,293.3,6.7,N
-12.71054,-38.57079,310,0.53,0.42,2019-12-06,04:06,N,nominal,1.0NRT,297.3,3.2,N
-12.71509,-38.56644,310.2,0.53,0.42,2019-12-06,04:06,N,nominal,1.0NRT,296.9,3.5,N
-7.06371,-35.13775,311.8,0.49,0.48,2019-12-06,04:06,N,nominal,1.0NRT,292.4,3.1,N
-7.06436,-35.13311,332.7,0.49,0.48,2019-12-06,04:06,N,nominal,1.0NRT,293.2,3.1,N
-2.41962,-44.90092,317.5,0.53,0.42,2019-12-06,04:06,N,nominal,1.0NRT,291.6,2.5,N
-2.42348,-44.90154,308.6,0.53,0.42,2019-12-06,04:06,N,nominal,1.0NRT,291.5,1.4,N
-2.6742,-43.50963,304.4,0.45,0.39,2019-12-06,04:06,N,nominal,1.0NRT,291.7,1.7,N
-2.23909,-46.29921,305.9,0.44,0.46,2019-12-06,04:06,N,nominal,1.0NRT,290.2,1,N
-12.39976,-38.34328,314.2,0.54,0.42,2019-12-06,04:06,N,nominal,1.0NRT,295,2.1,N
-1.27402,-53.38634,309,0.68,0.74,2019-12-06,04:06,N,nominal,1.0NRT,281.8,3.2,N
-3.59457,-38.85812,329.2,0.42,0.37,2019-12-06,04:06,N,nominal,1.0NRT,296.5,3.1,N
-1.27305,-53.3917,329,0.68,0.74,2019-12-06,04:06,N,nominal,1.0NRT,282.1,3.7,N
-1.27201,-53.39798,302.3,0.68,0.74,2019-12-06,04:06,N,nominal,1.0NRT,281.7,4.6,N
-1.27411,-53.38529,305.1,0.68,0.74,2019-12-06,04:06,N,nominal,1.0NRT,282.1,3.7,N
-2.04215,-48.98237,306.5,0.33,0.55,2019-12-06,04:06,N,nominal,1.0NRT,287,1,N
-4.09405,-38.30133,309.1,0.44,0.38,2019-12-06,04:06,N,nominal,1.0NRT,294.2,1.1,N
