latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.59008,-41.01789,306.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.3,1.4,N
-6.58899,-41.02486,307.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.7,1.7,N
-6.59172,-41.00744,330.2,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.2,1.8,N
-6.59117,-41.01092,321.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.7,1.4,N
-6.58845,-41.02834,326.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.8,1.7,N
-6.5879,-41.03182,350.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.6,4.1,N
-6.58736,-41.0353,337.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.6,4.1,N
-6.58681,-41.03878,331.3,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.2,9.2,N
-6.58627,-41.04226,331,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.4,9.2,N
-6.58572,-41.04574,335.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,299.5,5.5,N
-6.58518,-41.04922,354,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,306.3,5.5,N
-6.58463,-41.05271,349.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,313.8,15.6,N
-6.58409,-41.05619,349.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,304.3,15.6,N
-6.58354,-41.05967,339.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,297.9,2.4,N
-6.583,-41.06314,337.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298,2.4,N
-6.58246,-41.06662,333.2,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,297.7,5.1,N
-6.58191,-41.0701,350.2,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.5,5.1,N
-6.58137,-41.07357,338,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.9,5,N
-6.59003,-40.99646,310,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294,1.9,N
-6.58894,-41.00344,315.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.6,1.8,N
-6.58076,-41.05567,314.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.2,15.6,N
-6.58022,-41.05915,307.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.4,2.4,N
-6.57967,-41.06264,308,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.5,2.4,N
-6.57913,-41.06611,311.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.8,5.1,N
-6.5775,-41.07653,312.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.3,5,N
-6.58948,-40.99995,328.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295,1.9,N
-6.58458,-41.0313,320.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.8,4.1,N
-6.58403,-41.03478,343.2,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,297,4.1,N
-6.58349,-41.03826,367,0.39,0.36,2019-12-22,04:06,N,high,1.0NRT,302.7,9.2,N
-6.58294,-41.04174,349.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,302.4,9.2,N
-6.5824,-41.04523,336.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,299.8,5.5,N
-6.58185,-41.04871,325.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.3,5.5,N
-6.58131,-41.05219,321.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,297.1,15.6,N
-6.57859,-41.06959,349.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,300.1,5.1,N
-6.57804,-41.07306,345.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,299.9,5,N
-6.57962,-41.04123,312.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.6,3.3,N
-6.58125,-41.03078,336.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.5,4,N
-6.58071,-41.03426,367,0.39,0.36,2019-12-22,04:06,N,high,1.0NRT,298.7,4,N
-6.58016,-41.03774,347.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,297.6,3.3,N
-6.41132,-43.75391,321.1,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,292,2.9,N
-6.86358,-41.10712,343.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.6,2.9,N
-6.86303,-41.11061,310.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.5,1.7,N
-6.8669,-41.10764,330.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.2,2.9,N
-6.86636,-41.11113,312.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.5,1.7,N
-6.86751,-41.12559,307.3,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.4,1.3,N
-6.86859,-41.11862,310.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.2,1.1,N
-6.14349,-45.67035,331.2,0.53,0.42,2019-12-22,04:06,N,nominal,1.0NRT,284.7,7.1,N
-6.14426,-45.6656,302.2,0.53,0.42,2019-12-22,04:06,N,nominal,1.0NRT,282.5,1.8,N
-6.14733,-45.67102,326.4,0.53,0.42,2019-12-22,04:06,N,nominal,1.0NRT,283,2.7,N
-7.36872,-38.16396,312.6,0.48,0.4,2019-12-22,04:06,N,nominal,1.0NRT,293.5,1.5,N
-5.97042,-47.06098,298.3,0.43,0.46,2019-12-22,04:06,N,nominal,1.0NRT,261.4,0.9,N
-7.14375,-41.12883,321.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,292.6,1.4,N
-7.0991,-41.63164,307.5,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.4,1.7,N
-7.10574,-41.63269,307.2,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.9,1.1,N
-7.14578,-41.48587,306.8,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.5,1.7,N
-6.02107,-41.15332,321.7,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295,1.7,N
-6.02161,-41.14986,322.1,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.3,1.7,N
-6.02324,-41.13946,311.1,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.3,0.7,N
-6.02378,-41.13599,306.2,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.8,0.7,N
-6.0271,-41.13652,314.1,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.4,1.7,N
-6.02885,-41.16875,341.2,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298,5.6,N
-6.2972,-43.7008,323.8,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,287.6,4.2,N
-6.29783,-43.69698,346,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,288.6,4.2,N
-6.29658,-43.70462,307.7,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,288.3,2,N
-6.30128,-43.69763,301.6,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,284.7,1.8,N
-7.15045,-38.33419,309.7,0.47,0.4,2019-12-22,04:06,N,nominal,1.0NRT,293.1,1.4,N
-7.24514,-37.90113,315.6,0.5,0.41,2019-12-22,04:06,N,nominal,1.0NRT,293.9,1.6,N
-7.24888,-37.90168,309.4,0.5,0.41,2019-12-22,04:06,N,nominal,1.0NRT,293.7,1.6,N
-7.65244,-35.29828,302.3,0.48,0.48,2019-12-22,04:06,N,nominal,1.0NRT,291,1,N
-6.31296,-44.16046,316.1,0.44,0.38,2019-12-22,04:06,N,nominal,1.0NRT,283.2,2,N
-6.3136,-44.15646,319.9,0.44,0.38,2019-12-22,04:06,N,nominal,1.0NRT,283.7,2,N
-7.29132,-37.8993,307.1,0.5,0.41,2019-12-22,04:06,N,nominal,1.0NRT,293,1.2,N
-6.31258,-44.15929,322.2,0.44,0.38,2019-12-22,04:06,N,nominal,1.0NRT,283.6,2.1,N
-6.02939,-41.16528,340.4,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.2,5.6,N
-6.02831,-41.17221,319.7,0.38,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.3,4.7,N
-6.4149,-38.89498,308.4,0.44,0.38,2019-12-22,04:06,N,nominal,1.0NRT,294.9,0.8,N
-6.57165,-37.94802,313.5,0.48,0.4,2019-12-22,04:06,N,nominal,1.0NRT,293.7,2,N
-6.57465,-37.95327,312.4,0.48,0.4,2019-12-22,04:06,N,nominal,1.0NRT,293.2,1.8,N
-6.57766,-37.95841,323.4,0.48,0.4,2019-12-22,04:06,N,nominal,1.0NRT,294.4,1.8,N
-6.57837,-37.95364,318.4,0.48,0.4,2019-12-22,04:06,N,nominal,1.0NRT,293.8,1.8,N
-6.58138,-37.95882,304.3,0.48,0.4,2019-12-22,04:06,N,nominal,1.0NRT,292.7,1.2,N
-5.85208,-42.73525,311.3,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.3,1.3,N
-5.85603,-42.7322,321.8,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,295,1.4,N
-5.85546,-42.73579,306.7,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.6,1.4,N
-6.51607,-38.4908,305.5,0.45,0.39,2019-12-22,04:06,N,nominal,1.0NRT,293.8,1.3,N
-6.51966,-38.49135,315.3,0.45,0.39,2019-12-22,04:06,N,nominal,1.0NRT,294.4,1.3,N
-6.32196,-39.82712,312.3,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.8,1.2,N
-6.67593,-38.17434,310.8,0.47,0.4,2019-12-22,04:06,N,nominal,1.0NRT,294.4,1.5,N
-6.48916,-39.46877,305.5,0.42,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.2,0.9,N
-6.49261,-39.46928,320.6,0.42,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.5,0.9,N
-6.62358,-38.75034,308.5,0.44,0.39,2019-12-22,04:06,N,nominal,1.0NRT,294.9,0.9,N
-5.5045,-45.92686,305.6,0.56,0.43,2019-12-22,04:06,N,nominal,1.0NRT,280.8,0.6,N
-6.06186,-42.84291,312.8,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.9,1.8,N
-6.06525,-42.84346,310.7,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,292.8,1.8,N
-6.06582,-42.83986,309.8,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,295.2,1.8,N
-6.90285,-38.12659,311.4,0.48,0.4,2019-12-22,04:06,N,nominal,1.0NRT,294.3,1,N
-6.90656,-38.12694,309,0.48,0.4,2019-12-22,04:06,N,nominal,1.0NRT,294.5,1,N
-6.7885,-39.25965,343.4,0.43,0.38,2019-12-22,04:06,N,nominal,1.0NRT,305.6,61.9,N
-6.34472,-42.16602,308.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.1,2.5,N
-6.89214,-38.64299,306.2,0.45,0.39,2019-12-22,04:06,N,nominal,1.0NRT,293.9,2,N
-6.35251,-42.16004,314.2,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.2,1.4,N
-6.89572,-38.64354,315.7,0.45,0.39,2019-12-22,04:06,N,nominal,1.0NRT,294.3,2.9,N
-6.35529,-42.16405,307.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.6,2.7,N
-6.35584,-42.16056,311.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.8,1.4,N
-6.35862,-42.16459,320.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.7,2.9,N
-6.35918,-42.16108,334.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.3,3.9,N
-6.54246,-41.01758,333,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.4,2.8,N
-6.54409,-41.00713,352.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,300.7,15.2,N
-6.54464,-41.00365,346.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.1,15.2,N
-6.54518,-41.00017,328.1,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.8,1.9,N
-6.54355,-41.01062,311.3,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.4,1.8,N
-6.54361,-41.03203,335.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.1,3.3,N
-6.54959,-40.99372,308.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,292.8,0.7,N
-6.54693,-41.03255,327.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.8,3.3,N
-6.82843,-39.30143,316.2,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,294,2,N
-6.56083,-41.05256,320.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.3,3.5,N
-6.56137,-41.04908,352,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.4,3.5,N
-6.56191,-41.04559,340.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,297.1,5.5,N
-6.57771,-40.94453,338.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.5,2.3,N
-6.55811,-41.06995,308.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.3,3.2,N
-6.56143,-41.07048,344.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.5,3.2,N
-6.56197,-41.067,334.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,298.7,3.3,N
-6.56252,-41.06352,329.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,297.3,3.3,N
-6.56306,-41.06004,326.3,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.8,1.6,N
-6.58158,-40.94155,324.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.3,2.2,N
-6.5636,-41.05656,313,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.7,1.6,N
-6.56415,-41.05308,318,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.3,3.5,N
-6.58104,-40.94504,307.6,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.6,2.3,N
-6.56475,-41.071,314.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.2,1.9,N
-6.58491,-40.94205,310.1,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.8,0.7,N
-6.58824,-40.94256,310.1,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.7,0.7,N
-6.5714,-41.07203,307.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.5,1.4,N
-6.57793,-41.03026,310.1,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.3,4,N
-6.58719,-40.97103,305.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.2,1,N
-6.57418,-41.07602,321.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.6,1.4,N
-6.57472,-41.07255,320.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,296.3,1.4,N
-13.48608,-51.22009,299.1,0.6,0.53,2019-12-22,04:06,N,nominal,1.0NRT,253.8,1.6,N
-13.48991,-51.2267,296.5,0.6,0.53,2019-12-22,04:06,N,nominal,1.0NRT,250.9,1.1,N
-14.94461,-42.77239,320.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.1,1.9,N
-14.94794,-42.77294,309.3,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,293.1,1.3,N
-14.22332,-47.34394,307,0.51,0.41,2019-12-22,04:06,N,nominal,1.0NRT,286.3,1.3,N
-14.22242,-47.34591,310.6,0.51,0.41,2019-12-22,04:06,N,nominal,1.0NRT,286.9,2.1,N
-14.07314,-48.61508,301,0.4,0.44,2019-12-22,04:06,N,nominal,1.0NRT,279,0.9,N
-14.07723,-48.6158,299.6,0.4,0.44,2019-12-22,04:06,N,nominal,1.0NRT,278.9,1.3,N
-14.94057,-44.54889,305,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,291.9,0.8,N
-14.94117,-44.54524,316.1,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,295.8,1.4,N
-14.94176,-44.54159,309.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,294.7,1.4,N
-14.42034,-51.3945,314.5,0.6,0.53,2019-12-22,04:06,N,nominal,1.0NRT,288.4,2.3,N
-15.08028,-48.94384,313.7,0.41,0.45,2019-12-22,04:06,N,nominal,1.0NRT,293.3,2.1,N
-15.76308,-45.56073,304.8,0.41,0.37,2019-12-22,04:06,N,nominal,1.0NRT,292.1,1.3,N
-15.76435,-45.55304,304.2,0.41,0.37,2019-12-22,04:06,N,nominal,1.0NRT,292.6,1.3,N
-13.30765,-41.87758,301,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,288.5,2.3,N
-13.30821,-41.87388,334,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,291.6,1.7,N
-13.30709,-41.8813,333.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,289.5,2.3,N
-13.30487,-41.87318,313.2,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,290.9,1.1,N
-13.30375,-41.88059,302.5,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,289.5,2.5,N
-13.30431,-41.87686,337,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,290.9,2.5,N
-13.30152,-41.87255,306.4,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,290.5,1.1,N
-13.29927,-41.88749,311.1,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,288.8,0.8,N
-13.29593,-41.88678,305.1,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,289.2,0.8,N
-13.37816,-41.34009,329.1,0.41,0.37,2019-12-22,04:06,N,nominal,1.0NRT,288.7,7,N
-13.29315,-41.88234,300.9,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,290.5,0.8,N
-13.29259,-41.88606,314.8,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,290.9,0.8,N
-13.37475,-41.33953,333.1,0.41,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.8,7,N
-12.67013,-45.02537,309.8,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,290.2,0.9,N
-12.66796,-45.0259,304.7,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,290.2,0.9,N
-13.31154,-41.87459,317.2,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,288,1.7,N
-13.31211,-41.87084,303,0.39,0.37,2019-12-22,04:06,N,nominal,1.0NRT,288.4,1.7,N
-13.0811,-44.57015,322.7,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,296.4,2.7,N
-12.4199,-43.7947,347.7,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,299.8,11.8,N
-12.41656,-43.79414,304,0.39,0.36,2019-12-22,04:06,N,nominal,1.0NRT,292.2,0.4,N
-12.00564,-44.84248,333.7,0.42,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.6,3.9,N
-11.79289,-44.77581,309.5,0.42,0.37,2019-12-22,04:06,N,nominal,1.0NRT,294.8,1.5,N
-12.33295,-40.5466,315.8,0.42,0.38,2019-12-22,04:06,N,nominal,1.0NRT,293.7,2.2,N
-9.82643,-43.8941,304.6,0.4,0.37,2019-12-22,04:06,N,nominal,1.0NRT,287,0.9,N
