latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.76399,-34.95507,334.8,0.39,0.36,2020-01-03,03:36,N,nominal,1.0NRT,264.1,4,N
-7.76067,-34.95455,337.3,0.39,0.36,2020-01-03,03:36,N,nominal,1.0NRT,265.2,4,N
-7.52993,-34.8931,312.9,0.39,0.36,2020-01-03,03:36,N,nominal,1.0NRT,271.3,1.4,N
-7.52939,-34.89659,306.2,0.39,0.36,2020-01-03,03:36,N,nominal,1.0NRT,270,1.4,N
-7.52606,-34.89607,313.1,0.39,0.36,2020-01-03,03:36,N,nominal,1.0NRT,269.1,1.4,N
-7.52661,-34.89257,330.1,0.39,0.36,2020-01-03,03:36,N,nominal,1.0NRT,271.3,1.4,N
-7.03112,-35.29261,317.3,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,284,1.2,N
-7.03058,-35.29609,306.5,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,280.9,1.2,N
-3.59457,-38.85864,323,0.54,0.42,2020-01-03,03:36,N,nominal,1.0NRT,272.1,4.1,N
-2.99929,-40.42116,305.3,0.46,0.47,2020-01-03,03:36,N,nominal,1.0NRT,277.9,1.8,N
-7.97028,-35.23756,310.5,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,269.4,1.1,N
-8.09192,-35.13161,307.5,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,276.9,0.9,N
-7.96973,-35.24105,330.5,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,271.6,3.4,N
-7.96696,-35.23704,310.9,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,269.6,1.1,N
-7.96641,-35.24052,336.1,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,273.2,3.4,N
-7.96254,-35.24349,298,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,275,1.3,N
-8.39213,-35.02466,300.6,0.39,0.36,2020-01-03,03:36,N,nominal,1.0NRT,275.3,0.8,N
-7.96309,-35.24,324.9,0.38,0.36,2020-01-03,03:36,N,nominal,1.0NRT,274,1.3,N
-7.12176,-39.97475,304.3,0.56,0.43,2020-01-03,03:36,N,nominal,1.0NRT,275.8,1,N
-7.12092,-39.97976,296,0.56,0.43,2020-01-03,03:36,N,nominal,1.0NRT,274.7,1,N
-21.18201,-44.27358,296.3,0.41,0.45,2020-01-03,03:42,N,nominal,1.0NRT,263.8,0.4,N
-22.90693,-43.7306,329.3,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,291,3.5,N
-22.90593,-43.73581,328.8,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,289.9,3.5,N
-22.9149,-43.73108,319.5,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,289.5,2.9,N
-22.90912,-43.74067,315.8,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,290.7,3.4,N
-22.91105,-43.73022,327.4,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,290.2,2.9,N
-22.90622,-43.7346,343.3,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,291.4,9,N
-22.78552,-43.75499,308.2,0.54,0.42,2020-01-03,03:42,N,nominal,1.0NRT,283.3,1.2,N
-22.72716,-43.26857,302.2,0.51,0.41,2020-01-03,03:42,N,nominal,1.0NRT,274.9,1,N
-22.72338,-43.26775,313.5,0.51,0.41,2020-01-03,03:42,N,nominal,1.0NRT,273.9,1,N
-22.72247,-43.27271,299.5,0.51,0.41,2020-01-03,03:42,N,nominal,1.0NRT,275.6,1,N
-25.02481,-42.66993,310.8,0.45,0.39,2020-01-03,03:42,N,nominal,1.0NRT,250.4,1.9,N
-22.92613,-43.75655,305.6,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,290.4,1.1,N
-22.92226,-43.7557,336.9,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,292.2,7,N
-22.91254,-43.76444,303.4,0.54,0.42,2020-01-03,03:42,N,nominal,1.0NRT,289.5,1,N
-22.91465,-43.7323,322.2,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,289.6,3.2,N
-22.90979,-43.73666,314.6,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,290,3.5,N
-22.91079,-43.73145,324.4,0.53,0.42,2020-01-03,03:42,N,nominal,1.0NRT,290.4,3.5,N
10.05515,-64.85991,330.6,0.62,0.54,2020-01-03,05:18,N,nominal,1.0NRT,294.3,8.2,N
10.05441,-64.85435,336.8,0.62,0.54,2020-01-03,05:18,N,nominal,1.0NRT,294.4,6,N
10.05899,-64.88874,315.2,0.62,0.54,2020-01-03,05:18,N,nominal,1.0NRT,294.1,3.3,N
10.32961,-67.35119,308.4,0.46,0.64,2020-01-03,05:18,N,nominal,1.0NRT,287.6,0.9,N
9.77561,-63.2696,339.6,0.48,0.48,2020-01-03,05:18,N,nominal,1.0NRT,293.3,4.4,N
9.77502,-63.26523,304.1,0.48,0.48,2020-01-03,05:18,N,nominal,1.0NRT,292.1,4.4,N
