latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.44821,-44.80267,308.8,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.9,1.2,N
-7.44876,-44.79919,318.8,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.6,1.2,N
-7.18108,-46.50158,313.8,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,293.4,1.4,N
-7.45208,-44.79972,312.8,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.1,1.5,N
-7.18449,-46.50211,311.8,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,293.9,1.4,N
-7.43845,-44.92949,312.7,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.3,0.7,N
-5.99669,-53.65133,334.2,0.36,0.58,2020-09-13,04:18,N,nominal,2.0NRT,292.9,3.3,N
-7.44177,-44.93002,307.2,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,293.2,0.7,N
-6.00205,-53.65201,347.2,0.36,0.58,2020-09-13,04:18,N,nominal,2.0NRT,293.1,6.6,N
-6.00259,-53.64885,306,0.36,0.58,2020-09-13,04:18,N,nominal,2.0NRT,291.6,2.5,N
-7.19352,-46.51112,309.1,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,292.8,1.4,N
-7.57369,-44.11013,316.7,0.39,0.36,2020-09-13,04:18,N,nominal,2.0NRT,292.9,1.7,N
-7.19693,-46.51167,320.3,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,290.5,1.4,N
-6.06463,-53.38309,306.9,0.35,0.56,2020-09-13,04:18,N,nominal,2.0NRT,292,1.4,N
-6.0652,-53.37977,303.5,0.35,0.56,2020-09-13,04:18,N,nominal,2.0NRT,291.5,1.7,N
-6.33088,-51.84623,305.7,0.54,0.51,2020-09-13,04:18,N,nominal,2.0NRT,292.8,1.9,N
-7.068,-47.40066,321.5,0.44,0.38,2020-09-13,04:18,N,nominal,2.0NRT,295.3,3.1,N
-6.33554,-51.84719,312.6,0.54,0.51,2020-09-13,04:18,N,nominal,2.0NRT,292.1,1.9,N
-6.09739,-53.28526,315.8,0.34,0.56,2020-09-13,04:18,N,nominal,2.0NRT,292.8,2.1,N
-6.09793,-53.28206,319.8,0.34,0.56,2020-09-13,04:18,N,nominal,2.0NRT,293.1,2.2,N
-7.07153,-47.40125,312.8,0.44,0.38,2020-09-13,04:18,N,nominal,2.0NRT,295.7,2.9,N
-7.21312,-46.56336,327.4,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,292.3,3.5,N
-7.21712,-46.56026,318.7,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,292.4,2,N
-7.46454,-45.00142,311,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.3,1.2,N
-7.22111,-46.55715,302.1,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,289.3,0.9,N
-7.46181,-45.04016,312.5,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.6,1,N
-7.46236,-45.03668,305.5,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.3,1,N
-7.46513,-45.04069,320.2,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,295.4,1,N
-7.46568,-45.03721,306.1,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.8,1,N
-7.22114,-46.57593,312.4,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,293.2,1.3,N
-7.46756,-45.04143,319.9,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,295.4,1.8,N
-7.46811,-45.03795,307.4,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.6,1.8,N
-7.47088,-45.04196,332.6,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,296.1,1.8,N
-7.4747,-45.01766,344.3,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,298.4,7.1,N
-7.47524,-45.01418,330.6,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,297.6,4.6,N
-7.22455,-46.57651,315.4,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,290.8,1.3,N
-7.47195,-45.03506,315,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,295.8,2,N
-6.33194,-51.84929,312.4,0.54,0.51,2020-09-13,04:18,N,nominal,2.0NRT,292.9,1.8,N
-6.33281,-51.84438,307.9,0.54,0.51,2020-09-13,04:18,N,nominal,2.0NRT,292.6,1.8,N
-8.53591,-47.23442,331.5,0.42,0.38,2020-09-13,04:18,N,nominal,2.0NRT,298.7,6.4,N
-7.47419,-45.04249,310,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.5,1.6,N
-7.47527,-45.03559,313.8,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,295.1,1.2,N
-7.47802,-45.01819,310.8,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.9,1.1,N
-7.47914,-45.03264,307.9,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,293.9,1.2,N
-7.47969,-45.02916,316.9,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.2,1.1,N
-7.48024,-45.02568,306.5,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.2,1.1,N
-7.48079,-45.0222,306,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,294.1,1.1,N
-7.22941,-46.61123,309,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,292.1,1.2,N
-7.23001,-46.60754,312.8,0.41,0.37,2020-09-13,04:18,N,nominal,2.0NRT,292.4,1.4,N
-6.09297,-53.2828,310.8,0.34,0.56,2020-09-13,04:18,N,nominal,2.0NRT,292.9,1.2,N
-6.09814,-53.28373,321.8,0.34,0.56,2020-09-13,04:18,N,nominal,2.0NRT,292.9,1.2,N
-7.47481,-45.12469,321.3,0.38,0.36,2020-09-13,04:18,N,nominal,2.0NRT,293.3,2.4,N
