latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.51197,-44.81114,327,0.62,0.54,2020-07-02,03:42,N,nominal,1.0NRT,292.3,4.8,N
-3.57814,-38.86234,305.8,0.45,0.39,2020-07-02,03:42,N,nominal,1.0NRT,294,1.4,N
-3.58235,-38.85887,313.1,0.45,0.39,2020-07-02,03:42,N,nominal,1.0NRT,293.5,2.1,N
-3.58948,-38.86,315.6,0.45,0.39,2020-07-02,03:42,N,nominal,1.0NRT,294.4,2.9,N
-3.59305,-38.86057,341.6,0.45,0.39,2020-07-02,03:42,N,nominal,1.0NRT,296,3.9,N
-3.59661,-38.86114,304.6,0.45,0.39,2020-07-02,03:42,N,nominal,1.0NRT,292.6,3.9,N
-4.98863,-37.47641,304.5,0.39,0.37,2020-07-02,03:42,N,nominal,1.0NRT,292.3,0.3,N
-5.34768,-38.00405,318.2,0.4,0.37,2020-07-02,03:42,N,nominal,1.0NRT,293.2,2.3,N
-3.81826,-47.19079,302.1,0.5,0.66,2020-07-02,03:42,N,nominal,1.0NRT,290.9,0.7,N
-3.82439,-47.19155,306,0.5,0.66,2020-07-02,03:42,N,nominal,1.0NRT,290.6,0.7,N
-4.58396,-43.09175,307.8,0.51,0.5,2020-07-02,03:42,N,nominal,1.0NRT,292.3,1.5,N
-3.9073,-47.33057,304.2,0.51,0.66,2020-07-02,03:42,N,nominal,1.0NRT,290.1,1,N
-3.91344,-47.33155,307.5,0.51,0.66,2020-07-02,03:42,N,nominal,1.0NRT,290.3,1.3,N
-5.58802,-37.459,309.5,0.39,0.36,2020-07-02,03:42,N,nominal,1.0NRT,293.2,1,N
-5.58858,-37.45547,312.8,0.39,0.36,2020-07-02,03:42,N,nominal,1.0NRT,293.1,0.8,N
-5.58914,-37.45193,308.5,0.39,0.36,2020-07-02,03:42,N,nominal,1.0NRT,291.9,0.8,N
-5.59136,-37.45953,347.8,0.39,0.36,2020-07-02,03:42,N,nominal,1.0NRT,294.7,7.7,N
-5.59192,-37.456,345.6,0.39,0.36,2020-07-02,03:42,N,nominal,1.0NRT,294,3.6,N
-5.59248,-37.45247,323.6,0.39,0.36,2020-07-02,03:42,N,nominal,1.0NRT,292.1,3.6,N
-4.03638,-48.00102,328.7,0.56,0.69,2020-07-02,03:42,N,nominal,1.0NRT,290.7,2.2,N
-4.03544,-48.00644,305.6,0.56,0.69,2020-07-02,03:42,N,nominal,1.0NRT,290.3,2.2,N
-4.23253,-47.81494,320.3,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,291,1.8,N
-4.23337,-47.80992,304.7,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,289.9,1.8,N
-4.23513,-47.81694,325.5,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,290.9,5.5,N
-4.23601,-47.81192,321.1,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,290,3.6,N
-4.29331,-47.81711,300.9,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,290.1,0.7,N
-4.29867,-47.82354,301.6,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,289.7,0.7,N
-4.29956,-47.81836,301.9,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,289.8,0.7,N
-4.30495,-47.82462,303.8,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,290.2,0.5,N
-5.99384,-37.83237,321.7,0.4,0.37,2020-07-02,03:42,N,nominal,1.0NRT,292.7,1.7,N
-4.29627,-47.816,308.2,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,290.3,2.6,N
-4.30068,-47.82749,309.8,0.54,0.68,2020-07-02,03:42,N,nominal,1.0NRT,289.9,1.8,N
