latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.90631,-39.94851,305,0.43,0.38,2020-12-30,03:48,N,nominal,2.0NRT,293.2,1,N
-2.90569,-39.95238,304.9,0.43,0.38,2020-12-30,03:48,N,nominal,2.0NRT,293.1,1,N
-6.25864,-35.18247,306.3,0.46,0.39,2020-12-30,03:48,N,nominal,2.0NRT,291,0.8,N
-4.87605,-43.99449,314.1,0.45,0.47,2020-12-30,03:48,N,nominal,2.0NRT,289.8,2.3,N
-4.82153,-44.35575,317.4,0.48,0.48,2020-12-30,03:48,N,nominal,2.0NRT,290.8,2.8,N
-5.69659,-39.18342,327.8,0.39,0.36,2020-12-30,03:48,N,nominal,2.0NRT,294.7,2.2,N
-4.94638,-43.87514,304.1,0.45,0.47,2020-12-30,03:48,N,nominal,2.0NRT,290.7,0.7,N
-4.95067,-43.87586,311.2,0.45,0.47,2020-12-30,03:48,N,nominal,2.0NRT,290.7,1.1,N
-4.693,-45.46593,308.5,0.57,0.52,2020-12-30,03:48,N,nominal,2.0NRT,267.6,2,N
-5.50509,-40.59413,306.2,0.43,0.38,2020-12-30,03:48,N,nominal,2.0NRT,290.5,0.7,N
-5.93655,-38.14095,325,0.38,0.36,2020-12-30,03:48,N,nominal,2.0NRT,294.5,2.2,N
-5.15087,-43.14541,307.7,0.4,0.44,2020-12-30,03:48,N,nominal,2.0NRT,291.2,1.2,N
-5.78868,-40.24351,306.8,0.42,0.38,2020-12-30,03:48,N,nominal,2.0NRT,293.2,0.7,N
-5.79213,-40.24408,311.1,0.42,0.38,2020-12-30,03:48,N,nominal,2.0NRT,293.1,1.7,N
-6.68468,-34.97311,316.4,0.47,0.4,2020-12-30,03:48,N,nominal,2.0NRT,289.6,2.1,N
-6.37134,-37.78208,306.6,0.39,0.36,2020-12-30,03:48,N,nominal,2.0NRT,293.7,0.7,N
-6.90847,-34.91917,317.5,0.48,0.4,2020-12-30,03:48,N,nominal,2.0NRT,288.9,1.5,N
-6.9091,-34.91489,304.3,0.48,0.4,2020-12-30,03:48,N,nominal,2.0NRT,289.6,1.9,N
-6.91215,-34.91975,303,0.48,0.4,2020-12-30,03:48,N,nominal,2.0NRT,289,1.5,N
-5.98932,-40.94619,308.9,0.44,0.39,2020-12-30,03:48,N,nominal,2.0NRT,292.3,1.1,N
-5.99286,-40.94678,307,0.44,0.39,2020-12-30,03:48,N,nominal,2.0NRT,292.1,1.1,N
-5.81055,-42.53365,304.5,0.54,0.42,2020-12-30,03:48,N,nominal,2.0NRT,292.4,1.8,N
-5.96272,-41.82256,307.4,0.49,0.4,2020-12-30,03:48,N,nominal,2.0NRT,287.2,2.4,N
-6.49961,-39.0504,324.6,0.39,0.36,2020-12-30,03:48,N,nominal,2.0NRT,294.8,4.4,N
-6.89763,-37.06769,340.4,0.4,0.37,2020-12-30,03:48,N,nominal,2.0NRT,294,3.1,N
-2.90218,-39.95183,316.5,0.43,0.38,2020-12-30,03:48,N,nominal,2.0NRT,293.8,1,N
-3.59283,-38.86056,325.7,0.4,0.37,2020-12-30,03:48,N,nominal,2.0NRT,295.5,3.7,N
-3.59619,-38.86109,316.1,0.4,0.37,2020-12-30,03:48,N,nominal,2.0NRT,293,1.9,N
-3.17714,-39.584,331.8,0.42,0.37,2020-12-30,03:48,N,nominal,2.0NRT,292.3,3.6,N
-6.25802,-35.18658,310.5,0.46,0.39,2020-12-30,03:48,N,nominal,2.0NRT,291.5,1.2,N
-5.24965,-40.61165,311,0.44,0.38,2020-12-30,03:48,N,nominal,2.0NRT,289.6,1.2,N
-5.37008,-39.38746,306.2,0.4,0.37,2020-12-30,03:48,N,nominal,2.0NRT,292.9,1.4,N
-5.36728,-39.38335,308.9,0.4,0.37,2020-12-30,03:48,N,nominal,2.0NRT,293.9,1.4,N
-5.36671,-39.38693,328.5,0.4,0.37,2020-12-30,03:48,N,nominal,2.0NRT,294.7,1.4,N
-5.70149,-37.04121,312.4,0.39,0.36,2020-12-30,03:48,N,nominal,2.0NRT,294.3,1,N
-5.37531,-37.72597,312.1,0.38,0.36,2020-12-30,03:48,N,nominal,2.0NRT,292.1,1.1,N
-5.37253,-37.72198,307.2,0.38,0.36,2020-12-30,03:48,N,nominal,2.0NRT,292,1.1,N
-4.33171,-43.97493,339.3,0.46,0.47,2020-12-30,03:48,N,nominal,2.0NRT,290.7,7.5,N
-5.62973,-35.6949,327.8,0.43,0.38,2020-12-30,03:48,N,nominal,2.0NRT,291.8,2.6,N
-5.62914,-35.6988,321.1,0.43,0.38,2020-12-30,03:48,N,nominal,2.0NRT,291.8,2.6,N
-5.38218,-36.82102,307.2,0.4,0.37,2020-12-30,03:48,N,nominal,2.0NRT,293.6,0.8,N
-5.54342,-35.59831,326.7,0.43,0.38,2020-12-30,03:48,N,nominal,2.0NRT,291.4,2.9,N
-5.0826,-37.93566,333,0.38,0.36,2020-12-30,03:48,N,nominal,2.0NRT,293.6,3.2,N
-3.58582,-46.97022,302.2,0.38,0.59,2020-12-30,03:48,N,nominal,2.0NRT,282.6,0.5,N
-3.58524,-46.97369,302,0.38,0.59,2020-12-30,03:48,N,nominal,2.0NRT,282.3,0.5,N
-5.1848,-37.02005,319.8,0.39,0.36,2020-12-30,03:48,N,nominal,2.0NRT,292.3,2.6,N
-5.18425,-37.02359,328.6,0.39,0.36,2020-12-30,03:48,N,nominal,2.0NRT,292.9,2.6,N
-5.12932,-36.38477,309.6,0.4,0.37,2020-12-30,03:48,N,nominal,2.0NRT,293.2,1.4,N
-4.82404,-37.83514,305.4,0.38,0.36,2020-12-30,03:48,N,nominal,2.0NRT,293.8,0.7,N
-4.28719,-40.6954,303.8,0.45,0.39,2020-12-30,03:48,N,nominal,2.0NRT,292,0.5,N
-4.55316,-38.77583,310.7,0.39,0.36,2020-12-30,03:48,N,nominal,2.0NRT,292.2,0.8,N
-3.5823,-43.22212,306.6,0.42,0.45,2020-12-30,03:48,N,nominal,2.0NRT,290.7,1.7,N
