latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.10285,-35.44651,301.2,0.74,0.76,2019-11-19,02:42,N,nominal,1.0NRT,289.2,4.3,N
-9.10429,-35.43914,324.1,0.74,0.76,2019-11-19,02:42,N,nominal,1.0NRT,289.2,4.3,N
-9.10911,-35.43308,303.5,0.74,0.76,2019-11-19,02:42,N,nominal,1.0NRT,288.8,4.7,N
-9.10631,-35.44695,302.2,0.74,0.76,2019-11-19,02:42,N,nominal,1.0NRT,289,6,N
-9.10775,-35.43983,323.3,0.74,0.76,2019-11-19,02:42,N,nominal,1.0NRT,289.2,4.7,N
-9.10562,-35.43234,301.3,0.74,0.76,2019-11-19,02:42,N,nominal,1.0NRT,288.4,3.9,N
3.58108,-51.27655,305.6,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,287.7,11.3,N
3.5771,-51.28225,339.2,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,288.8,11.3,N
3.57637,-51.27727,348.1,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,289.2,11.3,N
3.57564,-51.2723,309.4,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,287.4,2.8,N
3.57239,-51.28297,307.7,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,285.6,2.2,N
3.57166,-51.27799,312.2,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,286.2,2.2,N
3.58976,-51.27015,302.9,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,287.8,1.8,N
3.58505,-51.27087,319.4,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,287.8,1.8,N
3.58034,-51.27158,332.7,0.55,0.51,2019-11-19,04:18,N,nominal,1.0NRT,288.3,2.8,N
-16.82879,-62.42358,315.2,0.67,0.73,2019-11-19,04:24,N,nominal,1.0NRT,287.7,3.4,N
-17.64852,-58.72688,305.7,0.38,0.59,2019-11-19,04:24,N,nominal,1.0NRT,291.1,1.4,N
-17.65314,-58.73171,306.8,0.38,0.59,2019-11-19,04:24,N,nominal,1.0NRT,290.9,1,N
-17.65389,-58.72814,304.4,0.38,0.59,2019-11-19,04:24,N,nominal,1.0NRT,290.8,1,N
-17.65776,-58.73652,302.9,0.38,0.59,2019-11-19,04:24,N,nominal,1.0NRT,290.5,1.7,N
-18.34046,-55.60704,303.5,0.47,0.47,2019-11-19,04:24,N,nominal,1.0NRT,283.8,1.3,N
-17.3778,-60.38662,320.3,0.49,0.65,2019-11-19,04:24,N,nominal,1.0NRT,276.2,2.3,N
-17.38376,-60.38813,319.8,0.49,0.65,2019-11-19,04:24,N,nominal,1.0NRT,279.2,2.1,N
-17.38478,-60.38342,304.2,0.49,0.65,2019-11-19,04:24,N,nominal,1.0NRT,280.6,2.1,N
-17.37849,-60.38795,334.9,0.49,0.65,2019-11-19,04:24,N,nominal,1.0NRT,278.6,10.7,N
-17.37954,-60.38325,327.8,0.49,0.65,2019-11-19,04:24,N,nominal,1.0NRT,282.2,3.8,N
-17.38549,-60.38473,302.1,0.49,0.65,2019-11-19,04:24,N,nominal,1.0NRT,275.5,3.8,N
-19.11661,-51.71373,295.3,0.43,0.38,2019-11-19,04:24,N,nominal,1.0NRT,275.3,0.4,N
-18.34395,-57.36287,319.1,0.6,0.53,2019-11-19,04:24,N,nominal,1.0NRT,292,4,N
-17.84846,-59.67555,324.7,0.43,0.62,2019-11-19,04:24,N,nominal,1.0NRT,292.3,2.4,N
-18.34619,-57.36012,306.5,0.6,0.53,2019-11-19,04:24,N,nominal,1.0NRT,291.6,4.4,N
-20.15143,-47.30322,303.7,0.42,0.37,2019-11-19,04:24,N,nominal,1.0NRT,282.9,0.9,N
-20.15202,-47.29913,300.3,0.42,0.37,2019-11-19,04:24,N,nominal,1.0NRT,281.8,0.9,N
-20.15488,-47.3038,296.6,0.42,0.37,2019-11-19,04:24,N,nominal,1.0NRT,282.1,1,N
-17.56423,-61.50822,321.2,0.57,0.69,2019-11-19,04:24,N,nominal,1.0NRT,290.3,4.6,N
-17.58685,-61.49673,331.5,0.57,0.69,2019-11-19,04:24,N,nominal,1.0NRT,290.4,11.3,N
-17.6669,-61.13212,310.1,0.54,0.67,2019-11-19,04:24,N,nominal,1.0NRT,288.9,2.1,N
-17.59318,-61.49835,367,0.57,0.69,2019-11-19,04:24,N,high,1.0NRT,292.5,11.3,N
-17.59437,-61.49291,319.5,0.57,0.69,2019-11-19,04:24,N,nominal,1.0NRT,290,11.3,N
-17.56461,-61.50877,322.5,0.57,0.69,2019-11-19,04:24,N,nominal,1.0NRT,290.2,4.4,N
-17.58733,-61.49725,341.8,0.57,0.69,2019-11-19,04:24,N,nominal,1.0NRT,290.8,18.3,N
