latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.05188,-47.38175,306.1,0.45,0.39,2020-02-02,04:18,N,nominal,1.0NRT,289.6,1.1,N
-6.58261,-47.51675,321.6,0.45,0.39,2020-02-02,04:18,N,nominal,1.0NRT,290.9,4.1,N
-7.15364,-45.25408,308,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,292.3,0.9,N
-7.15697,-45.25461,307.9,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,292,1.3,N
-7.25623,-44.90625,310,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,288.2,0.9,N
-7.25677,-44.90277,315.2,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,289.7,0.9,N
-3.64231,-47.51017,304.8,0.48,0.4,2020-02-02,04:18,N,nominal,1.0NRT,290.5,0.8,N
-3.79268,-47.22977,310.7,0.47,0.39,2020-02-02,04:18,N,nominal,1.0NRT,290.8,1.1,N
-3.73315,-49.68411,307.3,0.43,0.46,2020-02-02,04:18,N,nominal,1.0NRT,289.5,1.1,N
-4.09601,-47.77875,303.5,0.49,0.41,2020-02-02,04:18,N,nominal,1.0NRT,290.5,1.1,N
-4.09671,-47.77439,311.4,0.49,0.41,2020-02-02,04:18,N,nominal,1.0NRT,290.5,1,N
-4.01201,-48.82331,336.2,0.57,0.43,2020-02-02,04:18,N,nominal,1.0NRT,290.5,4,N
-12.04511,-58.19079,299.4,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,281.3,0.8,N
-12.05059,-58.16459,320.7,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,283,4.7,N
-12.0495,-58.16978,339.4,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,283.2,5.6,N
-12.03875,-58.18931,304.6,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,281.4,0.8,N
-12.03765,-58.19456,300.1,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,281.8,0.8,N
-12.05482,-58.17334,303,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,282.2,1.6,N
-12.0495,-58.16674,332.7,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,283.1,7,N
-12.04845,-58.17195,332,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,282.8,8.8,N
-13.14823,-46.83762,304.7,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,292.1,0.7,N
-13.1449,-46.83707,302.6,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,291.9,0.7,N
-11.40609,-54.29778,300,0.33,0.55,2020-02-02,04:18,N,nominal,1.0NRT,281.7,1.4,N
-11.40553,-54.30081,314.1,0.33,0.55,2020-02-02,04:18,N,nominal,1.0NRT,280.8,1,N
-11.40497,-54.30385,303.2,0.33,0.55,2020-02-02,04:18,N,nominal,1.0NRT,279.7,1,N
-12.3392,-48.31802,325.2,0.43,0.38,2020-02-02,04:18,N,nominal,1.0NRT,292.9,2.4,N
-12.33855,-48.32194,320.7,0.43,0.38,2020-02-02,04:18,N,nominal,1.0NRT,292,2.4,N
-12.33223,-48.31682,307.3,0.43,0.38,2020-02-02,04:18,N,nominal,1.0NRT,292.5,1.9,N
-12.33158,-48.32076,329.5,0.43,0.38,2020-02-02,04:18,N,nominal,1.0NRT,292.8,1.9,N
-11.22935,-54.52791,308.4,0.34,0.56,2020-02-02,04:18,N,nominal,1.0NRT,289.2,1.7,N
-12.2069,-46.18029,307.2,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,291.2,1.5,N
-12.2047,-46.17268,312,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,291.3,1.1,N
-11.78499,-44.7868,305.7,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,293.1,0.6,N
-10.62015,-48.85978,302.4,0.47,0.4,2020-02-02,04:18,N,nominal,1.0NRT,291.1,0.9,N
-10.61724,-48.85482,304,0.47,0.4,2020-02-02,04:18,N,nominal,1.0NRT,291.5,1.3,N
-10.61651,-48.85915,313.3,0.47,0.4,2020-02-02,04:18,N,nominal,1.0NRT,292,1.3,N
-10.61579,-48.86347,305.1,0.47,0.4,2020-02-02,04:18,N,nominal,1.0NRT,291.1,0.8,N
-11.14935,-45.17929,329.2,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,292,1.9,N
-10.80289,-45.79801,304.5,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,291.3,2.4,N
-10.80233,-45.80153,316.9,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,291.4,2.4,N
-10.80178,-45.80504,303.3,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,290.9,1.7,N
-10.79957,-45.79747,314,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,292.1,2.4,N
-10.79902,-45.80099,349.7,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,294,2.4,N
-10.79846,-45.8045,330,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,291.8,1.7,N
-10.93928,-44.52642,329.3,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,293.6,2.5,N
-9.38135,-47.10849,330.5,0.41,0.37,2020-02-02,04:18,N,nominal,1.0NRT,291,3.6,N
-8.05733,-49.97076,309.1,0.39,0.44,2020-02-02,04:18,N,nominal,1.0NRT,291.7,0.9,N
-7.25955,-44.90678,319.3,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,290.2,1.5,N
-4.01598,-48.82399,316.4,0.57,0.43,2020-02-02,04:18,N,nominal,1.0NRT,289.6,4,N
-4.81897,-44.35503,337,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,292.9,3.9,N
-4.80484,-45.26033,342.8,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,292.1,4.8,N
-5.73047,-43.37283,320.2,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,286.3,1,N
-5.72992,-43.37638,300.9,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,285.8,1.1,N
-4.97557,-49.40638,320.8,0.4,0.44,2020-02-02,04:18,N,nominal,1.0NRT,291.5,1.3,N
-20.7639,-46.76871,296.7,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,275.6,0.3,N
-21.2138,-39.99575,322.4,0.57,0.52,2020-02-02,04:18,N,nominal,1.0NRT,290.2,3.9,N
-4.97616,-49.40281,304.9,0.4,0.44,2020-02-02,04:18,N,nominal,1.0NRT,291.1,1.3,N
-5.44444,-35.38507,304.7,0.36,0.57,2020-02-02,04:18,N,nominal,1.0NRT,288.4,0.5,N
-5.4161,-47.56924,304.3,0.46,0.39,2020-02-02,04:18,N,nominal,1.0NRT,289.3,1.1,N
-20.55021,-43.76923,317,0.5,0.41,2020-02-02,04:18,N,nominal,1.0NRT,282.9,1.9,N
-20.14862,-44.87794,325.6,0.44,0.39,2020-02-02,04:18,N,nominal,1.0NRT,288.4,2.3,N
-20.15038,-44.87495,304.9,0.44,0.39,2020-02-02,04:18,N,nominal,1.0NRT,288.3,1.1,N
-20.14681,-44.8744,301.1,0.44,0.39,2020-02-02,04:18,N,nominal,1.0NRT,287.4,0.7,N
-20.14621,-44.8786,306.6,0.44,0.39,2020-02-02,04:18,N,nominal,1.0NRT,288.2,0.6,N
-19.48331,-42.53859,306.7,0.57,0.43,2020-02-02,04:18,N,nominal,1.0NRT,292.6,4.1,N
-19.48002,-42.53248,313.7,0.57,0.43,2020-02-02,04:18,N,nominal,1.0NRT,293.1,3.2,N
-17.75108,-42.89531,303.6,0.52,0.41,2020-02-02,04:18,N,nominal,1.0NRT,288.8,1,N
-17.60893,-42.55807,303.6,0.54,0.42,2020-02-02,04:18,N,nominal,1.0NRT,292.2,0.8,N
-16.86219,-40.87535,303.2,0.44,0.46,2020-02-02,04:18,N,nominal,1.0NRT,291.9,1.3,N
-16.86168,-40.87933,315.5,0.44,0.46,2020-02-02,04:18,N,nominal,1.0NRT,292.1,1.3,N
-16.8612,-40.88313,313.4,0.44,0.46,2020-02-02,04:18,N,nominal,1.0NRT,291.8,2.1,N
-15.07783,-48.94301,305.2,0.43,0.38,2020-02-02,04:18,N,nominal,1.0NRT,280,1.9,N
-13.39498,-52.7229,305.3,0.48,0.48,2020-02-02,04:18,N,nominal,1.0NRT,288.2,1.9,N
-13.39417,-52.7273,342.5,0.48,0.48,2020-02-02,04:18,N,nominal,1.0NRT,289.2,6.9,N
-13.38976,-52.72648,324.1,0.48,0.48,2020-02-02,04:18,N,nominal,1.0NRT,289.1,2.8,N
-14.30353,-46.95578,316.5,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,294,1.7,N
-14.3002,-46.95522,313.3,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,293.7,1.4,N
-12.05588,-58.17112,301,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,282.3,0.9,N
-12.0484,-58.17505,304.8,0.57,0.69,2020-02-02,04:18,N,nominal,1.0NRT,282.3,5.6,N
-5.44491,-35.38181,304.4,0.36,0.57,2020-02-02,04:18,N,nominal,1.0NRT,288.3,0.5,N
-3.6416,-47.51453,304.2,0.48,0.4,2020-02-02,04:18,N,nominal,1.0NRT,290.2,0.9,N
-6.07141,-43.9403,310.2,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,292.1,1.3,N
-5.7967,-46.41871,304.6,0.41,0.37,2020-02-02,04:18,N,nominal,1.0NRT,292.2,0.8,N
-3.59296,-38.86059,339.4,0.4,0.44,2020-02-02,04:18,N,nominal,1.0NRT,292.4,6.6,N
-6.00553,-45.43523,303.7,0.39,0.36,2020-02-02,04:18,N,nominal,1.0NRT,291.7,0.5,N
-6.4718,-44.7503,305.7,0.38,0.36,2020-02-02,04:18,N,nominal,1.0NRT,290.5,1.5,N
-24.95429,-64.02431,334.2,0.7,0.75,2020-02-02,04:24,N,nominal,1.0NRT,289.4,7.8,N
-40.2139,-64.11904,303.9,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.6,3.2,N
-31.37687,-53.87925,316.4,0.44,0.38,2020-02-02,04:24,N,nominal,1.0NRT,291.9,1.4,N
-29.84044,-62.59622,319.7,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,292.8,3.1,N
-40.21569,-64.11208,308.2,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.9,3.2,N
-29.84164,-62.59157,305.3,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,292.1,1.5,N
-35.63428,-67.08958,306.3,0.56,0.68,2020-02-02,04:24,N,nominal,1.0NRT,282.2,8.8,N
-35.63607,-67.08347,328.3,0.55,0.68,2020-02-02,04:24,N,nominal,1.0NRT,277.1,5.9,N
-36.99294,-60.27628,308.5,0.46,0.47,2020-02-02,04:24,N,nominal,1.0NRT,290.9,2,N
-36.98236,-60.24327,302,0.46,0.47,2020-02-02,04:24,N,nominal,1.0NRT,290.9,1.2,N
-35.00451,-57.97805,305.3,0.39,0.44,2020-02-02,04:24,N,nominal,1.0NRT,289.5,0.8,N
-34.85734,-57.89572,321.8,0.39,0.44,2020-02-02,04:24,N,nominal,1.0NRT,293.3,2.6,N
-34.73108,-58.31327,320.8,0.41,0.45,2020-02-02,04:24,N,nominal,1.0NRT,292.6,1,N
-33.37523,-60.14697,340.8,0.54,0.51,2020-02-02,04:24,N,nominal,1.0NRT,294.5,14.6,N
-33.36787,-60.15709,309.2,0.54,0.51,2020-02-02,04:24,N,nominal,1.0NRT,293.7,2.5,N
-33.36649,-60.16296,320.9,0.54,0.51,2020-02-02,04:24,N,nominal,1.0NRT,293.8,2.5,N
-33.37349,-60.15214,304.6,0.54,0.51,2020-02-02,04:24,N,nominal,1.0NRT,292.3,3.8,N
-33.37482,-60.14631,356.1,0.54,0.51,2020-02-02,04:24,N,nominal,1.0NRT,293.9,13.9,N
-33.36619,-60.16232,326.8,0.54,0.51,2020-02-02,04:24,N,nominal,1.0NRT,294.3,3.8,N
-32.82229,-60.54423,301.8,0.59,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.6,1,N
-32.81752,-60.54263,305.4,0.59,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.6,1.7,N
-33.35693,-56.5512,302.9,0.53,0.42,2020-02-02,04:24,N,nominal,1.0NRT,290.8,0.6,N
-31.5858,-62.36331,323,0.39,0.6,2020-02-02,04:24,N,nominal,1.0NRT,291.8,2.7,N
-31.57935,-62.36557,302.9,0.39,0.6,2020-02-02,04:24,N,nominal,1.0NRT,290.3,2.4,N
-31.5804,-62.3614,342.2,0.39,0.6,2020-02-02,04:24,N,nominal,1.0NRT,292.1,2.4,N
-29.85184,-62.60013,305.5,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,292,0.9,N
-29.85064,-62.60477,303.7,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,292.2,0.9,N
-29.84853,-62.58889,306.1,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,291.8,1.5,N
-29.84734,-62.59353,308.1,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,292.2,1.5,N
-29.84495,-62.60282,311.5,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,292.4,3.1,N
-29.84614,-62.59817,340.8,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,292.7,3.1,N
-40.2023,-64.24723,347.4,0.61,0.53,2020-02-02,04:24,N,nominal,1.0NRT,292.2,10.5,N
-40.1975,-64.24512,329.4,0.61,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.7,5.6,N
-40.23224,-64.08878,306.9,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290,4.2,N
-40.22869,-64.10268,300.9,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,289.5,2,N
-40.21977,-64.13753,308.8,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291,3.1,N
-40.23046,-64.09573,336.8,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.8,4.2,N
-40.22157,-64.13052,322.3,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.3,3.1,N
-40.21322,-64.1424,302.3,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,289.7,2.7,N
-40.22216,-64.10748,329.7,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,292.4,10.3,N
-40.22039,-64.1144,324.9,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.6,3.2,N
-40.2186,-64.12139,320.1,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.9,3.2,N
-40.21682,-64.12835,339,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,296.3,18.8,N
-40.21502,-64.13539,342.9,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,293.8,18.8,N
-29.6522,-61.43526,336.6,0.39,0.59,2020-02-02,04:24,N,nominal,1.0NRT,293,3.1,N
-29.65337,-61.43256,314.6,0.39,0.59,2020-02-02,04:24,N,nominal,1.0NRT,291.5,2.2,N
-29.65239,-61.4366,322.9,0.39,0.59,2020-02-02,04:24,N,nominal,1.0NRT,292.5,3.1,N
-30.50662,-53.99821,308.8,0.45,0.39,2020-02-02,04:24,N,nominal,1.0NRT,291.5,0.9,N
-28.8991,-60.79963,306.2,0.37,0.58,2020-02-02,04:24,N,nominal,1.0NRT,291.4,2.6,N
-28.89818,-60.80345,348.1,0.37,0.58,2020-02-02,04:24,N,nominal,1.0NRT,294.1,7.5,N
-28.89726,-60.80727,357.1,0.37,0.58,2020-02-02,04:24,N,nominal,1.0NRT,295.7,7.5,N
-28.89197,-60.80559,367,0.37,0.58,2020-02-02,04:24,N,high,1.0NRT,295.1,7.5,N
-28.89104,-60.80942,354.6,0.37,0.58,2020-02-02,04:24,N,nominal,1.0NRT,295.5,16.4,N
-28.88575,-60.80773,318.7,0.37,0.58,2020-02-02,04:24,N,nominal,1.0NRT,292.5,2.5,N
-28.88667,-60.8039,321.8,0.37,0.58,2020-02-02,04:24,N,nominal,1.0NRT,292.6,2.7,N
-28.87583,-60.82523,308.1,0.37,0.58,2020-02-02,04:24,N,nominal,1.0NRT,292.6,1,N
-28.87146,-60.8197,301.5,0.37,0.58,2020-02-02,04:24,N,nominal,1.0NRT,291.2,0.6,N
-30.20577,-51.16066,306.3,0.39,0.36,2020-02-02,04:24,N,nominal,1.0NRT,291.9,0.4,N
-29.81581,-51.1769,304,0.39,0.36,2020-02-02,04:24,N,nominal,1.0NRT,291.9,0.7,N
-29.81248,-51.17618,317.4,0.39,0.36,2020-02-02,04:24,N,nominal,1.0NRT,292.8,1.5,N
-28.26034,-58.14441,314.1,0.54,0.51,2020-02-02,04:24,N,nominal,1.0NRT,292.8,1.6,N
-26.39723,-62.45693,304.7,0.53,0.67,2020-02-02,04:24,N,nominal,1.0NRT,290.8,1.1,N
-26.39113,-62.45496,307.2,0.53,0.67,2020-02-02,04:24,N,nominal,1.0NRT,291.3,1.1,N
-26.51956,-61.37975,303.5,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,290.4,1.4,N
-26.51841,-61.38436,321,0.45,0.63,2020-02-02,04:24,N,nominal,1.0NRT,290.8,2.7,N
-24.96109,-64.02654,306.1,0.7,0.75,2020-02-02,04:24,N,nominal,1.0NRT,289.1,7.8,N
-24.95805,-64.01032,320,0.7,0.75,2020-02-02,04:24,N,nominal,1.0NRT,288.9,7.7,N
-24.95617,-64.01731,351.8,0.7,0.75,2020-02-02,04:24,N,nominal,1.0NRT,290,7.8,N
-40.22099,-64.09139,346.7,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,294.7,14.6,N
-40.21921,-64.09833,346.9,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,295.8,10.3,N
-40.21745,-64.10523,344.3,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,293.2,10.3,N
-40.21209,-64.1261,342.4,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,293,18.8,N
-40.21029,-64.13316,341.8,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,293.8,18.8,N
-40.21628,-64.0891,307.4,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.7,2.5,N
-40.20918,-64.11677,307.6,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.8,20.1,N
-40.20738,-64.12376,302.8,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.6,2.2,N
-40.21449,-64.09608,329.1,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,293.2,10.3,N
-40.21273,-64.10297,352.3,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,298.5,10.3,N
-40.21097,-64.10983,346,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,294.3,20.1,N
-40.21158,-64.08678,312.1,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.9,2.5,N
-40.20265,-64.12155,307.1,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.6,2.2,N
-40.20977,-64.09384,330.6,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,294.4,10.3,N
-22.9363,-61.63247,339.4,0.56,0.69,2020-02-02,04:24,N,nominal,1.0NRT,289.3,4.4,N
-22.93494,-61.63806,313.5,0.56,0.69,2020-02-02,04:24,N,nominal,1.0NRT,288.8,4.4,N
-22.94258,-61.63434,306.5,0.56,0.69,2020-02-02,04:24,N,nominal,1.0NRT,288.4,1.6,N
-22.93705,-61.63262,342,0.56,0.69,2020-02-02,04:24,N,nominal,1.0NRT,289.2,7.9,N
-22.93566,-61.6382,312.1,0.56,0.69,2020-02-02,04:24,N,nominal,1.0NRT,288.8,5.4,N
-24.95611,-64.02739,338.1,0.7,0.75,2020-02-02,04:24,N,nominal,1.0NRT,289.7,12.4,N
-24.95795,-64.02037,342,0.7,0.75,2020-02-02,04:24,N,nominal,1.0NRT,289.8,10.7,N
-24.95979,-64.01336,339.4,0.7,0.75,2020-02-02,04:24,N,nominal,1.0NRT,289.8,10.7,N
-40.20799,-64.10078,348.9,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,297.7,10.3,N
-40.20621,-64.10767,367,0.6,0.53,2020-02-02,04:24,N,high,1.0NRT,303.6,20.1,N
-40.20444,-64.11458,340.3,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.6,20.1,N
-40.20861,-64.07773,304.1,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.5,2,N
-40.20684,-64.08465,319.1,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,291.3,2,N
-40.19609,-64.12641,308.4,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.2,32.4,N
-40.20504,-64.09164,341.5,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,294.3,13.2,N
-40.20324,-64.09861,349.1,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,298,13.2,N
-40.20146,-64.10555,367,0.6,0.53,2020-02-02,04:24,N,high,1.0NRT,299,42.9,N
-40.19968,-64.11246,351.8,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,297.9,42.9,N
-40.19789,-64.11942,327.7,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.7,32.4,N
-40.20209,-64.0825,302.4,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,289.8,2,N
-40.18953,-64.13128,304.7,0.6,0.53,2020-02-02,04:24,N,nominal,1.0NRT,290.4,2.6,N
