latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.44481,-35.38515,308.6,0.33,0.55,2020-09-22,03:06,N,nominal,2.0NRT,292,1.4,N
-5.44695,-35.38464,308.3,0.33,0.55,2020-09-22,03:06,N,nominal,2.0NRT,292,0.8,N
-5.44188,-35.3837,313.6,0.33,0.55,2020-09-22,03:06,N,nominal,2.0NRT,292.2,0.8,N
-4.98445,-38.02998,310.1,0.5,0.66,2020-09-22,03:06,N,nominal,2.0NRT,289.5,1,N
-4.97839,-38.02873,307.5,0.5,0.66,2020-09-22,03:06,N,nominal,2.0NRT,289.2,1,N
-4.04039,-38.33209,307.7,0.54,0.68,2020-09-22,03:06,N,nominal,2.0NRT,290.6,1.2,N
-4.03954,-38.33704,301.7,0.54,0.68,2020-09-22,03:06,N,nominal,2.0NRT,289.8,1.2,N
-3.59767,-38.86099,296.8,0.6,0.7,2020-09-22,03:06,N,nominal,2.0NRT,266.7,0.8,N
-3.59114,-38.85984,296.7,0.6,0.7,2020-09-22,03:06,N,nominal,2.0NRT,267.3,0.9,N
-3.59248,-38.85886,295.6,0.6,0.7,2020-09-22,03:06,N,nominal,2.0NRT,269,0.7,N
-3.59155,-38.86441,295.8,0.6,0.7,2020-09-22,03:06,N,nominal,2.0NRT,265.5,0.8,N
-9.45372,-40.39556,308.9,0.6,0.7,2020-09-22,03:06,N,nominal,2.0NRT,293.4,2.1,N
-5.35078,-37.98759,301.9,0.49,0.65,2020-09-22,03:06,N,nominal,2.0NRT,286.8,1.2,N
-5.34476,-37.9865,304.7,0.49,0.65,2020-09-22,03:06,N,nominal,2.0NRT,287.9,1.4,N
-4.98449,-38.03213,308.5,0.5,0.66,2020-09-22,03:06,N,nominal,2.0NRT,288.5,1,N
-4.97845,-38.03082,313.4,0.5,0.66,2020-09-22,03:06,N,nominal,2.0NRT,289.5,1.7,N
-5.44533,-35.38217,311.1,0.33,0.55,2020-09-22,03:06,N,nominal,2.0NRT,292.2,1.1,N
-18.41769,-40.58422,307.1,0.42,0.61,2020-09-22,03:12,N,nominal,2.0NRT,281.1,1,N
-18.41683,-40.58823,300,0.42,0.61,2020-09-22,03:12,N,nominal,2.0NRT,280.9,1,N
-18.06429,-39.91724,307.2,0.38,0.59,2020-09-22,03:12,N,nominal,2.0NRT,282.7,2,N
10.01487,-62.63249,318.3,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.4,3.8,N
10.00938,-62.64743,331.2,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.4,5.3,N
10.00856,-62.64042,302.6,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,286.9,3.8,N
8.01338,-56.99362,339.7,0.58,0.52,2020-09-22,04:42,N,nominal,2.0NRT,293.1,8.4,N
8.01265,-56.9883,311.2,0.58,0.52,2020-09-22,04:42,N,nominal,2.0NRT,292.2,7.3,N
8.00855,-56.99432,309.8,0.58,0.52,2020-09-22,04:42,N,nominal,2.0NRT,292,8.4,N
8.72861,-62.91428,307.5,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.4,1.7,N
8.72483,-62.91402,311.1,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287,2,N
8.68901,-63.15803,324.5,0.77,0.77,2020-09-22,04:42,N,nominal,2.0NRT,287.9,3.3,N
8.68757,-63.15955,321.9,0.77,0.77,2020-09-22,04:42,N,nominal,2.0NRT,287.5,3.5,N
8.61537,-63.10967,303.2,0.76,0.77,2020-09-22,04:42,N,nominal,2.0NRT,287.2,0.7,N
10.22255,-61.62134,308.6,0.64,0.72,2020-09-22,04:42,N,nominal,2.0NRT,289.1,1.5,N
10.18324,-61.6945,307.3,0.64,0.72,2020-09-22,04:42,N,nominal,2.0NRT,289.8,3.8,N
10.18169,-61.69386,310.1,0.64,0.72,2020-09-22,04:42,N,nominal,2.0NRT,289.9,2.2,N
10.18244,-61.69999,309.2,0.64,0.72,2020-09-22,04:42,N,nominal,2.0NRT,289.8,3.1,N
10.01568,-62.63951,321.8,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.5,3.8,N
10.0165,-62.64651,310.3,0.74,0.76,2020-09-22,04:42,N,nominal,2.0NRT,287.2,5.3,N
-3.9934,-54.21656,305.2,0.42,0.38,2020-09-22,04:48,N,nominal,2.0NRT,288.9,0.8,N
-5.51314,-44.56519,312.8,0.6,0.53,2020-09-22,04:48,N,nominal,2.0NRT,290.4,2.2,N
-4.17714,-53.44127,307.6,0.4,0.37,2020-09-22,04:48,N,nominal,2.0NRT,287.3,0.9,N
-4.59569,-50.80631,298.3,0.4,0.37,2020-09-22,04:48,N,nominal,2.0NRT,274.8,0.7,N
-4.05545,-54.27334,303.1,0.42,0.38,2020-09-22,04:48,N,nominal,2.0NRT,288.8,0.6,N
-4.05832,-54.27766,305.5,0.42,0.38,2020-09-22,04:48,N,nominal,2.0NRT,288.6,0.6,N
-4.12147,-53.87976,314,0.41,0.37,2020-09-22,04:48,N,nominal,2.0NRT,286.9,1,N
-4.12206,-53.87608,304,0.41,0.37,2020-09-22,04:48,N,nominal,2.0NRT,286.1,1,N
-4.67718,-50.66719,297.2,0.4,0.37,2020-09-22,04:48,N,nominal,2.0NRT,272.4,0.6,N
-5.66874,-44.01156,310.1,0.33,0.55,2020-09-22,04:48,N,nominal,2.0NRT,287.1,1,N
-5.50675,-50.98588,321,0.4,0.37,2020-09-22,04:48,N,nominal,2.0NRT,276.5,1.3,N
-5.50619,-50.98946,309.2,0.4,0.37,2020-09-22,04:48,N,nominal,2.0NRT,276.4,1,N
-5.5073,-50.98229,299.9,0.4,0.37,2020-09-22,04:48,N,nominal,2.0NRT,276.2,1.3,N
-5.80407,-49.03823,317.2,0.48,0.4,2020-09-22,04:48,N,nominal,2.0NRT,288.7,2.5,N
-5.80471,-49.03392,303.3,0.48,0.4,2020-09-22,04:48,N,nominal,2.0NRT,288.5,0.8,N
-5.50957,-50.98997,302.1,0.4,0.37,2020-09-22,04:48,N,nominal,2.0NRT,275.7,1,N
-6.07941,-47.24049,319.8,0.4,0.45,2020-09-22,04:48,N,nominal,2.0NRT,288.1,3,N
-6.07995,-47.23684,302.5,0.4,0.45,2020-09-22,04:48,N,nominal,2.0NRT,287.5,1.2,N
-6.78051,-42.28786,311.4,0.44,0.63,2020-09-22,04:48,N,nominal,2.0NRT,291.2,4,N
-6.08406,-47.23743,328.9,0.4,0.45,2020-09-22,04:48,N,nominal,2.0NRT,288.9,1.2,N
-6.0846,-47.23374,300.8,0.4,0.45,2020-09-22,04:48,N,nominal,2.0NRT,286.9,1.2,N
-5.69535,-49.94522,308.5,0.43,0.38,2020-09-22,04:48,N,nominal,2.0NRT,283.3,0.8,N
-5.91917,-48.93842,302.5,0.48,0.4,2020-09-22,04:48,N,nominal,2.0NRT,285.9,1.3,N
-5.92286,-48.93899,321.5,0.48,0.4,2020-09-22,04:48,N,nominal,2.0NRT,286.7,1.3,N
-6.6028,-44.34191,296.7,0.32,0.55,2020-09-22,04:48,N,nominal,2.0NRT,276,0.8,N
-6.60321,-44.33898,309.4,0.32,0.55,2020-09-22,04:48,N,nominal,2.0NRT,275.7,0.9,N
-5.90664,-49.88282,304.1,0.44,0.38,2020-09-22,04:48,N,nominal,2.0NRT,278,0.7,N
-7.11571,-42.25047,309.5,0.45,0.63,2020-09-22,04:48,N,nominal,2.0NRT,291.9,1.6,N
-5.73622,-51.70634,320.9,0.39,0.36,2020-09-22,04:48,N,nominal,2.0NRT,252,4.7,N
-7.12154,-42.25147,310.9,0.45,0.63,2020-09-22,04:48,N,nominal,2.0NRT,291.8,1.6,N
-5.73956,-51.70686,336.1,0.39,0.36,2020-09-22,04:48,N,nominal,2.0NRT,252.5,7.9,N
-7.12852,-42.24404,307.3,0.45,0.63,2020-09-22,04:48,N,nominal,2.0NRT,291.6,2,N
-7.13498,-42.24048,307.5,0.45,0.63,2020-09-22,04:48,N,nominal,2.0NRT,291.7,1.8,N
-7.24072,-41.73611,304.6,0.49,0.65,2020-09-22,04:48,N,nominal,2.0NRT,291.7,0.9,N
-7.24613,-41.74165,308,0.49,0.65,2020-09-22,04:48,N,nominal,2.0NRT,292,1,N
-7.24263,-41.73366,313.8,0.49,0.65,2020-09-22,04:48,N,nominal,2.0NRT,292,2.7,N
-7.18512,-42.35077,315.8,0.45,0.63,2020-09-22,04:48,N,nominal,2.0NRT,288.1,2.9,N
-5.65519,-53.4398,308.2,0.39,0.36,2020-09-22,04:48,N,nominal,2.0NRT,255.5,0.6,N
-5.65854,-53.44033,296.8,0.39,0.36,2020-09-22,04:48,N,nominal,2.0NRT,258.7,0.6,N
-5.66189,-53.44086,306,0.39,0.36,2020-09-22,04:48,N,nominal,2.0NRT,260.9,0.6,N
-5.66246,-53.43727,295.3,0.39,0.36,2020-09-22,04:48,N,nominal,2.0NRT,262.4,0.6,N
-6.08994,-51.21054,302.8,0.4,0.37,2020-09-22,04:48,N,nominal,2.0NRT,268.7,1,N
