latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.29823,-62.90093,300,0.77,0.77,2020-04-15,04:42,N,nominal,1.0NRT,278.5,1.7,N
7.36538,-63.46962,309,0.77,0.77,2020-04-15,04:42,N,nominal,1.0NRT,291,2.1,N
7.22856,-62.59228,304.2,0.67,0.74,2020-04-15,04:42,N,nominal,1.0NRT,288.9,1.2,N
7.21463,-63.63057,310.4,0.79,0.78,2020-04-15,04:42,N,nominal,1.0NRT,289.2,1.2,N
7.01939,-62.48986,306.7,0.66,0.73,2020-04-15,04:42,N,nominal,1.0NRT,289.6,3.5,N
3.97463,-59.27744,304.2,0.36,0.57,2020-04-15,04:48,N,nominal,1.0NRT,289.5,1.1,N
-14.5213,-59.90443,305.2,0.4,0.45,2020-04-15,04:48,N,nominal,1.0NRT,286.6,0.7,N
5.80436,-57.78537,301.4,0.61,0.53,2020-04-15,04:48,N,nominal,1.0NRT,290.7,0.8,N
5.72424,-57.22915,301.4,0.56,0.51,2020-04-15,04:48,N,nominal,1.0NRT,290,0.9,N
5.7235,-57.22407,302.3,0.56,0.51,2020-04-15,04:48,N,nominal,1.0NRT,290.5,1.7,N
5.79943,-57.78611,306.1,0.61,0.53,2020-04-15,04:48,N,nominal,1.0NRT,291.1,0.8,N
5.70957,-60.79535,300.6,0.49,0.65,2020-04-15,04:48,N,nominal,1.0NRT,286.2,1.2,N
5.70421,-60.80103,310.5,0.49,0.65,2020-04-15,04:48,N,nominal,1.0NRT,285.8,1.2,N
4.08668,-59.09278,342.6,0.35,0.57,2020-04-15,04:48,N,nominal,1.0NRT,289.8,3.1,N
3.98056,-59.28082,306.1,0.36,0.58,2020-04-15,04:48,N,nominal,1.0NRT,289.8,1.1,N
3.97555,-59.28371,303.9,0.36,0.58,2020-04-15,04:48,N,nominal,1.0NRT,289,1.9,N
-27.14978,-55.3317,341.1,0.42,0.37,2020-04-15,04:54,N,nominal,1.0NRT,283.6,3.6,N
-27.14918,-55.33589,312.9,0.42,0.37,2020-04-15,04:54,N,nominal,1.0NRT,280,3.6,N
-27.15323,-55.33232,338.4,0.42,0.37,2020-04-15,04:54,N,nominal,1.0NRT,282.2,3.6,N
-27.15092,-55.33448,330.3,0.42,0.37,2020-04-15,04:54,N,nominal,1.0NRT,281.5,4.5,N
-27.1515,-55.33029,334.4,0.42,0.37,2020-04-15,04:54,N,nominal,1.0NRT,284.4,4.5,N
-26.2161,-61.75087,302,0.51,0.41,2020-04-15,04:54,N,nominal,1.0NRT,282.1,0.8,N
-26.21987,-61.75174,301.9,0.51,0.41,2020-04-15,04:54,N,nominal,1.0NRT,280.4,0.7,N
-27.24531,-56.56174,300.3,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280.8,0.8,N
-27.29097,-57.69426,312.8,0.38,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280.6,1.3,N
-27.30716,-58.09869,304.7,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280.2,0.7,N
-27.31049,-58.09937,306.7,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280.3,0.8,N
-27.53196,-57.14845,314.6,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280.7,0.9,N
-27.53329,-57.15167,309.2,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280.6,1.1,N
-27.53389,-57.14775,307.6,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280,0.7,N
-27.76614,-57.26791,302.5,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,283,0.7,N
-27.48355,-59.36121,309.8,0.4,0.37,2020-04-15,04:54,N,nominal,1.0NRT,279.9,1,N
-27.6061,-59.25537,310.2,0.4,0.37,2020-04-15,04:54,N,nominal,1.0NRT,279.8,1,N
-28.48921,-57.73097,297.7,0.38,0.36,2020-04-15,04:54,N,nominal,1.0NRT,281.3,0.7,N
-28.50278,-57.75402,319.5,0.38,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280.3,1,N
-28.46041,-58.42465,295.3,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280,0.6,N
-28.53823,-59.20926,296.2,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,281.8,0.9,N
-26.43253,-69.48132,323.1,0.46,0.64,2020-04-15,04:54,N,nominal,1.0NRT,279.2,3.6,N
-28.71347,-59.22457,325,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,279.5,0.9,N
-28.71682,-59.2253,311.7,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,278.7,0.9,N
-28.71781,-59.22488,303,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,278.5,0.6,N
-29.86907,-54.79679,297.7,0.46,0.39,2020-04-15,04:54,N,nominal,1.0NRT,281.7,0.7,N
-29.12649,-61.16322,315.6,0.44,0.38,2020-04-15,04:54,N,nominal,1.0NRT,283.4,1.1,N
-30.34751,-56.42869,328.5,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,282.8,2.4,N
-29.66609,-61.36208,322.8,0.44,0.38,2020-04-15,04:54,N,nominal,1.0NRT,283.1,2,N
-29.66183,-62.5273,312.6,0.49,0.4,2020-04-15,04:54,N,nominal,1.0NRT,282.3,1.4,N
-29.69113,-62.45536,314.9,0.49,0.4,2020-04-15,04:54,N,nominal,1.0NRT,282.1,1.7,N
-31.29307,-52.00531,324.8,0.43,0.46,2020-04-15,04:54,N,nominal,1.0NRT,284.8,3.6,N
-31.29735,-52.00594,335.3,0.43,0.46,2020-04-15,04:54,N,nominal,1.0NRT,284.6,3.6,N
-31.31649,-51.98973,313.9,0.43,0.46,2020-04-15,04:54,N,nominal,1.0NRT,284.4,1.2,N
-29.9616,-61.43074,298.4,0.44,0.38,2020-04-15,04:54,N,nominal,1.0NRT,281.7,0.4,N
-31.31854,-51.98671,309.9,0.43,0.46,2020-04-15,04:54,N,nominal,1.0NRT,284.4,1.8,N
-30.72953,-57.97838,327.6,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,282.8,4.1,N
-30.42887,-61.15684,306.7,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,281.2,1.2,N
-30.43503,-61.16293,301.3,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,280.2,0.4,N
-30.43851,-61.16376,319.3,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,280.9,1.6,N
-30.44546,-61.16543,314.2,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,280.5,1,N
-30.44894,-61.16626,314.1,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,280.6,1,N
-30.44582,-61.16303,316.4,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,281.6,1.7,N
-30.4493,-61.16386,319.9,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,281.6,1.7,N
-31.78367,-52.3591,314.9,0.42,0.45,2020-04-15,04:54,N,nominal,1.0NRT,282.8,1.6,N
-31.78837,-52.35521,349.5,0.42,0.45,2020-04-15,04:54,N,nominal,1.0NRT,286.6,8.6,N
-31.78789,-52.35971,305.6,0.42,0.45,2020-04-15,04:54,N,nominal,1.0NRT,283.4,2,N
-31.61066,-55.90102,300.8,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,282.5,0.7,N
-31.26147,-58.71274,303.1,0.38,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280,0.9,N
-31.55448,-59.52476,303.8,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,280.4,1,N
-32.76117,-55.67782,304.7,0.45,0.39,2020-04-15,04:54,N,nominal,1.0NRT,282.5,1,N
-32.76414,-55.68334,304.3,0.45,0.39,2020-04-15,04:54,N,nominal,1.0NRT,282.1,1,N
-31.29543,-64.74213,297.1,0.39,0.44,2020-04-15,04:54,N,nominal,1.0NRT,275.3,0.6,N
-33.35898,-60.15412,299.9,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,285.6,0.6,N
-33.36163,-60.15908,298.2,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,282,0.6,N
-34.85614,-57.89411,311.7,0.4,0.37,2020-04-15,04:54,N,nominal,1.0NRT,283.8,1,N
-34.85955,-57.89482,305.2,0.4,0.37,2020-04-15,04:54,N,nominal,1.0NRT,281.7,1,N
-34.1066,-70.45926,308.6,0.35,0.57,2020-04-15,04:54,N,nominal,1.0NRT,269.3,1,N
-37.24884,-56.99762,295.5,0.44,0.39,2020-04-15,04:54,N,nominal,1.0NRT,284.4,0.5,N
-18.00203,-57.29802,302.6,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,289.9,0.7,N
-18.34834,-58.2786,334.1,0.44,0.39,2020-04-15,04:54,N,nominal,1.0NRT,289.1,3.4,N
-18.35189,-58.27926,331.2,0.44,0.39,2020-04-15,04:54,N,nominal,1.0NRT,288.8,2.9,N
-18.35118,-58.28347,307.8,0.44,0.39,2020-04-15,04:54,N,nominal,1.0NRT,288.4,1.7,N
-18.34967,-58.28207,320.9,0.44,0.39,2020-04-15,04:54,N,nominal,1.0NRT,288.8,1.9,N
-18.35041,-58.27788,334.4,0.44,0.39,2020-04-15,04:54,N,nominal,1.0NRT,288.8,3.6,N
-18.35323,-58.28273,305.4,0.44,0.39,2020-04-15,04:54,N,nominal,1.0NRT,287.7,1.9,N
-18.52375,-57.45879,307.9,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,291.5,1.8,N
-18.52718,-57.45943,347.4,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,299.1,5.5,N
-18.52652,-57.46336,306.8,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,290.1,1.2,N
-18.52996,-57.46399,302.4,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,288.7,1.2,N
-18.53062,-57.46007,310.9,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,287.7,5.5,N
-17.63309,-62.75856,300.4,0.54,0.51,2020-04-15,04:54,N,nominal,1.0NRT,286.3,0.8,N
-18.56062,-58.46408,315.3,0.45,0.39,2020-04-15,04:54,N,nominal,1.0NRT,287.1,0.9,N
-18.74146,-58.04914,299.8,0.43,0.38,2020-04-15,04:54,N,nominal,1.0NRT,288.3,0.7,N
-18.71571,-58.98677,344.2,0.47,0.4,2020-04-15,04:54,N,nominal,1.0NRT,289.1,9.2,N
-18.71412,-58.99575,306.7,0.47,0.4,2020-04-15,04:54,N,nominal,1.0NRT,286.4,2.2,N
-20.3122,-53.53902,331.2,0.42,0.38,2020-04-15,04:54,N,nominal,1.0NRT,289.8,3,N
-20.31568,-53.53954,308.5,0.42,0.38,2020-04-15,04:54,N,nominal,1.0NRT,288.9,1.1,N
-19.84426,-57.44908,305.4,0.4,0.37,2020-04-15,04:54,N,nominal,1.0NRT,288.2,1.7,N
-19.84491,-57.44521,306.7,0.4,0.37,2020-04-15,04:54,N,nominal,1.0NRT,288.5,1.2,N
-19.84831,-57.44585,328.7,0.4,0.37,2020-04-15,04:54,N,nominal,1.0NRT,289.1,1.2,N
-19.74153,-59.82275,302.4,0.5,0.41,2020-04-15,04:54,N,nominal,1.0NRT,288,1,N
-16.02387,-61.67747,303.6,0.49,0.49,2020-04-15,04:54,N,nominal,1.0NRT,286.3,0.9,N
-17.29525,-60.55,299.3,0.4,0.44,2020-04-15,04:54,N,nominal,1.0NRT,287.1,0.6,N
-17.38065,-60.06339,302.2,0.56,0.43,2020-04-15,04:54,N,nominal,1.0NRT,287.5,1.2,N
-17.29396,-60.54881,301.3,0.4,0.44,2020-04-15,04:54,N,nominal,1.0NRT,287.4,0.5,N
-17.9921,-57.25204,304.2,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,289.8,1.2,N
-17.99859,-57.29739,302.5,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,289.7,0.7,N
-18.00137,-57.30193,305.6,0.41,0.37,2020-04-15,04:54,N,nominal,1.0NRT,289.5,0.7,N
-29.96015,-61.42839,299.3,0.44,0.38,2020-04-15,04:54,N,nominal,1.0NRT,281.2,0.6,N
-19.7424,-59.81796,299.1,0.5,0.41,2020-04-15,04:54,N,nominal,1.0NRT,287.9,0.7,N
-19.94305,-58.75558,329.4,0.45,0.39,2020-04-15,04:54,N,nominal,1.0NRT,290,4.2,N
-19.94759,-58.98415,305.7,0.46,0.39,2020-04-15,04:54,N,nominal,1.0NRT,286.7,1.1,N
-19.71197,-60.50761,303.6,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,287.5,2.1,N
-19.7149,-60.51364,353.8,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,301.8,23.6,N
-19.71587,-60.50843,345.5,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,295.2,23.6,N
-19.71392,-60.51885,304,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,288.3,8.3,N
-19.71783,-60.51966,320.7,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,287.2,8.3,N
-19.7188,-60.51445,351.5,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,294.8,23.6,N
-19.71976,-60.50924,333.4,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,290.7,23.6,N
-19.7227,-60.51526,317.9,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,288.1,1.8,N
-19.72367,-60.51005,306.9,0.55,0.42,2020-04-15,04:54,N,nominal,1.0NRT,286.5,1.8,N
-20.56231,-56.39415,315.3,0.39,0.36,2020-04-15,04:54,N,nominal,1.0NRT,289,1.2,N
-20.14086,-59.07749,328.9,0.46,0.39,2020-04-15,04:54,N,nominal,1.0NRT,288.4,5.2,N
-22.15847,-47.37435,300.2,0.32,0.55,2020-04-15,04:54,N,nominal,1.0NRT,286.7,0.7,N
-22.15878,-47.37119,302.8,0.32,0.55,2020-04-15,04:54,N,nominal,1.0NRT,286.6,0.7,N
-20.44312,-59.7826,328.5,0.49,0.4,2020-04-15,04:54,N,nominal,1.0NRT,289.5,6,N
-20.44395,-59.7779,316.7,0.49,0.4,2020-04-15,04:54,N,nominal,1.0NRT,289.3,3.4,N
-20.2651,-60.78565,315.2,0.55,0.43,2020-04-15,04:54,N,nominal,1.0NRT,285,2.6,N
-20.4485,-59.77397,312.6,0.49,0.4,2020-04-15,04:54,N,nominal,1.0NRT,288.6,1.5,N
-22.86907,-49.38504,300.8,0.49,0.49,2020-04-15,04:54,N,nominal,1.0NRT,286.8,1.6,N
-21.30453,-60.23214,304.9,0.5,0.41,2020-04-15,04:54,N,nominal,1.0NRT,285.7,4.3,N
-21.3074,-60.23775,330.2,0.5,0.41,2020-04-15,04:54,N,nominal,1.0NRT,289.2,4.3,N
-21.30828,-60.23293,328.6,0.5,0.41,2020-04-15,04:54,N,nominal,1.0NRT,288.6,4.3,N
-21.31203,-60.23371,295.4,0.5,0.41,2020-04-15,04:54,N,nominal,1.0NRT,285.4,1,N
-21.52777,-59.91798,303.2,0.48,0.4,2020-04-15,04:54,N,nominal,1.0NRT,285,0.8,N
-21.53145,-59.91875,326.7,0.48,0.4,2020-04-15,04:54,N,nominal,1.0NRT,286.4,2.1,N
-21.53513,-59.91952,299,0.48,0.4,2020-04-15,04:54,N,nominal,1.0NRT,283.8,2.1,N
-21.53242,-59.9209,306.9,0.48,0.4,2020-04-15,04:54,N,nominal,1.0NRT,285.3,1.9,N
-21.53327,-59.91626,317.5,0.48,0.4,2020-04-15,04:54,N,nominal,1.0NRT,284.8,1.7,N
-23.63545,-48.14322,301.8,0.6,0.53,2020-04-15,04:54,N,nominal,1.0NRT,285.9,1.3,N
-23.63556,-48.14481,303.7,0.6,0.53,2020-04-15,04:54,N,nominal,1.0NRT,286,1.3,N
-21.65507,-61.96815,301.4,0.41,0.45,2020-04-15,04:54,N,nominal,1.0NRT,286.2,3.2,N
-21.65918,-61.96906,338.6,0.41,0.45,2020-04-15,04:54,N,nominal,1.0NRT,289.6,3.2,N
-21.65842,-61.97303,304.5,0.41,0.45,2020-04-15,04:54,N,nominal,1.0NRT,285.8,3.2,N
-21.63584,-62.20324,310.3,0.42,0.45,2020-04-15,04:54,N,nominal,1.0NRT,286,1.6,N
-21.63663,-62.19915,309,0.42,0.45,2020-04-15,04:54,N,nominal,1.0NRT,286.1,1.6,N
-21.64158,-62.196,299.4,0.42,0.45,2020-04-15,04:54,N,nominal,1.0NRT,285.6,0.8,N
-21.64575,-62.19696,305.5,0.42,0.45,2020-04-15,04:54,N,nominal,1.0NRT,285.3,1,N
-22.87832,-56.22712,297.6,0.38,0.36,2020-04-15,04:54,N,nominal,1.0NRT,282.2,0.6,N
-22.20656,-60.83889,296.3,0.52,0.42,2020-04-15,04:54,N,nominal,1.0NRT,285.3,0.8,N
-21.7771,-63.22573,297.5,0.48,0.48,2020-04-15,04:54,N,nominal,1.0NRT,286.8,0.6,N
-21.78153,-63.22675,302.3,0.48,0.48,2020-04-15,04:54,N,nominal,1.0NRT,286,0.7,N
-21.77499,-63.22337,298.7,0.48,0.48,2020-04-15,04:54,N,nominal,1.0NRT,286.1,0.4,N
-21.77845,-63.22912,308.7,0.48,0.48,2020-04-15,04:54,N,nominal,1.0NRT,286.2,1.1,N
-22.7193,-58.76535,306.8,0.42,0.38,2020-04-15,04:54,N,nominal,1.0NRT,284.2,1.2,N
-22.72,-58.76125,298.1,0.42,0.38,2020-04-15,04:54,N,nominal,1.0NRT,282.9,0.5,N
-22.72087,-58.76422,323.7,0.42,0.38,2020-04-15,04:54,N,nominal,1.0NRT,286.1,2.8,N
-22.72433,-58.76491,295.6,0.42,0.38,2020-04-15,04:54,N,nominal,1.0NRT,282.8,0.7,N
-22.68029,-59.2656,295.5,0.44,0.38,2020-04-15,04:54,N,nominal,1.0NRT,283.4,0.7,N
-22.36598,-61.30519,298,0.55,0.43,2020-04-15,04:54,N,nominal,1.0NRT,283.9,0.8,N
-22.36697,-61.29984,297.5,0.55,0.43,2020-04-15,04:54,N,nominal,1.0NRT,284.9,0.8,N
-22.3655,-61.30063,301.1,0.55,0.43,2020-04-15,04:54,N,nominal,1.0NRT,285.2,0.8,N
-22.29436,-61.99488,320.6,0.4,0.44,2020-04-15,04:54,N,nominal,1.0NRT,285.5,1.3,N
-24.79128,-42.51463,324.3,0.69,0.74,2020-04-15,04:54,N,nominal,1.0NRT,260.1,25.2,N
-24.79172,-42.50749,367,0.69,0.74,2020-04-15,04:54,N,high,1.0NRT,265.8,37.3,N
-22.64026,-61.85082,314.4,0.39,0.44,2020-04-15,04:54,N,nominal,1.0NRT,285.3,1.9,N
-22.64099,-61.84704,305.5,0.39,0.44,2020-04-15,04:54,N,nominal,1.0NRT,285.6,0.6,N
-22.64501,-61.84794,303.2,0.39,0.44,2020-04-15,04:54,N,nominal,1.0NRT,285.2,0.6,N
-22.70333,-61.78266,298.9,0.38,0.43,2020-04-15,04:54,N,nominal,1.0NRT,285.7,1,N
