latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.32843,-43.36581,312.8,0.33,0.55,2020-12-04,03:36,N,nominal,2.0NRT,275.8,1.2,N
-5.32333,-43.36484,317.5,0.33,0.55,2020-12-04,03:36,N,nominal,2.0NRT,275.7,1.3,N
-5.32792,-43.36879,307.3,0.33,0.55,2020-12-04,03:36,N,nominal,2.0NRT,275.1,1.6,N
-4.26532,-48.17495,314.7,0.72,0.76,2020-12-04,03:36,N,nominal,2.0NRT,277,4.1,N
-4.99031,-43.89617,300.8,0.37,0.58,2020-12-04,03:36,N,nominal,2.0NRT,283.2,1.2,N
-4.98974,-43.89947,335.3,0.37,0.58,2020-12-04,03:36,N,nominal,2.0NRT,285.5,4.2,N
-4.98441,-43.89851,321.2,0.37,0.58,2020-12-04,03:36,N,nominal,2.0NRT,285,1.8,N
-6.39154,-35.15584,331.1,0.38,0.36,2020-12-04,03:36,N,nominal,2.0NRT,276.7,6.1,N
-6.391,-35.15931,341.1,0.38,0.36,2020-12-04,03:36,N,nominal,2.0NRT,280.9,18.1,N
-6.38823,-35.15532,310,0.38,0.36,2020-12-04,03:36,N,nominal,2.0NRT,276.8,1.4,N
-6.38768,-35.15878,333.4,0.38,0.36,2020-12-04,03:36,N,nominal,2.0NRT,278,3.5,N
-5.62383,-39.71955,300.6,0.57,0.43,2020-12-04,03:36,N,nominal,2.0NRT,276.7,1.1,N
-4.82033,-44.35629,317.5,0.4,0.6,2020-12-04,03:36,N,nominal,2.0NRT,279.1,1.6,N
-5.3018,-40.5997,315.6,0.43,0.46,2020-12-04,03:36,N,nominal,2.0NRT,283.8,1.7,N
-5.30243,-40.6009,313.9,0.44,0.46,2020-12-04,03:36,N,nominal,2.0NRT,284,1.3,N
-3.96204,-48.05758,303.1,0.72,0.76,2020-12-04,03:36,N,nominal,2.0NRT,285,2.6,N
-3.65462,-47.51392,312,0.67,0.74,2020-12-04,03:36,N,nominal,2.0NRT,283.1,2.6,N
-4.21032,-44.00246,306.6,0.38,0.59,2020-12-04,03:36,N,nominal,2.0NRT,286.6,1.3,N
-4.20972,-44.00594,321.4,0.38,0.59,2020-12-04,03:36,N,nominal,2.0NRT,287.1,1.3,N
-5.21698,-37.8677,324,0.46,0.39,2020-12-04,03:36,N,nominal,2.0NRT,290.6,2.4,N
-5.21339,-37.86712,346.8,0.46,0.39,2020-12-04,03:36,N,nominal,2.0NRT,293.7,16.5,N
-3.57679,-47.72409,303.7,0.7,0.75,2020-12-04,03:36,N,nominal,2.0NRT,288,1.3,N
-3.56995,-47.72243,302.8,0.7,0.75,2020-12-04,03:36,N,nominal,2.0NRT,288.2,1.3,N
-5.14273,-37.88694,310.7,0.46,0.39,2020-12-04,03:36,N,nominal,2.0NRT,290.6,1.4,N
-5.50579,-35.55766,311.6,0.39,0.36,2020-12-04,03:36,N,nominal,2.0NRT,288.5,1.8,N
-5.50246,-35.55714,326.7,0.39,0.36,2020-12-04,03:36,N,nominal,2.0NRT,289.5,1.8,N
-4.71934,-40.23639,339.3,0.42,0.45,2020-12-04,03:36,N,nominal,2.0NRT,292,3,N
-4.71512,-40.23597,309.5,0.42,0.45,2020-12-04,03:36,N,nominal,2.0NRT,290.9,3,N
-4.71404,-40.23666,307.3,0.42,0.45,2020-12-04,03:36,N,nominal,2.0NRT,290.2,0.7,N
