latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.66808,-35.12969,299.8,0.76,0.77,2020-02-07,02:42,N,nominal,1.0NRT,270.5,1.9,N
-7.6752,-35.13123,296.2,0.76,0.77,2020-02-07,02:42,N,nominal,1.0NRT,268.3,2.2,N
-7.66927,-35.13472,311,0.76,0.77,2020-02-07,02:42,N,nominal,1.0NRT,268.7,2.9,N
-7.66677,-35.13651,295.7,0.76,0.77,2020-02-07,02:42,N,nominal,1.0NRT,270,1.5,N
8.00746,-56.99913,308.4,0.78,0.78,2020-02-07,04:18,N,nominal,1.0NRT,291.1,13.3,N
8.00659,-56.99177,302.6,0.78,0.78,2020-02-07,04:18,N,nominal,1.0NRT,290.7,5.1,N
8.0134,-56.99598,367,0.78,0.78,2020-02-07,04:18,N,high,1.0NRT,292.3,12.9,N
8.01433,-57.00334,303,0.78,0.78,2020-02-07,04:18,N,nominal,1.0NRT,290.9,13.6,N
8.01154,-56.98128,303.2,0.78,0.78,2020-02-07,04:18,N,nominal,1.0NRT,290.8,2.4,N
8.01247,-56.98862,314.5,0.78,0.78,2020-02-07,04:18,N,nominal,1.0NRT,291.3,12.9,N
8.01472,-56.99813,367,0.78,0.78,2020-02-07,04:18,N,high,1.0NRT,291.8,13.3,N
8.01384,-56.99077,323.8,0.78,0.78,2020-02-07,04:18,N,nominal,1.0NRT,291.3,5.1,N
8.01296,-56.98341,305.5,0.78,0.78,2020-02-07,04:18,N,nominal,1.0NRT,291.3,5.1,N
-18.70655,-58.99736,324.5,0.38,0.59,2020-02-07,04:24,N,nominal,1.0NRT,283.4,3,N
-18.11325,-61.89364,344.9,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,275.9,10.8,N
-18.11454,-61.88795,346,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,276.1,10.8,N
-18.11196,-61.89933,319.5,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,276.2,8.4,N
-18.11582,-61.88228,319.8,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,277,6,N
-18.1118,-61.89482,338.7,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,275.8,6.6,N
-18.11313,-61.88914,346.3,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,276.2,8.3,N
-18.11445,-61.88349,331.4,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,276.8,8.3,N
-18.11048,-61.9005,304.3,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,275.9,6.6,N
-18.11824,-61.89648,307,0.59,0.7,2020-02-07,04:24,N,nominal,1.0NRT,275.2,2.6,N
-18.13428,-62.18348,310.6,0.61,0.71,2020-02-07,04:24,N,nominal,1.0NRT,268.1,8.4,N
-18.13564,-62.17757,304.6,0.61,0.71,2020-02-07,04:24,N,nominal,1.0NRT,267.4,5,N
-17.67373,-57.25225,306.9,0.61,0.54,2020-02-07,04:24,N,nominal,1.0NRT,283.7,2.1,N
-17.67865,-57.25336,331,0.61,0.54,2020-02-07,04:24,N,nominal,1.0NRT,284.6,8.8,N
-17.67513,-57.27091,302.3,0.62,0.54,2020-02-07,04:24,N,nominal,1.0NRT,282.9,2.6,N
-17.68357,-57.25448,346.4,0.61,0.54,2020-02-07,04:24,N,nominal,1.0NRT,285.8,8.8,N
-4.82036,-44.35588,314.2,0.4,0.37,2020-02-07,04:24,N,nominal,1.0NRT,284.8,1.9,N
-4.82092,-44.35227,313.4,0.4,0.37,2020-02-07,04:24,N,nominal,1.0NRT,285.7,1.5,N
-5.05831,-46.94721,302,0.39,0.36,2020-02-07,04:24,N,nominal,1.0NRT,287.8,0.5,N
-5.05887,-46.94366,304.5,0.39,0.36,2020-02-07,04:24,N,nominal,1.0NRT,288,0.9,N
-5.06166,-46.94774,305,0.39,0.36,2020-02-07,04:24,N,nominal,1.0NRT,287.7,0.5,N
-5.41746,-47.56907,304.1,0.4,0.37,2020-02-07,04:24,N,nominal,1.0NRT,285.1,0.6,N
-6.57153,-51.09904,333,0.57,0.43,2020-02-07,04:24,N,nominal,1.0NRT,281.3,5,N
-6.57551,-51.0998,321.5,0.57,0.43,2020-02-07,04:24,N,nominal,1.0NRT,280.6,5,N
-12.39433,-38.3465,303.2,0.36,0.57,2020-02-07,04:24,N,nominal,1.0NRT,288.1,0.7,N
-12.39966,-38.34723,305.7,0.36,0.57,2020-02-07,04:24,N,nominal,1.0NRT,288.6,0.7,N
-12.39756,-38.34805,309.3,0.36,0.58,2020-02-07,04:24,N,nominal,1.0NRT,288.4,1.3,N
-16.62935,-60.59145,303.4,0.52,0.67,2020-02-07,04:24,N,nominal,1.0NRT,278.8,2,N
-16.63556,-60.59266,328.3,0.52,0.67,2020-02-07,04:24,N,nominal,1.0NRT,280.3,2,N
-18.14081,-62.18519,367,0.61,0.71,2020-02-07,04:24,N,high,1.0NRT,267.9,8.4,N
-18.14217,-62.17926,336.3,0.61,0.71,2020-02-07,04:24,N,nominal,1.0NRT,268,5,N
-18.13945,-62.1911,298,0.61,0.71,2020-02-07,04:24,N,nominal,1.0NRT,268.7,8.4,N
-18.14353,-62.17333,295.2,0.61,0.71,2020-02-07,04:24,N,nominal,1.0NRT,268.3,5,N
-18.14305,-62.18785,302.8,0.61,0.71,2020-02-07,04:24,N,nominal,1.0NRT,267.5,0.9,N
-18.14444,-62.18195,297.1,0.61,0.71,2020-02-07,04:24,N,nominal,1.0NRT,267,0.9,N
-22.55112,-40.25715,328.3,0.36,0.57,2020-02-07,04:24,N,nominal,1.0NRT,289.4,2.3,N
-20.99742,-51.79639,304.5,0.42,0.37,2020-02-07,04:24,N,nominal,1.0NRT,292.4,1.2,N
-20.99809,-51.79238,307.3,0.42,0.37,2020-02-07,04:24,N,nominal,1.0NRT,292.4,1.2,N
-21.09302,-53.71033,308,0.5,0.41,2020-02-07,04:24,N,nominal,1.0NRT,292.1,1.3,N
-21.09676,-53.71112,310.1,0.5,0.41,2020-02-07,04:24,N,nominal,1.0NRT,291.9,1.3,N
-17.65996,-57.37221,300.2,0.63,0.54,2020-02-07,04:24,N,nominal,1.0NRT,281.3,1.1,N
-17.6824,-57.26031,316.7,0.61,0.54,2020-02-07,04:24,N,nominal,1.0NRT,283.9,8.8,N
-17.66492,-57.37333,307.1,0.63,0.54,2020-02-07,04:24,N,nominal,1.0NRT,281.7,0.9,N
-17.68849,-57.2556,307.9,0.61,0.54,2020-02-07,04:24,N,nominal,1.0NRT,283.3,3.4,N
