latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.01345,-56.99214,324.9,0.61,0.71,2020-11-10,04:24,N,nominal,2.0NRT,290.1,8.3,N
8.01416,-56.99784,367,0.61,0.71,2020-11-10,04:24,N,high,2.0NRT,290.6,8.3,N
8.00883,-56.99348,339.3,0.61,0.71,2020-11-10,04:24,N,nominal,2.0NRT,290.3,9.5,N
8.00958,-56.99917,339.5,0.61,0.71,2020-11-10,04:24,N,nominal,2.0NRT,290.3,11.7,N
8.01543,-56.9926,319.2,0.61,0.71,2020-11-10,04:24,N,nominal,2.0NRT,290.3,5.1,N
8.01618,-56.99828,323,0.61,0.71,2020-11-10,04:24,N,nominal,2.0NRT,290.3,5.7,N
-11.65996,-46.8834,305.8,0.42,0.38,2020-11-10,04:30,N,nominal,2.0NRT,293,1,N
-12.21003,-43.07605,303.2,0.45,0.47,2020-11-10,04:30,N,nominal,2.0NRT,287.9,0.9,N
-11.55104,-47.73827,309.6,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,289.5,1,N
-11.56947,-47.73694,311.9,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,291,1.2,N
-11.57229,-47.7411,306,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,290.3,1.3,N
-11.57284,-47.73748,316.2,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,291.6,1.3,N
-11.26544,-49.83705,315.2,0.39,0.36,2020-11-10,04:30,N,nominal,2.0NRT,288.2,1.5,N
-11.26878,-49.8376,312.9,0.39,0.36,2020-11-10,04:30,N,nominal,2.0NRT,287.8,1.5,N
-11.27213,-49.83816,310,0.39,0.36,2020-11-10,04:30,N,nominal,2.0NRT,287.6,0.7,N
-11.2727,-49.83458,308.5,0.39,0.36,2020-11-10,04:30,N,nominal,2.0NRT,287.6,0.7,N
-11.59465,-47.95541,306.5,0.39,0.36,2020-11-10,04:30,N,nominal,2.0NRT,287.7,2,N
-11.60791,-47.86892,317.1,0.39,0.36,2020-11-10,04:30,N,nominal,2.0NRT,290.6,1.3,N
-11.598,-47.95593,334.9,0.39,0.36,2020-11-10,04:30,N,nominal,2.0NRT,289,2,N
-11.45334,-48.88842,297,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,274.9,0.5,N
-11.45389,-48.8849,303.8,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,276.7,0.5,N
-11.45611,-48.89248,303.3,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,276.4,0.7,N
-11.45666,-48.88896,300.3,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,277.9,0.5,N
-12.05464,-44.95259,298.8,0.52,0.41,2020-11-10,04:30,N,nominal,2.0NRT,286.8,0.7,N
-11.58441,-48.15549,315.1,0.39,0.36,2020-11-10,04:30,N,nominal,2.0NRT,290.4,0.9,N
-12.38749,-43.75759,316.4,0.41,0.45,2020-11-10,04:30,N,nominal,2.0NRT,287.1,1.6,N
-11.6179,-49.32626,295.3,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,271.9,0.6,N
-12.24677,-45.5753,296.4,0.48,0.4,2020-11-10,04:30,N,nominal,2.0NRT,283.7,0.5,N
-12.25047,-45.57585,298.3,0.48,0.4,2020-11-10,04:30,N,nominal,2.0NRT,284.1,1.2,N
-12.2511,-45.57141,310.4,0.48,0.4,2020-11-10,04:30,N,nominal,2.0NRT,284.1,1.3,N
-12.2548,-45.57195,310.9,0.48,0.4,2020-11-10,04:30,N,nominal,2.0NRT,284.8,1.3,N
-12.56918,-43.556,300.7,0.42,0.45,2020-11-10,04:30,N,nominal,2.0NRT,284.7,0.7,N
-12.56972,-43.55209,305.8,0.42,0.45,2020-11-10,04:30,N,nominal,2.0NRT,285.4,0.7,N
-11.80699,-49.08965,323.4,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,290.5,1.6,N
-12.0522,-47.60892,304.8,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,289.6,0.9,N
-12.05275,-47.60524,305.9,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,290.8,1.2,N
-12.05614,-47.60577,312.3,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,290.4,1.2,N
-11.89147,-48.72368,308,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,292.2,0.8,N
-11.89534,-48.72068,306.9,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,291.9,0.5,N
-11.87227,-48.99903,308.2,0.38,0.36,2020-11-10,04:30,N,nominal,2.0NRT,292.7,0.9,N
-12.08572,-47.86535,303.1,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,290.3,0.8,N
-12.14965,-47.68064,320.2,0.4,0.37,2020-11-10,04:30,N,nominal,2.0NRT,290.3,1.5,N
