latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.49872,-40.31493,303.2,0.59,0.7,2019-10-22,03:06,N,nominal,1.0NRT,288.2,1.1,N
-7.32612,-39.13446,320.2,0.54,0.68,2019-10-22,03:06,N,nominal,1.0NRT,286.3,3,N
-7.33122,-39.14176,329.2,0.54,0.68,2019-10-22,03:06,N,nominal,1.0NRT,286.7,3,N
-7.33228,-39.1361,307.3,0.54,0.68,2019-10-22,03:06,N,nominal,1.0NRT,286.4,3,N
-9.78669,-36.31898,303.6,0.63,0.54,2019-10-22,03:06,N,nominal,1.0NRT,290.4,1.6,N
-9.44359,-40.39447,316.3,0.6,0.7,2019-10-22,03:06,N,nominal,1.0NRT,287.5,3.4,N
-9.4998,-40.3094,305.6,0.59,0.7,2019-10-22,03:06,N,nominal,1.0NRT,288.2,1.1,N
-7.32797,-39.13825,352.1,0.54,0.68,2019-10-22,03:06,N,nominal,1.0NRT,287.4,6,N
-7.32687,-39.14439,306.8,0.54,0.68,2019-10-22,03:06,N,nominal,1.0NRT,286.7,6,N
-7.32503,-39.14026,320.3,0.54,0.68,2019-10-22,03:06,N,nominal,1.0NRT,286.3,3,N
-10.77665,-40.8755,304,0.61,0.71,2019-10-22,03:12,N,nominal,1.0NRT,285,0.8,N
-10.78432,-40.87119,330,0.61,0.71,2019-10-22,03:12,N,nominal,1.0NRT,285.7,4.5,N
-10.78318,-40.87688,300.4,0.61,0.71,2019-10-22,03:12,N,nominal,1.0NRT,284.8,3.3,N
-12.70953,-38.57389,314.4,0.4,0.6,2019-10-22,03:12,N,nominal,1.0NRT,289,2.6,N
-12.71503,-38.57508,327.6,0.4,0.6,2019-10-22,03:12,N,nominal,1.0NRT,288.8,2.6,N
-20.11848,-27.59128,297.2,0.44,0.38,2019-10-22,03:12,N,nominal,1.0NRT,275.3,0.8,N
8.69022,-63.15221,325.2,0.76,0.77,2019-10-22,04:42,N,nominal,1.0NRT,283.9,4.6,N
