latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.17193,-44.17405,306.7,0.37,0.58,2019-12-02,03:36,N,nominal,1.0NRT,291,0.9,N
-4.7817,-46.27529,306.2,0.53,0.67,2019-12-02,03:36,N,nominal,1.0NRT,289.8,1.3,N
-5.55289,-41.70709,309.8,0.5,0.49,2019-12-02,03:36,N,nominal,1.0NRT,287.1,1.4,N
-5.54836,-41.70635,307.4,0.5,0.49,2019-12-02,03:36,N,nominal,1.0NRT,287.4,0.9,N
-4.35829,-48.49076,315.2,0.75,0.77,2019-12-02,03:36,N,nominal,1.0NRT,285.2,6.1,N
-4.35119,-48.48942,299.8,0.75,0.77,2019-12-02,03:36,N,nominal,1.0NRT,284.9,1,N
-4.89269,-44.94301,322.6,0.43,0.62,2019-12-02,03:36,N,nominal,1.0NRT,292.3,2.8,N
-4.75319,-45.29956,304.6,0.45,0.63,2019-12-02,03:36,N,nominal,1.0NRT,290.9,0.8,N
-4.75246,-45.30368,308.2,0.45,0.63,2019-12-02,03:36,N,nominal,1.0NRT,291,0.8,N
-4.98529,-43.95238,306.2,0.36,0.58,2019-12-02,03:36,N,nominal,1.0NRT,289.4,1.1,N
-4.94345,-44.15863,304.5,0.38,0.59,2019-12-02,03:36,N,nominal,1.0NRT,290.1,1,N
-4.94284,-44.16209,306.6,0.38,0.59,2019-12-02,03:36,N,nominal,1.0NRT,290.6,1,N
-4.98226,-43.95178,306.2,0.36,0.58,2019-12-02,03:36,N,nominal,1.0NRT,290,1.1,N
-4.94732,-44.15947,306.9,0.38,0.59,2019-12-02,03:36,N,nominal,1.0NRT,290.3,0.9,N
-4.94674,-44.16293,309.5,0.38,0.59,2019-12-02,03:36,N,nominal,1.0NRT,290.2,0.9,N
-4.74838,-45.30037,314.6,0.45,0.63,2019-12-02,03:36,N,nominal,1.0NRT,291.3,0.9,N
-4.7477,-45.3044,302.8,0.45,0.63,2019-12-02,03:36,N,nominal,1.0NRT,291,0.9,N
-4.51346,-46.63492,302.1,0.56,0.69,2019-12-02,03:36,N,nominal,1.0NRT,288.3,0.7,N
-4.51254,-46.64027,302.7,0.56,0.69,2019-12-02,03:36,N,nominal,1.0NRT,288.7,0.7,N
-4.19993,-48.19297,307.3,0.72,0.76,2019-12-02,03:36,N,nominal,1.0NRT,287.5,2.7,N
-4.24142,-47.79813,308.4,0.68,0.74,2019-12-02,03:36,N,nominal,1.0NRT,288.5,1.8,N
-4.23452,-47.79718,302,0.68,0.74,2019-12-02,03:36,N,nominal,1.0NRT,288.2,0.9,N
-4.89517,-43.94748,307.6,0.37,0.58,2019-12-02,03:36,N,nominal,1.0NRT,290.3,1.2,N
-4.89458,-43.95082,314.5,0.37,0.58,2019-12-02,03:36,N,nominal,1.0NRT,290,1.2,N
-4.81868,-44.35332,313.1,0.39,0.59,2019-12-02,03:36,N,nominal,1.0NRT,291.5,1,N
-4.81805,-44.3569,307.6,0.39,0.59,2019-12-02,03:36,N,nominal,1.0NRT,290.9,1,N
-4.89207,-43.95126,309.5,0.37,0.58,2019-12-02,03:36,N,nominal,1.0NRT,290,1.4,N
-4.24177,-47.79981,303.5,0.68,0.74,2019-12-02,03:36,N,nominal,1.0NRT,288.5,1.1,N
-4.2349,-47.79865,305,0.68,0.74,2019-12-02,03:36,N,nominal,1.0NRT,288.2,1.1,N
-4.81908,-44.35477,323.4,0.39,0.59,2019-12-02,03:36,N,nominal,1.0NRT,291.7,2.7,N
-4.86626,-43.90891,307.3,0.36,0.58,2019-12-02,03:36,N,nominal,1.0NRT,289.5,0.7,N
-4.8657,-43.91222,304.2,0.36,0.58,2019-12-02,03:36,N,nominal,1.0NRT,289.8,0.7,N
-4.78914,-44.29831,308.4,0.39,0.59,2019-12-02,03:36,N,nominal,1.0NRT,290.7,2,N
-4.78851,-44.30196,325.5,0.39,0.59,2019-12-02,03:36,N,nominal,1.0NRT,290.8,2,N
-4.7879,-44.30557,339.9,0.39,0.59,2019-12-02,03:36,N,nominal,1.0NRT,291.1,3.8,N
-2.63332,-47.40512,305.7,0.68,0.74,2019-12-02,03:36,N,nominal,1.0NRT,290,1.5,N
-2.62068,-45.48592,304.2,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,290.5,1,N
-2.6199,-45.49053,301.9,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,290.4,1,N
-2.61459,-45.48478,303,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,290.4,0.8,N
-2.6138,-45.48941,302.4,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,290.5,0.8,N
-2.58163,-45.4936,306.2,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,290.7,1.6,N
-2.58084,-45.49825,324.8,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,291.4,3.9,N
-2.57472,-45.49721,312.2,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,291.2,1.8,N
-2.58207,-45.49403,303.7,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,290.6,2.3,N
-2.5813,-45.49869,321.4,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,290.9,2.9,N
-2.57518,-45.49763,317.1,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,291.1,2.9,N
-3.59592,-38.86125,332.9,0.53,0.42,2019-12-02,03:36,N,nominal,1.0NRT,294.2,6,N
-3.59206,-38.86063,312.3,0.53,0.42,2019-12-02,03:36,N,nominal,1.0NRT,295,3.2,N
-3.57965,-38.86359,313.5,0.53,0.42,2019-12-02,03:36,N,nominal,1.0NRT,294.3,2.2,N
-3.57578,-38.86297,330.3,0.53,0.42,2019-12-02,03:36,N,nominal,1.0NRT,294.2,3.9,N
-3.57941,-38.86179,327.9,0.54,0.42,2019-12-02,03:36,N,nominal,1.0NRT,294.3,3.5,N
-3.57554,-38.86116,331.1,0.54,0.42,2019-12-02,03:36,N,nominal,1.0NRT,293.8,3.5,N
-2.23206,-45.22692,314.4,0.49,0.65,2019-12-02,03:36,N,nominal,1.0NRT,290.6,1.3,N
-2.2313,-45.23146,308.3,0.49,0.65,2019-12-02,03:36,N,nominal,1.0NRT,290.5,2.5,N
-5.22784,-44.95955,305.3,0.42,0.61,2019-12-02,03:36,N,nominal,1.0NRT,291.9,1,N
-5.22851,-44.9556,307,0.42,0.61,2019-12-02,03:36,N,nominal,1.0NRT,292.2,0.8,N
-5.11829,-45.70374,302.6,0.48,0.64,2019-12-02,03:36,N,nominal,1.0NRT,290.8,0.9,N
-5.12498,-45.70052,306.4,0.48,0.64,2019-12-02,03:36,N,nominal,1.0NRT,290.5,0.6,N
-5.27758,-44.83828,322.6,0.41,0.61,2019-12-02,03:36,N,nominal,1.0NRT,290.6,1.5,N
-5.27818,-44.83475,306.9,0.41,0.61,2019-12-02,03:36,N,nominal,1.0NRT,290.7,1.5,N
-5.12123,-45.70236,307,0.48,0.64,2019-12-02,03:36,N,nominal,1.0NRT,290.8,1.8,N
-5.28067,-44.83825,324.2,0.41,0.61,2019-12-02,03:36,N,nominal,1.0NRT,290.6,3.6,N
-6.2325,-39.29578,310,0.52,0.42,2019-12-02,03:36,N,nominal,1.0NRT,291.3,2,N
-5.10633,-46.10294,323.7,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,288.9,2.6,N
-5.10553,-46.10746,314.5,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,289,3.2,N
-5.1071,-46.09852,309.8,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,289,2.6,N
-5.11158,-46.10895,301.8,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,289.2,1.3,N
-5.11241,-46.10416,304.3,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,289.3,1.4,N
-5.11324,-46.09942,310.3,0.51,0.66,2019-12-02,03:36,N,nominal,1.0NRT,289.2,1.4,N
-6.95982,-35.18079,304.9,0.38,0.36,2019-12-02,03:36,N,nominal,1.0NRT,293.3,0.7,N
-7.10351,-34.97513,311.3,0.38,0.36,2019-12-02,03:36,N,nominal,1.0NRT,293.9,1,N
-5.74003,-43.35773,314.6,0.32,0.55,2019-12-02,03:36,N,nominal,1.0NRT,285.2,1.1,N
-5.10658,-46.93521,310.6,0.57,0.69,2019-12-02,03:36,N,nominal,1.0NRT,286,1.6,N
-7.15638,-35.09092,322.8,0.38,0.36,2019-12-02,03:36,N,nominal,1.0NRT,293.8,1.8,N
-7.22245,-35.05469,304.8,0.38,0.36,2019-12-02,03:36,N,nominal,1.0NRT,293,1.2,N
-7.22299,-35.05121,320,0.38,0.36,2019-12-02,03:36,N,nominal,1.0NRT,293.1,1,N
-5.94682,-43.38417,337,0.32,0.55,2019-12-02,03:36,N,nominal,1.0NRT,285.6,2.9,N
-5.94731,-43.38122,328,0.32,0.55,2019-12-02,03:36,N,nominal,1.0NRT,284.5,2.9,N
-5.94632,-43.38713,312.2,0.32,0.55,2019-12-02,03:36,N,nominal,1.0NRT,284.5,1.8,N
-5.95137,-43.38798,312.8,0.32,0.55,2019-12-02,03:36,N,nominal,1.0NRT,285,1.8,N
-6.20985,-41.81914,306,0.5,0.49,2019-12-02,03:36,N,nominal,1.0NRT,292.9,2,N
-5.94565,-43.38213,333.1,0.32,0.55,2019-12-02,03:36,N,nominal,1.0NRT,285.1,1.7,N
-5.94513,-43.38507,315.3,0.32,0.55,2019-12-02,03:36,N,nominal,1.0NRT,284.7,1.7,N
