latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.01431,-56.98785,308.3,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,291.8,1.4,N
8.01504,-56.99351,309.3,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,291.6,1.4,N
8.01578,-56.99917,304.5,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,290.1,1.4,N
8.01212,-56.98364,307.9,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,291.9,1.9,N
8.01281,-56.98931,313.8,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,291.7,1.9,N
8.01351,-56.99498,313,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,291,1.8,N
8.01421,-57.00065,306.5,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,290.2,1.8,N
4.10066,-59.09643,305.9,0.74,0.76,2020-04-16,04:24,N,nominal,1.0NRT,283.9,1.5,N
4.09613,-59.09082,308.8,0.74,0.76,2020-04-16,04:24,N,nominal,1.0NRT,283.9,2.3,N
4.09711,-59.09791,309.5,0.74,0.76,2020-04-16,04:24,N,nominal,1.0NRT,284,3.1,N
5.69355,-57.69513,304.5,0.63,0.72,2020-04-16,04:24,N,nominal,1.0NRT,287.2,1.9,N
5.82231,-56.09183,338.5,0.49,0.65,2020-04-16,04:24,N,nominal,1.0NRT,292,4.8,N
6.1732,-58.58291,321.8,0.73,0.76,2020-04-16,04:24,N,nominal,1.0NRT,288,6.5,N
5.82316,-56.08952,323.4,0.49,0.65,2020-04-16,04:24,N,nominal,1.0NRT,291.1,2.7,N
5.82378,-56.09409,321.6,0.49,0.65,2020-04-16,04:24,N,nominal,1.0NRT,291.7,2.7,N
5.82983,-56.09315,311.7,0.49,0.65,2020-04-16,04:24,N,nominal,1.0NRT,291.9,2.7,N
5.889,-56.4818,304.1,0.52,0.67,2020-04-16,04:24,N,nominal,1.0NRT,291.2,3.8,N
4.09962,-59.08922,302.3,0.74,0.76,2020-04-16,04:24,N,nominal,1.0NRT,284.1,1.5,N
6.17029,-58.58355,309.4,0.73,0.76,2020-04-16,04:24,N,nominal,1.0NRT,288,2.3,N
5.89587,-56.48574,314.9,0.52,0.67,2020-04-16,04:24,N,nominal,1.0NRT,291.7,3.8,N
6.17738,-58.58267,309.4,0.73,0.76,2020-04-16,04:24,N,nominal,1.0NRT,287.9,2.3,N
5.89521,-56.48091,343.7,0.52,0.67,2020-04-16,04:24,N,nominal,1.0NRT,292.4,3.8,N
5.91052,-56.45399,317.5,0.52,0.67,2020-04-16,04:24,N,nominal,1.0NRT,292.1,5,N
5.91118,-56.45879,346.6,0.52,0.67,2020-04-16,04:24,N,nominal,1.0NRT,293,9.5,N
5.87136,-55.15672,305.5,0.43,0.62,2020-04-16,04:24,N,nominal,1.0NRT,290.1,1.4,N
6.89193,-58.5768,323.7,0.74,0.76,2020-04-16,04:24,N,nominal,1.0NRT,289,5.6,N
6.88707,-58.57619,323.5,0.75,0.77,2020-04-16,04:24,N,nominal,1.0NRT,288.5,2.6,N
6.8942,-58.57516,309.3,0.75,0.77,2020-04-16,04:24,N,nominal,1.0NRT,288.4,2.6,N
7.62365,-58.78757,316.8,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,288.6,5,N
7.6246,-58.79497,309.4,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,287.5,3.6,N
7.63093,-58.78658,306.9,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,288.5,2,N
7.63285,-58.80145,299.7,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,286.8,1.7,N
7.61751,-58.78917,302.7,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,288.3,2.2,N
7.6248,-58.78818,312.9,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,289.1,2.2,N
7.62571,-58.79561,312,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,287.6,2.2,N
7.62662,-58.80306,300.9,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,286.8,1.2,N
7.63208,-58.78717,307,0.79,0.78,2020-04-16,04:24,N,nominal,1.0NRT,287.4,1.7,N
8.00772,-56.98875,305.9,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,292.1,2.8,N
8.00845,-56.9944,309.5,0.61,0.71,2020-04-16,04:24,N,nominal,1.0NRT,291.6,3,N
8.01357,-56.9822,303.6,0.6,0.71,2020-04-16,04:24,N,nominal,1.0NRT,292.2,1.4,N
-17.72548,-57.11208,309.2,0.47,0.48,2020-04-16,04:30,N,nominal,1.0NRT,291.3,1.9,N
-16.43274,-60.80157,307.6,0.43,0.62,2020-04-16,04:30,N,nominal,1.0NRT,285.6,1.6,N
-16.42313,-60.79068,316.9,0.43,0.62,2020-04-16,04:30,N,nominal,1.0NRT,286.8,1.9,N
-16.18431,-59.88377,306.2,0.38,0.59,2020-04-16,04:30,N,nominal,1.0NRT,286.7,1.8,N
-16.18045,-59.87512,304.6,0.38,0.59,2020-04-16,04:30,N,nominal,1.0NRT,286.8,1.8,N
-16.18505,-59.88014,324.7,0.38,0.59,2020-04-16,04:30,N,nominal,1.0NRT,287.1,1.8,N
-16.17971,-59.87872,367,0.38,0.59,2020-04-16,04:30,N,high,1.0NRT,291.1,8.5,N
-16.17896,-59.88239,338.2,0.38,0.59,2020-04-16,04:30,N,nominal,1.0NRT,288.3,8.5,N
-16.17582,-59.87019,303,0.38,0.59,2020-04-16,04:30,N,nominal,1.0NRT,286.6,1.8,N
-16.46182,-58.15617,300,0.58,0.52,2020-04-16,04:30,N,nominal,1.0NRT,287.6,0.8,N
-15.80632,-59.21928,298.5,0.35,0.57,2020-04-16,04:30,N,nominal,1.0NRT,286.4,0.4,N
-15.80112,-59.21811,299,0.35,0.57,2020-04-16,04:30,N,nominal,1.0NRT,286.3,0.4,N
-15.69643,-59.60298,311.9,0.37,0.58,2020-04-16,04:30,N,nominal,1.0NRT,287.1,0.9,N
-15.69571,-59.60651,305.1,0.37,0.58,2020-04-16,04:30,N,nominal,1.0NRT,286.6,0.9,N
-12.0788,-57.07985,297.3,0.59,0.53,2020-04-16,04:30,N,nominal,1.0NRT,278.6,1.3,N
-5.41641,-47.56931,308,0.38,0.36,2020-04-16,04:30,N,nominal,1.0NRT,292,1.2,N
-4.31422,-47.75803,308.2,0.39,0.36,2020-04-16,04:30,N,nominal,1.0NRT,289.7,1.1,N
-2.04535,-50.79411,308.3,0.51,0.41,2020-04-16,04:30,N,nominal,1.0NRT,286.6,1.6,N
-18.82096,-57.38894,298.7,0.47,0.48,2020-04-16,04:30,N,nominal,1.0NRT,283.6,1,N
-18.81658,-57.38798,319.8,0.47,0.48,2020-04-16,04:30,N,nominal,1.0NRT,284,2.1,N
-18.5581,-58.46733,301.1,0.55,0.51,2020-04-16,04:30,N,nominal,1.0NRT,284.1,0.9,N
-18.53629,-57.4617,297.5,0.48,0.48,2020-04-16,04:30,N,nominal,1.0NRT,285.3,1.2,N
-18.53274,-57.45616,297.1,0.48,0.48,2020-04-16,04:30,N,nominal,1.0NRT,285.6,1.3,N
-18.53099,-57.46531,301.9,0.48,0.48,2020-04-16,04:30,N,nominal,1.0NRT,288.1,5.9,N
-18.53186,-57.46074,354.9,0.48,0.48,2020-04-16,04:30,N,nominal,1.0NRT,299.3,5.9,N
-18.52832,-57.4552,302.4,0.48,0.48,2020-04-16,04:30,N,nominal,1.0NRT,289.5,1.3,N
-18.34898,-58.27859,315.6,0.54,0.51,2020-04-16,04:30,N,nominal,1.0NRT,285.5,3.1,N
-18.43682,-57.54529,301.5,0.49,0.48,2020-04-16,04:30,N,nominal,1.0NRT,288.7,1.6,N
-18.76206,-54.6561,348.6,0.49,0.41,2020-04-16,04:30,N,nominal,1.0NRT,290.8,13.3,N
-18.75834,-54.65533,346.5,0.49,0.41,2020-04-16,04:30,N,nominal,1.0NRT,293.5,13.3,N
-18.01099,-57.29815,325.4,0.48,0.48,2020-04-16,04:30,N,nominal,1.0NRT,286,3.1,N
-18.01351,-57.26094,299.8,0.48,0.48,2020-04-16,04:30,N,nominal,1.0NRT,285.7,1.8,N
