latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.83928,-35.25342,307.1,0.38,0.36,2020-04-08,03:36,N,nominal,1.0NRT,292.5,0.7,N
-4.97477,-42.52634,307.5,0.58,0.52,2020-04-08,03:36,N,nominal,1.0NRT,286.3,1.6,N
-4.97289,-42.5276,307.1,0.58,0.52,2020-04-08,03:36,N,nominal,1.0NRT,286.6,1.3,N
-8.39119,-35.02355,318.1,0.39,0.36,2020-04-08,03:36,N,nominal,1.0NRT,293.7,2,N
-4.91539,-37.48553,305.6,0.44,0.38,2020-04-08,03:36,N,nominal,1.0NRT,286.4,0.4,N
-3.59375,-38.85854,323.1,0.53,0.42,2020-04-08,03:36,N,nominal,1.0NRT,291.1,3,N
-3.58909,-38.86274,331.6,0.53,0.42,2020-04-08,03:36,N,nominal,1.0NRT,291,3.5,N
-3.58522,-38.86212,310.7,0.53,0.42,2020-04-08,03:36,N,nominal,1.0NRT,291.2,3.5,N
-3.58213,-38.85667,309.2,0.53,0.42,2020-04-08,03:36,N,nominal,1.0NRT,290.9,1.7,N
-22.28083,-48.09916,297.9,0.33,0.55,2020-04-08,03:42,N,nominal,1.0NRT,285.9,0.4,N
-11.82466,-37.98205,306.6,0.4,0.37,2020-04-08,03:42,N,nominal,1.0NRT,293.3,0.6,N
-11.35923,-41.51185,304.2,0.4,0.44,2020-04-08,03:42,N,nominal,1.0NRT,291.5,0.5,N
-12.39763,-38.34423,314.6,0.41,0.37,2020-04-08,03:42,N,nominal,1.0NRT,294.9,1.2,N
-12.40105,-38.34481,309.2,0.41,0.37,2020-04-08,03:42,N,nominal,1.0NRT,295.4,1.2,N
-12.2026,-41.54918,309.3,0.39,0.44,2020-04-08,03:42,N,nominal,1.0NRT,289.9,1,N
-12.42141,-43.7851,300.3,0.53,0.5,2020-04-08,03:42,N,nominal,1.0NRT,282.9,1.3,N
-17.8457,-39.83696,319.8,0.41,0.37,2020-04-08,03:42,N,nominal,1.0NRT,293.4,2,N
-17.84848,-39.84151,324.2,0.41,0.37,2020-04-08,03:42,N,nominal,1.0NRT,295.3,2.4,N
-17.84914,-39.83759,317.7,0.41,0.37,2020-04-08,03:42,N,nominal,1.0NRT,294.3,2.4,N
-18.06293,-39.91937,327.9,0.41,0.37,2020-04-08,03:42,N,nominal,1.0NRT,294.1,2.6,N
-18.06636,-39.92004,313.1,0.41,0.37,2020-04-08,03:42,N,nominal,1.0NRT,292.6,1.5,N
-21.90709,-39.73589,333.5,0.39,0.36,2020-04-08,03:42,N,nominal,1.0NRT,283.6,4,N
-21.5515,-49.75596,332.5,0.43,0.62,2020-04-08,03:42,N,nominal,1.0NRT,287.7,2.5,N
-21.55248,-49.75164,310.4,0.43,0.62,2020-04-08,03:42,N,nominal,1.0NRT,287.4,2.5,N
-21.55715,-49.75749,338.6,0.43,0.62,2020-04-08,03:42,N,nominal,1.0NRT,287.7,3.9,N
-21.55812,-49.7532,320.3,0.43,0.62,2020-04-08,03:42,N,nominal,1.0NRT,287.3,3.9,N
-22.27578,-48.09787,299.1,0.33,0.55,2020-04-08,03:42,N,nominal,1.0NRT,286.3,0.3,N
-25.02228,-42.66995,326.5,0.44,0.39,2020-04-08,03:42,N,nominal,1.0NRT,284.5,5.1,N
-26.23914,-51.82283,295.7,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,279.6,1.2,N
-26.24504,-51.82398,311,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,278.7,1.2,N
-7.26663,-45.88509,318.8,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285.3,3,N
-7.26737,-45.88097,305.5,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285.2,1.9,N
-7.27318,-45.8821,325.3,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285.6,1.9,N
-7.27244,-45.88621,310.9,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,284.9,3,N
-7.27392,-45.87798,306.3,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,284.7,1.9,N
-7.27899,-45.88321,307.5,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285.3,1.7,N
-7.27973,-45.87907,319.7,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285.6,1.7,N
-7.28554,-45.8802,307,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285,1.7,N
-7.28628,-45.87607,307.5,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,284.8,1.7,N
-7.29208,-45.8772,310.2,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,284.8,0.9,N
-7.29282,-45.87307,301.6,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,284.8,0.9,N
-7.2772,-45.88498,301.2,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,284.6,2,N
-7.27797,-45.88085,318.9,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285.6,1.4,N
-7.27874,-45.87673,308.8,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285,1.4,N
-7.28378,-45.88197,301.8,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,284.8,1.4,N
-7.28455,-45.87784,310.6,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285.3,1.4,N
-7.29035,-45.87895,303.1,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,284.5,1.6,N
-7.29112,-45.87483,314.6,0.45,0.63,2020-04-08,03:42,N,nominal,1.0NRT,285.3,1.7,N
-11.31476,-37.82943,306.6,0.4,0.37,2020-04-08,03:42,N,nominal,1.0NRT,293.7,0.7,N
-11.35467,-37.86265,305.1,0.4,0.37,2020-04-08,03:42,N,nominal,1.0NRT,293.7,0.8,N
-11.53509,-37.58872,313.4,0.4,0.37,2020-04-08,03:42,N,nominal,1.0NRT,294.9,1.9,N
-32.32486,-54.03663,297.7,0.44,0.62,2020-04-08,03:48,N,nominal,1.0NRT,276.5,2.5,N
-32.33046,-54.03875,297.8,0.44,0.62,2020-04-08,03:48,N,nominal,1.0NRT,276.2,1.6,N
-32.33167,-54.03413,319.5,0.43,0.62,2020-04-08,03:48,N,nominal,1.0NRT,277.1,1.6,N
-33.06858,-53.70292,311.9,0.4,0.6,2020-04-08,03:48,N,nominal,1.0NRT,280.5,1.5,N
-33.59157,-59.67215,329.7,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,280.2,3.5,N
-33.59581,-59.68406,342.4,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,281.6,6.6,N
-33.59308,-59.69273,306.7,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,280.4,6.6,N
-33.59854,-59.6754,299.9,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,279.2,3.5,N
-33.58935,-59.67669,311.3,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,280.3,3.6,N
-33.59212,-59.66808,307.3,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,279.3,3.6,N
-33.59634,-59.6799,331.4,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,280.7,3.6,N
-33.59079,-59.69715,300.2,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,280.3,4.1,N
-33.59356,-59.68854,319.8,0.79,0.78,2020-04-08,03:48,N,nominal,1.0NRT,280.9,4.1,N
