latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59362,-38.86037,328.8,0.57,0.52,2019-10-21,03:24,N,nominal,1.0NRT,291.7,2.7,N
-3.58884,-38.85958,303.4,0.57,0.52,2019-10-21,03:24,N,nominal,1.0NRT,290.9,2.7,N
-7.24559,-34.87392,306.2,0.44,0.38,2019-10-21,03:24,N,nominal,1.0NRT,292.8,0.8,N
-6.8378,-35.31589,328.8,0.47,0.39,2019-10-21,03:24,N,nominal,1.0NRT,293.1,4.3,N
-6.70312,-35.01905,312.7,0.45,0.39,2019-10-21,03:24,N,nominal,1.0NRT,294,1.1,N
-4.78742,-45.54436,313.2,0.76,0.77,2019-10-21,03:24,N,nominal,1.0NRT,282.4,9.2,N
-4.78871,-45.53743,346.2,0.76,0.77,2019-10-21,03:24,N,nominal,1.0NRT,282.8,13.5,N
-4.79344,-45.53914,301.9,0.76,0.77,2019-10-21,03:24,N,nominal,1.0NRT,282.6,7.4,N
-4.78766,-45.53014,303.1,0.76,0.77,2019-10-21,03:24,N,nominal,1.0NRT,282.6,7,N
-4.78509,-45.54445,316.5,0.76,0.77,2019-10-21,03:24,N,nominal,1.0NRT,284.1,7.4,N
-4.78637,-45.5373,354.6,0.76,0.77,2019-10-21,03:24,N,nominal,1.0NRT,284.3,7.4,N
-4.77922,-45.53598,332.6,0.76,0.77,2019-10-21,03:24,N,nominal,1.0NRT,284.7,7.7,N
-4.62323,-45.61123,296.7,0.77,0.78,2019-10-21,03:24,N,nominal,1.0NRT,271.4,1.4,N
-6.26016,-44.30695,303.2,0.6,0.7,2019-10-21,03:24,N,nominal,1.0NRT,268.2,0.9,N
-4.61608,-45.60965,314.4,0.77,0.78,2019-10-21,03:24,N,nominal,1.0NRT,270.5,3.3,N
-4.61485,-45.61639,309.1,0.77,0.78,2019-10-21,03:24,N,nominal,1.0NRT,271.3,4.4,N
-4.6212,-45.61117,307,0.77,0.78,2019-10-21,03:24,N,nominal,1.0NRT,271.2,3.2,N
-4.61402,-45.60971,311,0.77,0.78,2019-10-21,03:24,N,nominal,1.0NRT,270.1,2.7,N
-4.61285,-45.61637,305.5,0.78,0.78,2019-10-21,03:24,N,nominal,1.0NRT,268.7,2.7,N
-5.48194,-37.67019,322.7,0.44,0.46,2019-10-21,03:24,N,nominal,1.0NRT,292.9,3.1,N
-5.18958,-35.8245,308.5,0.52,0.41,2019-10-21,03:24,N,nominal,1.0NRT,294.1,2,N
-5.18883,-35.82919,325,0.52,0.41,2019-10-21,03:24,N,nominal,1.0NRT,293.8,3.6,N
-3.74851,-42.29801,301.5,0.48,0.65,2019-10-21,03:24,N,nominal,1.0NRT,267.3,2.3,N
-3.74928,-42.29348,321.7,0.48,0.65,2019-10-21,03:24,N,nominal,1.0NRT,267.3,2.3,N
-7.86756,-35.22239,304.7,0.45,0.39,2019-10-21,03:24,N,nominal,1.0NRT,291.4,0.8,N
-6.26768,-44.30268,296.4,0.6,0.7,2019-10-21,03:24,N,nominal,1.0NRT,273.7,1.9,N
-6.26664,-44.30838,327,0.6,0.7,2019-10-21,03:24,N,nominal,1.0NRT,270.3,4.2,N
-6.26549,-44.31465,320.2,0.6,0.7,2019-10-21,03:24,N,nominal,1.0NRT,268.9,4.2,N
-19.48205,-42.53547,309.8,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,289.5,1.4,N
-19.48106,-42.54051,309,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,289.3,1.4,N
-19.54715,-42.15254,304.7,0.5,0.49,2019-10-21,03:30,N,nominal,1.0NRT,287.2,0.9,N
-19.39732,-42.62202,321.1,0.54,0.51,2019-10-21,03:30,N,nominal,1.0NRT,283.5,13.1,N
-19.3963,-42.62711,321.1,0.54,0.51,2019-10-21,03:30,N,nominal,1.0NRT,283.1,6.2,N
-19.39368,-42.61602,313,0.54,0.51,2019-10-21,03:30,N,nominal,1.0NRT,283.6,13.1,N
-19.3928,-42.6204,352.5,0.54,0.51,2019-10-21,03:30,N,nominal,1.0NRT,288.1,13.1,N
-19.38824,-42.619,299.1,0.54,0.51,2019-10-21,03:30,N,nominal,1.0NRT,281.6,1,N
-19.30639,-43.023,305.2,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,287.2,2.1,N
-19.30158,-43.02216,315.5,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,287,2.1,N
-19.3002,-43.02895,311.9,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,287.1,3.7,N
-19.38848,-42.59378,320.6,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,284.3,7.9,N
-19.38749,-42.59866,339.8,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,285.4,7.9,N
-19.38648,-42.60371,338,0.54,0.5,2019-10-21,03:30,N,nominal,1.0NRT,283.5,5.8,N
-19.38396,-42.5922,305.4,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,283.4,4,N
-19.38299,-42.59699,305.5,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,283.2,4,N
-19.38196,-42.60212,312.8,0.54,0.5,2019-10-21,03:30,N,nominal,1.0NRT,282.7,2.1,N
-19.38096,-42.60706,305,0.54,0.5,2019-10-21,03:30,N,nominal,1.0NRT,281.9,2.1,N
-19.37999,-42.61189,302.1,0.54,0.51,2019-10-21,03:30,N,nominal,1.0NRT,281.9,1,N
-19.29671,-43.02162,320.3,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,286.8,3.3,N
-19.38125,-42.58167,313.8,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,284.2,11.8,N
-19.29307,-43.01502,319.6,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,286.5,3.3,N
-19.29187,-43.02092,313.5,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,286.2,3.3,N
-19.38206,-42.57771,334.6,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,285.5,4.6,N
-19.38039,-42.58595,349.3,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,285.8,11.8,N
-19.37947,-42.5905,338.6,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,283.9,4,N
-19.37846,-42.59549,335.9,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,283.4,4,N
-19.37753,-42.57621,304.1,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,284.7,1.7,N
-19.37479,-42.58973,313.1,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,283,1.6,N
-19.37376,-42.59479,308.9,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,282.9,1.6,N
-19.3767,-42.58027,339.6,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,284.9,6.3,N
-19.36246,-42.55523,309.7,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,286.3,1.1,N
-19.36156,-42.55967,302,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,286,1.7,N
-19.35785,-42.55415,302.9,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,286.6,1.1,N
-19.35693,-42.55866,319.3,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,286.3,1.7,N
-19.28833,-43.0174,305.1,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,285.5,1.7,N
-19.35865,-42.5608,303.4,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,286.2,2.1,N
-19.35953,-42.55635,324.8,0.53,0.5,2019-10-21,03:30,N,nominal,1.0NRT,286.7,3.4,N
-19.26155,-42.80424,309.7,0.55,0.51,2019-10-21,03:30,N,nominal,1.0NRT,282.1,7.3,N
-19.26042,-42.80988,301.2,0.55,0.51,2019-10-21,03:30,N,nominal,1.0NRT,282,7.3,N
-19.25779,-42.79853,304.6,0.55,0.51,2019-10-21,03:30,N,nominal,1.0NRT,283.7,3.3,N
-19.25677,-42.80359,367,0.55,0.51,2019-10-21,03:30,N,high,1.0NRT,287.5,7.3,N
-19.25566,-42.80908,329.3,0.55,0.51,2019-10-21,03:30,N,nominal,1.0NRT,283.9,7.3,N
-19.25303,-42.79776,316.7,0.55,0.51,2019-10-21,03:30,N,nominal,1.0NRT,284,1.4,N
-19.25196,-42.80309,313.4,0.55,0.51,2019-10-21,03:30,N,nominal,1.0NRT,284.2,4.5,N
-19.24824,-42.79716,300.1,0.55,0.51,2019-10-21,03:30,N,nominal,1.0NRT,283.7,1.4,N
-19.59985,-40.43999,304.2,0.39,0.44,2019-10-21,03:30,N,nominal,1.0NRT,288.1,0.7,N
-18.98648,-42.94451,306.5,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,287,3.8,N
-18.98538,-42.94988,331.4,0.57,0.52,2019-10-21,03:30,N,nominal,1.0NRT,288.1,3.8,N
-19.03502,-42.28617,302,0.52,0.5,2019-10-21,03:30,N,nominal,1.0NRT,286.1,1.7,N
-19.03045,-42.28516,298.4,0.52,0.5,2019-10-21,03:30,N,nominal,1.0NRT,286.4,1.4,N
-18.73172,-42.69424,313.5,0.56,0.51,2019-10-21,03:30,N,nominal,1.0NRT,287,1.6,N
-18.71001,-42.72856,309.5,0.56,0.52,2019-10-21,03:30,N,nominal,1.0NRT,286.3,2.4,N
-18.70634,-42.7223,304.2,0.56,0.52,2019-10-21,03:30,N,nominal,1.0NRT,287.4,3.8,N
-18.70529,-42.72749,337.3,0.56,0.52,2019-10-21,03:30,N,nominal,1.0NRT,288.1,3.8,N
