latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.84046,-37.22331,305.1,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291.2,1.8,N
-13.43212,-39.62235,314.9,0.58,0.7,2020-01-21,03:00,N,nominal,1.0NRT,289.3,2.3,N
-12.39735,-38.34463,313.6,0.5,0.66,2020-01-21,03:00,N,nominal,1.0NRT,292.4,2.5,N
-12.24507,-38.99915,303.8,0.55,0.68,2020-01-21,03:00,N,nominal,1.0NRT,292.9,0.6,N
-12.24394,-39.00467,302.6,0.55,0.68,2020-01-21,03:00,N,nominal,1.0NRT,292.5,0.6,N
-11.67722,-40.12053,317.9,0.67,0.74,2020-01-21,03:00,N,nominal,1.0NRT,290.6,3.1,N
-10.86704,-37.24183,302,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,290.5,0.6,N
-10.86623,-37.24599,308.8,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,290.8,1.4,N
-10.84468,-37.23256,315,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291.2,13.7,N
-10.84627,-37.22446,329.8,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291.7,16.6,N
-10.84548,-37.22852,367,0.45,0.63,2020-01-21,03:00,N,high,1.0NRT,293.8,16.6,N
-10.83884,-37.23153,307.6,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,290.8,1.3,N
-10.83803,-37.23563,302.3,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,290.9,1.3,N
-10.83965,-37.22743,322.1,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291,1.8,N
-10.84021,-37.22899,367,0.45,0.63,2020-01-21,03:00,N,high,1.0NRT,291.7,10.2,N
-10.69203,-37.12705,322.5,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291.6,1.9,N
-10.68626,-37.12576,312.8,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291.4,1.9,N
-10.16319,-36.24555,353.6,0.4,0.6,2020-01-21,03:00,N,nominal,1.0NRT,293.7,6.9,N
-10.16409,-36.24619,352,0.4,0.6,2020-01-21,03:00,N,nominal,1.0NRT,293.6,6.3,N
-9.40937,-35.9517,302,0.39,0.6,2020-01-21,03:00,N,nominal,1.0NRT,290.1,0.8,N
-9.42601,-35.83189,314.9,0.39,0.59,2020-01-21,03:00,N,nominal,1.0NRT,290.5,1.6,N
-9.42535,-35.83544,315.5,0.39,0.59,2020-01-21,03:00,N,nominal,1.0NRT,291,1.6,N
-9.40388,-35.95058,312.1,0.39,0.6,2020-01-21,03:00,N,nominal,1.0NRT,290.8,0.8,N
-9.11747,-35.56756,301.8,0.38,0.58,2020-01-21,03:00,N,nominal,1.0NRT,290.2,0.4,N
-9.11207,-35.56654,309.8,0.38,0.58,2020-01-21,03:00,N,nominal,1.0NRT,290.2,0.4,N
-8.93939,-35.52518,307.2,0.38,0.58,2020-01-21,03:00,N,nominal,1.0NRT,289.7,1.2,N
-8.93878,-35.52849,303.1,0.38,0.58,2020-01-21,03:00,N,nominal,1.0NRT,289.7,1.1,N
-8.62214,-35.24316,298.9,0.36,0.58,2020-01-21,03:00,N,nominal,1.0NRT,284.6,0.7,N
-8.62155,-35.24647,301.1,0.36,0.58,2020-01-21,03:00,N,nominal,1.0NRT,286.2,0.7,N
-8.51624,-35.49075,328.7,0.38,0.59,2020-01-21,03:00,N,nominal,1.0NRT,288.2,2.5,N
-3.59192,-38.85971,316.7,0.77,0.77,2020-01-21,03:00,N,nominal,1.0NRT,284.9,5.1,N
-3.59712,-38.86237,311.1,0.77,0.77,2020-01-21,03:00,N,nominal,1.0NRT,284,2.2,N
-3.58993,-38.86107,318.2,0.77,0.77,2020-01-21,03:00,N,nominal,1.0NRT,285.1,4.1,N
-13.43319,-39.61721,309.1,0.58,0.69,2020-01-21,03:00,N,nominal,1.0NRT,288.9,2.3,N
-10.84528,-37.23412,306.2,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291.1,5.2,N
-10.84681,-37.22601,357.5,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291.7,10.5,N
-10.84604,-37.23009,352.6,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291.9,10.5,N
-10.83943,-37.23309,309.7,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,290.8,2.7,N
-10.83866,-37.23719,302.4,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,291,2.7,N
-10.841,-37.22485,351.4,0.45,0.63,2020-01-21,03:00,N,nominal,1.0NRT,292,10.2,N
-22.90666,-43.74246,303.4,0.66,0.73,2020-01-21,03:06,N,nominal,1.0NRT,288,7.7,N
-22.90833,-43.73594,338.9,0.66,0.73,2020-01-21,03:06,N,nominal,1.0NRT,287.8,3.4,N
-22.90166,-43.73389,313.8,0.66,0.73,2020-01-21,03:06,N,nominal,1.0NRT,287.8,3.4,N
-25.60087,-42.82409,367,0.51,0.66,2020-01-21,03:06,N,high,1.0NRT,291.6,7,N
-25.02378,-42.66638,306.1,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,290.4,2.3,N
-25.02121,-42.67665,311.8,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,292.1,10,N
-25.02249,-42.67152,367,0.51,0.66,2020-01-21,03:06,N,high,1.0NRT,293.4,10,N
-22.91,-43.72938,302.7,0.66,0.73,2020-01-21,03:06,N,nominal,1.0NRT,287.3,3.4,N
-25.60668,-42.82192,307.3,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,290.5,3.9,N
-25.60539,-42.82702,325.3,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,291,5.8,N
-25.60066,-42.82005,316.2,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,291,3.9,N
-25.59937,-42.82516,340.9,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,291.3,5.8,N
-25.60689,-42.82597,309.2,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,290.8,4,N
-25.60213,-42.81897,308.7,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,290.7,7,N
-25.5996,-42.8292,301.6,0.51,0.66,2020-01-21,03:06,N,nominal,1.0NRT,290.4,9.4,N
8.01065,-56.99631,301.8,0.38,0.58,2020-01-21,04:36,N,nominal,1.0NRT,256.8,1.2,N
5.90377,-56.8241,312.6,0.34,0.56,2020-01-21,04:36,N,nominal,1.0NRT,288.9,1,N
5.90896,-56.82334,303.7,0.34,0.56,2020-01-21,04:36,N,nominal,1.0NRT,289,0.7,N
8.01019,-56.99284,315.5,0.38,0.58,2020-01-21,04:36,N,nominal,1.0NRT,255.4,1.2,N
8.0156,-56.99208,313.7,0.38,0.58,2020-01-21,04:36,N,nominal,1.0NRT,255.8,1.2,N
-17.59648,-57.28126,321,0.49,0.4,2020-01-21,04:42,N,nominal,1.0NRT,277.7,4.2,N
-17.20094,-56.58511,300.8,0.46,0.39,2020-01-21,04:42,N,nominal,1.0NRT,273.3,1.3,N
-16.34059,-60.3885,303.7,0.51,0.5,2020-01-21,04:42,N,nominal,1.0NRT,287.6,0.9,N
-16.33966,-60.39334,327.4,0.51,0.5,2020-01-21,04:42,N,nominal,1.0NRT,288.1,4.5,N
-16.18019,-59.68937,299,0.47,0.48,2020-01-21,04:42,N,nominal,1.0NRT,277.1,0.6,N
-16.17664,-59.68407,311.2,0.47,0.48,2020-01-21,04:42,N,nominal,1.0NRT,277.8,1.5,N
-16.75965,-55.94101,304.8,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,264,0.9,N
-16.75895,-55.94509,300.7,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,264.2,1,N
-16.75894,-55.92408,296.2,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,263,0.5,N
-16.75543,-55.94444,300.6,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,262.2,0.8,N
-16.75543,-55.92343,300.5,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,262.5,0.5,N
-16.75473,-55.9275,296.4,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,263.2,0.6,N
-16.75192,-55.94379,301.8,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,261.6,0.8,N
-16.75886,-55.92469,295.2,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,262.7,0.5,N
-16.75545,-55.94509,300,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,261.3,0.6,N
-16.75535,-55.92404,302.5,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,263.1,0.5,N
-16.75193,-55.94444,303.2,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,262.6,0.6,N
-16.75115,-55.92747,315.5,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,264.4,1.1,N
-16.74764,-55.92682,303.8,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,263.7,1.1,N
-16.74413,-55.92617,300.4,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,263.1,1,N
-16.74276,-55.93432,309.6,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,264.9,1.7,N
-16.74344,-55.93024,321.7,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,263.8,1,N
-16.74207,-55.9384,323.7,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,266.3,1.7,N
-16.73993,-55.92959,300.8,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,262.1,1,N
-16.73856,-55.93775,304.7,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,264.7,1.7,N
-16.73924,-55.93367,320.8,0.43,0.38,2020-01-21,04:42,N,nominal,1.0NRT,264,1.7,N
-16.06972,-59.62619,305.8,0.47,0.47,2020-01-21,04:42,N,nominal,1.0NRT,277.4,1.1,N
-15.76379,-58.50145,303.9,0.4,0.44,2020-01-21,04:42,N,nominal,1.0NRT,286.2,0.8,N
-15.45778,-60.18262,304,0.52,0.5,2020-01-21,04:42,N,nominal,1.0NRT,290,0.8,N
-17.59357,-57.27596,308.9,0.49,0.4,2020-01-21,04:42,N,nominal,1.0NRT,276.3,4.4,N
-16.80824,-60.57846,313.1,0.52,0.5,2020-01-21,04:42,N,nominal,1.0NRT,289.2,1.8,N
-17.60373,-57.27086,301.2,0.49,0.4,2020-01-21,04:42,N,nominal,1.0NRT,274.2,1.4,N
4.01083,-60.51377,305.6,0.57,0.69,2020-01-21,04:42,N,nominal,1.0NRT,270.2,1.7,N
2.17999,-61.1105,300.5,0.59,0.7,2020-01-21,04:42,N,nominal,1.0NRT,285.2,1.4,N
2.1735,-61.1116,303.5,0.59,0.7,2020-01-21,04:42,N,nominal,1.0NRT,285,0.8,N
2.17271,-61.10616,300.9,0.59,0.7,2020-01-21,04:42,N,nominal,1.0NRT,285,0.8,N
2.17394,-61.10982,308.9,0.59,0.7,2020-01-21,04:42,N,nominal,1.0NRT,284.9,1.1,N
2.17311,-61.1044,302.7,0.59,0.7,2020-01-21,04:42,N,nominal,1.0NRT,284.8,1.1,N
1.33778,-60.3357,306.5,0.51,0.66,2020-01-21,04:42,N,nominal,1.0NRT,287.7,1.7,N
1.33703,-60.33093,302.3,0.51,0.66,2020-01-21,04:42,N,nominal,1.0NRT,287.9,1,N
-1.21414,-50.68985,307.9,0.39,0.36,2020-01-21,04:42,N,nominal,1.0NRT,290.2,1.1,N
-2.28942,-46.97547,304.7,0.46,0.39,2020-01-21,04:42,N,nominal,1.0NRT,286.1,1.3,N
-3.59025,-38.86145,309.6,0.53,0.67,2020-01-21,04:42,N,nominal,1.0NRT,286,3.8,N
-3.59097,-38.8566,313.2,0.53,0.67,2020-01-21,04:42,N,nominal,1.0NRT,286,2.6,N
-3.5972,-38.85755,303.7,0.53,0.67,2020-01-21,04:42,N,nominal,1.0NRT,285.6,1.1,N
-3.59453,-38.86103,321.2,0.53,0.67,2020-01-21,04:42,N,nominal,1.0NRT,286,4.9,N
-3.59522,-38.85618,308.6,0.53,0.67,2020-01-21,04:42,N,nominal,1.0NRT,286.1,3.1,N
-2.73594,-51.64817,311.6,0.4,0.37,2020-01-21,04:42,N,nominal,1.0NRT,288,1.1,N
-3.0508,-51.75259,304.4,0.4,0.37,2020-01-21,04:42,N,nominal,1.0NRT,284.9,1.2,N
-3.45624,-51.20472,303.4,0.39,0.36,2020-01-21,04:42,N,nominal,1.0NRT,281.8,0.6,N
-4.81881,-44.35413,328.5,0.47,0.47,2020-01-21,04:42,N,nominal,1.0NRT,288.8,3.1,N
-4.81803,-44.35625,313.7,0.47,0.47,2020-01-21,04:42,N,nominal,1.0NRT,288.2,2.3,N
-4.81863,-44.35205,314.9,0.47,0.47,2020-01-21,04:42,N,nominal,1.0NRT,288.4,1.8,N
-5.70247,-45.755,324.9,0.39,0.44,2020-01-21,04:42,N,nominal,1.0NRT,289,2.7,N
-5.70299,-45.75145,307.6,0.39,0.44,2020-01-21,04:42,N,nominal,1.0NRT,288.2,1.5,N
-6.61331,-46.92122,325.3,0.51,0.41,2020-01-21,04:42,N,nominal,1.0NRT,288.4,5.4,N
-6.61399,-46.91659,331.8,0.51,0.41,2020-01-21,04:42,N,nominal,1.0NRT,289,5.7,N
-6.58565,-47.51613,302.8,0.48,0.4,2020-01-21,04:42,N,nominal,1.0NRT,288.6,0.5,N
-7.04631,-55.43321,305.2,0.54,0.42,2020-01-21,04:42,N,nominal,1.0NRT,286.5,0.9,N
-8.78099,-49.80352,320.7,0.4,0.37,2020-01-21,04:42,N,nominal,1.0NRT,287.4,1.3,N
-8.78043,-49.8072,316.3,0.4,0.37,2020-01-21,04:42,N,nominal,1.0NRT,287.4,1.3,N
-9.63376,-44.90839,301.3,0.5,0.49,2020-01-21,04:42,N,nominal,1.0NRT,285.6,0.9,N
-9.63957,-44.8998,319.5,0.5,0.49,2020-01-21,04:42,N,nominal,1.0NRT,285.4,2.5,N
-8.68018,-55.01142,318,0.48,0.4,2020-01-21,04:42,N,nominal,1.0NRT,285.5,2.4,N
-8.67889,-55.00917,303.3,0.48,0.4,2020-01-21,04:42,N,nominal,1.0NRT,285.2,1.3,N
-8.68258,-55.00983,315.2,0.48,0.4,2020-01-21,04:42,N,nominal,1.0NRT,285.1,1.3,N
