latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.20795,-34.98173,306.5,0.75,0.77,2021-01-08,02:42,N,nominal,2.0NRT,288.8,3.7,N
-7.20934,-34.97446,310.6,0.75,0.77,2021-01-08,02:42,N,nominal,2.0NRT,289.3,3,N
-7.21654,-34.97549,316.3,0.75,0.77,2021-01-08,02:42,N,nominal,2.0NRT,289.4,3,N
-6.80519,-34.94709,317.9,0.76,0.77,2021-01-08,02:42,N,nominal,2.0NRT,289.2,6.1,N
-6.80655,-34.93993,310.3,0.76,0.77,2021-01-08,02:42,N,nominal,2.0NRT,288.9,3.8,N
-7.21511,-34.98296,310.6,0.75,0.77,2021-01-08,02:42,N,nominal,2.0NRT,289.3,3.7,N
0.57825,-50.71755,301.8,0.46,0.47,2021-01-08,04:18,N,nominal,2.0NRT,283.2,1.4,N
8.01183,-56.99343,336.4,0.77,0.78,2021-01-08,04:18,N,nominal,2.0NRT,270.8,14.4,N
8.01275,-57.00075,314.7,0.77,0.78,2021-01-08,04:18,N,nominal,2.0NRT,270.7,14.9,N
-19.46311,-53.13583,296.4,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,274.1,0.4,N
-19.46395,-53.1311,312.6,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,275.3,1.4,N
-19.46477,-53.12639,306.6,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,276.5,1.4,N
-19.46766,-53.13181,322.6,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,275.4,3.4,N
-19.46849,-53.12709,325.9,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,277.5,3.4,N
-19.46683,-53.13654,308.5,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,273.5,1.6,N
-19.46107,-53.13297,306.8,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,275.1,1.6,N
-19.46564,-53.12896,335.2,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,276.8,5.2,N
-19.46936,-53.12967,321.6,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,277.1,2.9,N
-19.46764,-53.13912,302.2,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,273.8,1.4,N
-19.4685,-53.13438,312.8,0.49,0.4,2021-01-08,04:24,N,nominal,2.0NRT,275.3,1.4,N
-20.39182,-50.04215,339.8,0.39,0.36,2021-01-08,04:24,N,nominal,2.0NRT,261.7,5.8,N
-0.75154,-47.65015,307.8,0.44,0.38,2021-01-08,04:24,N,nominal,2.0NRT,263.6,1,N
-1.01568,-47.82344,302.9,0.45,0.39,2021-01-08,04:24,N,nominal,2.0NRT,287.9,0.6,N
-1.78224,-45.66901,307,0.39,0.36,2021-01-08,04:24,N,nominal,2.0NRT,292,0.6,N
-0.86897,-51.88989,309.9,0.52,0.5,2021-01-08,04:24,N,nominal,2.0NRT,271.8,1.3,N
-0.86802,-51.89187,305.3,0.52,0.5,2021-01-08,04:24,N,nominal,2.0NRT,271.6,0.9,N
-0.86879,-51.88718,299.3,0.52,0.5,2021-01-08,04:24,N,nominal,2.0NRT,271,0.9,N
-1.8998,-45.9365,304.7,0.39,0.36,2021-01-08,04:24,N,nominal,2.0NRT,290.6,0.5,N
-2.13089,-45.88664,314.3,0.39,0.36,2021-01-08,04:24,N,nominal,2.0NRT,288.9,1.5,N
-2.13422,-45.88716,324.7,0.39,0.36,2021-01-08,04:24,N,nominal,2.0NRT,285.6,3,N
-3.15716,-39.86759,314.6,0.43,0.46,2021-01-08,04:24,N,nominal,2.0NRT,285.3,1.8,N
-2.35635,-47.42334,305.3,0.42,0.38,2021-01-08,04:24,N,nominal,2.0NRT,290.2,0.7,N
-3.65201,-39.958,316.8,0.43,0.46,2021-01-08,04:24,N,nominal,2.0NRT,285.5,2.7,N
-3.65622,-39.95868,341.1,0.43,0.46,2021-01-08,04:24,N,nominal,2.0NRT,286,2.7,N
-1.63157,-54.11185,297.3,0.36,0.57,2021-01-08,04:24,N,nominal,2.0NRT,278.7,0.8,N
-1.63685,-54.11279,306.4,0.36,0.57,2021-01-08,04:24,N,nominal,2.0NRT,277.9,0.6,N
-3.86028,-40.41049,308,0.4,0.45,2021-01-08,04:24,N,nominal,2.0NRT,287.9,0.9,N
-3.27641,-47.98623,317.9,0.43,0.38,2021-01-08,04:24,N,nominal,2.0NRT,289.4,1.3,N
-3.27991,-47.98678,304.8,0.43,0.38,2021-01-08,04:24,N,nominal,2.0NRT,289.2,1.3,N
