latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.47246,-45.37832,327.8,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,287.9,2.3,N
-17.4719,-45.38195,318.1,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,289.2,2.7,N
-18.35541,-40.24355,305.1,0.41,0.45,2020-05-03,04:12,N,nominal,1.0NRT,291.8,1.1,N
-18.47564,-44.36035,304,0.4,0.37,2020-05-03,04:12,N,nominal,1.0NRT,288.6,0.8,N
-18.0076,-49.3974,332.2,0.48,0.4,2020-05-03,04:12,N,nominal,1.0NRT,291.5,3.6,N
-17.68887,-51.97103,302.7,0.45,0.47,2020-05-03,04:12,N,nominal,1.0NRT,287.1,1,N
-18.75441,-45.88828,296.3,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,285.2,0.2,N
-18.75773,-45.88885,298.4,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,285.9,0.3,N
-17.64437,-52.4886,299.6,0.48,0.48,2020-05-03,04:12,N,nominal,1.0NRT,287.4,0.9,N
-18.74201,-46.62607,299,0.39,0.36,2020-05-03,04:12,N,nominal,1.0NRT,285.6,0.4,N
-18.11948,-50.38085,309.6,0.53,0.42,2020-05-03,04:12,N,nominal,1.0NRT,289.1,1.4,N
-19.48035,-42.54124,303.3,0.47,0.4,2020-05-03,04:12,N,nominal,1.0NRT,291.9,1.2,N
-19.48097,-42.53669,304.3,0.47,0.4,2020-05-03,04:12,N,nominal,1.0NRT,292.4,1.2,N
-19.4816,-42.53212,307.3,0.47,0.4,2020-05-03,04:12,N,nominal,1.0NRT,293,1.9,N
-16.97611,-57.1715,305.7,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292,1.6,N
-17.04116,-57.22299,314,0.5,0.65,2020-05-03,04:12,N,nominal,1.0NRT,293.3,3.5,N
-17.04822,-57.21971,324.4,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,293.3,2.6,N
-17.04926,-57.21497,305.6,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.9,2.6,N
-17.05548,-57.1867,311.8,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,291.8,3.7,N
-19.27541,-45.40799,296.9,0.39,0.36,2020-05-03,04:12,N,nominal,1.0NRT,285.7,0.4,N
-19.53694,-44.07674,298.4,0.41,0.37,2020-05-03,04:12,N,nominal,1.0NRT,287,0.7,N
-19.51135,-44.27774,299.7,0.41,0.37,2020-05-03,04:12,N,nominal,1.0NRT,288.7,0.9,N
-19.45435,-45.30516,298.4,0.39,0.36,2020-05-03,04:12,N,nominal,1.0NRT,288.3,0.8,N
-18.29728,-52.15286,300.4,0.45,0.47,2020-05-03,04:12,N,nominal,1.0NRT,289.2,1.4,N
-18.8378,-49.27161,303.7,0.46,0.39,2020-05-03,04:12,N,nominal,1.0NRT,288,0.7,N
-20.10769,-40.8466,299.1,0.4,0.44,2020-05-03,04:12,N,nominal,1.0NRT,285,0.6,N
-20.10817,-40.84275,296.7,0.4,0.44,2020-05-03,04:12,N,nominal,1.0NRT,284.9,0.6,N
-19.82166,-43.13051,327.7,0.45,0.39,2020-05-03,04:12,N,nominal,1.0NRT,287.2,3.2,N
-20.23034,-40.23455,309.2,0.43,0.46,2020-05-03,04:12,N,nominal,1.0NRT,292.7,1.8,N
-20.23512,-40.23095,312.3,0.43,0.46,2020-05-03,04:12,N,nominal,1.0NRT,292.7,1.9,N
-20.24208,-40.24464,307.3,0.43,0.46,2020-05-03,04:12,N,nominal,1.0NRT,290.7,1.5,N
-20.2426,-40.24047,307.6,0.43,0.46,2020-05-03,04:12,N,nominal,1.0NRT,291.5,1.5,N
-20.24633,-40.24523,311.9,0.43,0.46,2020-05-03,04:12,N,nominal,1.0NRT,290.4,1.5,N
-20.24685,-40.24107,304.6,0.43,0.46,2020-05-03,04:12,N,nominal,1.0NRT,290.7,1.5,N
-20.25216,-40.23326,320.5,0.43,0.46,2020-05-03,04:12,N,nominal,1.0NRT,292.1,2.7,N
-19.9693,-44.2159,299.7,0.41,0.37,2020-05-03,04:12,N,nominal,1.0NRT,287.2,0.9,N
-20.15047,-44.87623,314.1,0.4,0.37,2020-05-03,04:12,N,nominal,1.0NRT,288.2,1.4,N
-17.90797,-57.36079,324.7,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,293.5,5.9,N
-17.90899,-57.35614,347.8,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,296.9,5.9,N
-17.91002,-57.3515,310.8,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.5,4.7,N
-17.91396,-57.36215,321.4,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,294.6,4.8,N
-17.917,-57.34832,321.6,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,293.6,2,N
-17.92195,-57.35443,309.2,0.49,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.3,2,N
-17.92296,-57.3498,306.5,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.7,2,N
-18.39692,-57.4251,303.6,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.5,1.7,N
-17.92908,-57.32196,313,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,293.3,3.7,N
-17.93009,-57.31734,311.5,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,293.6,1.8,N
-17.93111,-57.31272,306.3,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.3,1.8,N
-17.93212,-57.30808,303.9,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292,0.8,N
-20.54219,-43.74911,305.4,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,287.3,1,N
-20.54571,-43.74969,306,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,288.1,1,N
-20.54862,-43.75443,306.5,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,286.3,1,N
-20.54922,-43.75028,297.4,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,286.7,1,N
-20.54317,-43.76447,307.1,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,289,1.4,N
-20.54549,-43.74785,312.7,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,287.7,1.5,N
-20.54785,-43.75674,297.2,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,286,1.7,N
-20.54843,-43.75259,305.9,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,286.8,1.5,N
-22.0878,-54.80303,300.4,0.56,0.51,2020-05-03,04:12,N,nominal,1.0NRT,289.8,0.8,N
-21.79056,-56.27628,307.5,0.35,0.57,2020-05-03,04:12,N,nominal,1.0NRT,290.9,7.1,N
-21.79207,-56.26918,334.5,0.35,0.57,2020-05-03,04:12,N,nominal,1.0NRT,291.2,5.7,N
-21.79132,-56.27268,367,0.35,0.57,2020-05-03,04:12,N,high,1.0NRT,294.1,7.1,N
-21.78688,-56.26788,334.4,0.35,0.57,2020-05-03,04:12,N,nominal,1.0NRT,291.6,5.7,N
-18.84342,-58.27148,305.2,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,289.7,2.3,N
-18.84114,-58.2817,308.7,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,290.1,3,N
-18.84228,-58.27658,322.2,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,290.5,2.3,N
-18.81297,-58.29068,307.6,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,289.7,3,N
-18.80948,-58.30612,302.8,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,289.9,6.7,N
-18.81181,-58.29582,330.9,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,290,8.8,N
-18.81065,-58.30096,367,0.53,0.67,2020-05-03,04:12,N,high,1.0NRT,291.4,8.8,N
-18.80679,-58.28907,302.9,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,290.1,1.7,N
-18.80563,-58.2942,319.1,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,290.1,3,N
-18.55126,-58.90812,343.4,0.59,0.7,2020-05-03,04:12,N,nominal,1.0NRT,290.1,7.6,N
-18.54994,-58.91389,339.3,0.59,0.7,2020-05-03,04:12,N,nominal,1.0NRT,289.9,7.6,N
-18.62926,-58.47977,303.9,0.55,0.68,2020-05-03,04:12,N,nominal,1.0NRT,288.4,0.8,N
-18.89922,-57.25255,303.4,0.46,0.63,2020-05-03,04:12,N,nominal,1.0NRT,291.3,1.7,N
-18.62298,-58.47817,308,0.55,0.68,2020-05-03,04:12,N,nominal,1.0NRT,288.6,0.8,N
-18.52556,-58.90138,314.7,0.59,0.7,2020-05-03,04:12,N,nominal,1.0NRT,289.1,4.3,N
-18.52687,-58.89569,324.8,0.59,0.7,2020-05-03,04:12,N,nominal,1.0NRT,289.2,4,N
-18.8934,-57.25109,304.6,0.46,0.63,2020-05-03,04:12,N,nominal,1.0NRT,291.7,2,N
-18.52046,-58.89397,319.1,0.59,0.7,2020-05-03,04:12,N,nominal,1.0NRT,289,2.7,N
-18.82784,-57.44914,304.7,0.47,0.64,2020-05-03,04:12,N,nominal,1.0NRT,290.9,1.4,N
-18.83277,-57.22854,303.4,0.46,0.63,2020-05-03,04:12,N,nominal,1.0NRT,292.6,1.9,N
-18.82889,-57.21828,313.5,0.46,0.63,2020-05-03,04:12,N,nominal,1.0NRT,292.6,2.4,N
-18.82792,-57.22268,318.8,0.46,0.63,2020-05-03,04:12,N,nominal,1.0NRT,294.9,3.2,N
-18.82696,-57.22708,318.2,0.46,0.63,2020-05-03,04:12,N,nominal,1.0NRT,294.2,3.2,N
-21.18232,-44.27143,301.8,0.42,0.38,2020-05-03,04:12,N,nominal,1.0NRT,285.8,0.6,N
-21.18174,-44.27547,297.5,0.42,0.38,2020-05-03,04:12,N,nominal,1.0NRT,285.9,0.6,N
-21.20409,-43.81481,316,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,286.1,1,N
-21.20056,-43.81423,298.6,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,285.9,0.4,N
-18.72259,-57.30855,337.2,0.46,0.64,2020-05-03,04:12,N,nominal,1.0NRT,293.2,4.8,N
-18.72545,-57.31016,314.4,0.46,0.64,2020-05-03,04:12,N,nominal,1.0NRT,291.9,2.4,N
-18.35089,-58.95972,306.5,0.6,0.7,2020-05-03,04:12,N,nominal,1.0NRT,288.7,1.2,N
-18.34957,-58.96553,303.1,0.6,0.7,2020-05-03,04:12,N,nominal,1.0NRT,288.8,1.2,N
-18.7196,-57.30867,326.4,0.46,0.64,2020-05-03,04:12,N,nominal,1.0NRT,292.2,2.4,N
-18.56451,-57.52945,315.3,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.7,2.5,N
-18.56351,-57.52674,304,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.6,1.4,N
-18.56249,-57.53138,312.1,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.5,2.2,N
-18.5444,-57.41485,315.4,0.48,0.64,2020-05-03,04:12,N,nominal,1.0NRT,291.2,3.1,N
-18.54339,-57.41939,304.9,0.48,0.64,2020-05-03,04:12,N,nominal,1.0NRT,291.4,3.3,N
-18.53747,-57.41792,316.8,0.48,0.64,2020-05-03,04:12,N,nominal,1.0NRT,292.9,3.3,N
-18.53848,-57.41338,324.6,0.48,0.64,2020-05-03,04:12,N,nominal,1.0NRT,294.5,3.1,N
-20.57866,-46.35545,307,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,287,0.7,N
-18.45724,-57.43536,304.3,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,291.8,0.9,N
-18.45622,-57.43998,305.1,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,291.7,1.6,N
-18.4552,-57.4446,311.3,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.8,1.6,N
-18.4147,-57.42959,312.6,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,292.4,2.4,N
-18.41368,-57.43419,323.2,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,291.3,2.4,N
-18.40877,-57.42811,305.1,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,293.1,8,N
-18.40774,-57.43272,367,0.48,0.65,2020-05-03,04:12,N,high,1.0NRT,296.6,8,N
-18.40078,-57.43584,318.9,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,291.4,16.2,N
-18.40181,-57.43122,367,0.48,0.65,2020-05-03,04:12,N,high,1.0NRT,296.1,8,N
-21.09388,-47.80182,298.9,0.4,0.37,2020-05-03,04:12,N,nominal,1.0NRT,286.9,0.5,N
-19.06073,-57.49994,320.5,0.47,0.64,2020-05-03,04:12,N,nominal,1.0NRT,289.8,3,N
-19.05972,-57.5045,323.6,0.47,0.64,2020-05-03,04:12,N,nominal,1.0NRT,291.7,3,N
-18.87952,-58.24491,304.4,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,289.5,1.5,N
-18.87452,-58.23826,301.3,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,289.4,0.6,N
-18.87335,-58.24334,308.7,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,290.1,2,N
-18.84049,-58.27266,316.4,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,290,2.3,N
-18.83932,-58.27775,319.5,0.53,0.67,2020-05-03,04:12,N,nominal,1.0NRT,289.8,3.8,N
-18.40066,-57.42873,310,0.48,0.65,2020-05-03,04:12,N,nominal,1.0NRT,293,5.8,N
-18.39965,-57.43337,367,0.48,0.65,2020-05-03,04:12,N,high,1.0NRT,294.3,5.8,N
-20.77615,-44.29237,331.8,0.42,0.37,2020-05-03,04:12,N,nominal,1.0NRT,286.7,3.4,N
-20.57478,-43.97155,302,0.42,0.38,2020-05-03,04:12,N,nominal,1.0NRT,286.6,0.8,N
-20.31195,-45.58428,310.8,0.39,0.36,2020-05-03,04:12,N,nominal,1.0NRT,289.6,1.6,N
-21.37208,-49.26473,303.4,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,288.4,1.7,N
-21.37487,-49.26958,324.2,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,289.5,3.2,N
-21.28149,-48.62931,318.9,0.41,0.37,2020-05-03,04:12,N,nominal,1.0NRT,287.2,2,N
-21.62982,-47.06195,316,0.39,0.36,2020-05-03,04:12,N,nominal,1.0NRT,286.1,1.6,N
-22.86,-52.09005,302.1,0.56,0.43,2020-05-03,04:12,N,nominal,1.0NRT,288.5,1.2,N
-22.85604,-52.08924,301.6,0.56,0.43,2020-05-03,04:12,N,nominal,1.0NRT,288.4,0.8,N
-22.85859,-52.08878,310.9,0.56,0.43,2020-05-03,04:12,N,nominal,1.0NRT,289.1,1.9,N
-21.79618,-56.27104,312.9,0.35,0.57,2020-05-03,04:12,N,nominal,1.0NRT,290.2,1.4,N
-21.79542,-56.27453,308.7,0.35,0.57,2020-05-03,04:12,N,nominal,1.0NRT,289.9,1.6,N
-21.79102,-56.26966,367,0.35,0.57,2020-05-03,04:12,N,high,1.0NRT,293.7,8.8,N
-21.79024,-56.27319,335.7,0.35,0.57,2020-05-03,04:12,N,nominal,1.0NRT,292.2,11.2,N
-21.78583,-56.26842,367,0.35,0.57,2020-05-03,04:12,N,high,1.0NRT,293.6,8.8,N
-21.78505,-56.27193,367,0.35,0.57,2020-05-03,04:12,N,high,1.0NRT,294,11.2,N
-21.37559,-49.26541,325.6,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,289.5,1.7,N
-20.99576,-51.7923,306.3,0.39,0.44,2020-05-03,04:12,N,nominal,1.0NRT,293.4,2.1,N
-20.73924,-54.67797,301.4,0.58,0.52,2020-05-03,04:12,N,nominal,1.0NRT,288.4,2,N
-19.74397,-59.29662,304,0.59,0.7,2020-05-03,04:12,N,nominal,1.0NRT,288,1,N
-19.74532,-59.2909,299.9,0.59,0.7,2020-05-03,04:12,N,nominal,1.0NRT,287.8,1,N
-22.19926,-46.86392,304.9,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,285.7,0.7,N
-19.73392,-59.82381,342,0.63,0.72,2020-05-03,04:12,N,nominal,1.0NRT,288.4,9.1,N
-19.74052,-59.82563,300.3,0.63,0.72,2020-05-03,04:12,N,nominal,1.0NRT,288.1,0.7,N
-22.39588,-49.13604,317.6,0.42,0.38,2020-05-03,04:12,N,nominal,1.0NRT,289,1.8,N
-22.39933,-49.13673,299.9,0.42,0.38,2020-05-03,04:12,N,nominal,1.0NRT,287.9,0.8,N
-21.64355,-53.40395,300,0.47,0.47,2020-05-03,04:12,N,nominal,1.0NRT,289.4,0.7,N
-21.75416,-53.257,328.8,0.46,0.47,2020-05-03,04:12,N,nominal,1.0NRT,290.6,3,N
-21.75431,-53.25891,329.7,0.45,0.47,2020-05-03,04:12,N,nominal,1.0NRT,290.4,3.5,N
-22.86841,-47.09743,330.3,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,289.4,3,N
-22.86901,-47.09368,300.5,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,287.7,0.7,N
-22.87115,-47.1018,327.9,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,288.9,3,N
-22.87174,-47.09805,331.7,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,289.1,3,N
-22.87233,-47.0943,300.3,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,287.4,0.7,N
-23.22999,-47.18991,330.4,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,288.3,2.8,N
-23.43239,-46.86527,310.6,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,283.8,1,N
-23.46055,-46.81614,315.4,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,285.9,1.7,N
-23.46388,-46.81675,318.4,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,285.5,1.7,N
-23.46446,-46.81298,311.7,0.38,0.36,2020-05-03,04:12,N,nominal,1.0NRT,285.3,2,N
-21.78538,-56.27494,323.8,0.35,0.57,2020-05-03,04:12,N,nominal,1.0NRT,291.6,7.1,N
-21.78614,-56.27138,367,0.35,0.57,2020-05-03,04:12,N,high,1.0NRT,295.8,7.1,N
-3.59485,-38.85893,330.9,0.49,0.4,2020-05-03,04:12,N,nominal,1.0NRT,291.9,4.7,N
-8.38923,-35.02407,306,0.33,0.55,2020-05-03,04:12,N,nominal,1.0NRT,292.1,0.8,N
-8.38964,-35.02103,306.4,0.33,0.55,2020-05-03,04:12,N,nominal,1.0NRT,292,0.4,N
-6.57474,-51.10072,329.8,0.61,0.53,2020-05-03,04:12,N,nominal,1.0NRT,288.2,5.5,N
-6.5754,-51.10286,318.5,0.61,0.53,2020-05-03,04:12,N,nominal,1.0NRT,287.7,4.5,N
-6.57636,-51.09747,313.5,0.61,0.53,2020-05-03,04:12,N,nominal,1.0NRT,287.4,3.4,N
-7.91332,-47.0578,306.6,0.49,0.4,2020-05-03,04:12,N,nominal,1.0NRT,290.2,1,N
-9.37333,-40.32102,307.2,0.47,0.4,2020-05-03,04:12,N,nominal,1.0NRT,273.3,1.1,N
-8.07136,-48.54602,304.2,0.39,0.44,2020-05-03,04:12,N,nominal,1.0NRT,291.1,0.8,N
-9.37701,-40.32158,307.3,0.47,0.4,2020-05-03,04:12,N,nominal,1.0NRT,274.2,1.1,N
-9.59165,-40.35447,302.1,0.48,0.4,2020-05-03,04:12,N,nominal,1.0NRT,270.6,0.8,N
-9.5923,-40.35012,303.5,0.48,0.4,2020-05-03,04:12,N,nominal,1.0NRT,271.9,1.6,N
-9.59533,-40.35502,296.2,0.48,0.4,2020-05-03,04:12,N,nominal,1.0NRT,270.7,0.8,N
-8.48945,-50.20655,307.1,0.49,0.49,2020-05-03,04:12,N,nominal,1.0NRT,290.7,1,N
-10.6514,-41.76206,303.6,0.42,0.38,2020-05-03,04:12,N,nominal,1.0NRT,290.3,0.4,N
-9.405,-49.91452,313.6,0.46,0.47,2020-05-03,04:12,N,nominal,1.0NRT,292.3,1.3,N
-9.43539,-49.86845,312.6,0.45,0.47,2020-05-03,04:12,N,nominal,1.0NRT,292.4,1.8,N
-9.87458,-47.83161,306.4,0.51,0.41,2020-05-03,04:12,N,nominal,1.0NRT,290.6,1.1,N
-9.73715,-49.50314,353.9,0.42,0.46,2020-05-03,04:12,N,nominal,1.0NRT,294.5,8.5,N
-9.73647,-49.50705,303.2,0.42,0.46,2020-05-03,04:12,N,nominal,1.0NRT,291.7,2.5,N
-9.74134,-49.50388,351.3,0.42,0.46,2020-05-03,04:12,N,nominal,1.0NRT,294.2,5.5,N
-9.74066,-49.5078,315.2,0.42,0.46,2020-05-03,04:12,N,nominal,1.0NRT,291.5,4.3,N
-9.74201,-49.50001,317.7,0.42,0.46,2020-05-03,04:12,N,nominal,1.0NRT,292.4,5.5,N
-10.98604,-45.71486,301.4,0.4,0.37,2020-05-03,04:12,N,nominal,1.0NRT,289.9,0.5,N
-10.98883,-45.71912,302.1,0.4,0.37,2020-05-03,04:12,N,nominal,1.0NRT,290,0.8,N
-10.23931,-52.25243,320.9,0.63,0.54,2020-05-03,04:12,N,nominal,1.0NRT,288.7,4.4,N
-10.24038,-52.24651,305.7,0.63,0.54,2020-05-03,04:12,N,nominal,1.0NRT,287.4,1.1,N
-10.24429,-52.25347,315.8,0.63,0.54,2020-05-03,04:12,N,nominal,1.0NRT,287.9,4.4,N
-10.24535,-52.24757,303.9,0.63,0.54,2020-05-03,04:12,N,nominal,1.0NRT,286.2,1.1,N
-10.23849,-52.25283,323,0.63,0.54,2020-05-03,04:12,N,nominal,1.0NRT,288.6,1.9,N
-10.2396,-52.24693,301.5,0.63,0.54,2020-05-03,04:12,N,nominal,1.0NRT,287.3,1.9,N
-10.24457,-52.24797,320.4,0.63,0.54,2020-05-03,04:12,N,nominal,1.0NRT,287.1,3.1,N
-10.24346,-52.25386,313,0.63,0.54,2020-05-03,04:12,N,nominal,1.0NRT,288.7,3.1,N
-11.46317,-46.69958,306.9,0.43,0.38,2020-05-03,04:12,N,nominal,1.0NRT,290.2,0.9,N
-12.712,-38.57079,305.7,0.44,0.46,2020-05-03,04:12,N,nominal,1.0NRT,293.9,2.2,N
