latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.14011,-47.17532,316.3,0.46,0.39,2019-11-18,04:42,N,nominal,1.0NRT,253.9,1.4,N
-3.14247,-47.18418,333.9,0.46,0.39,2019-11-18,04:42,N,nominal,1.0NRT,258.2,2.8,N
-3.1431,-47.18003,355.8,0.46,0.39,2019-11-18,04:42,N,nominal,1.0NRT,262.1,4.4,N
-3.14372,-47.17587,338.5,0.46,0.39,2019-11-18,04:42,N,nominal,1.0NRT,257.7,4.4,N
-3.75406,-47.08025,298.2,0.47,0.4,2019-11-18,04:42,N,nominal,1.0NRT,262.1,0.8,N
-3.75471,-47.076,297.4,0.47,0.4,2019-11-18,04:42,N,nominal,1.0NRT,262,0.8,N
-3.74957,-47.15813,302,0.47,0.4,2019-11-18,04:42,N,nominal,1.0NRT,268.7,1.1,N
-3.75022,-47.1539,306.3,0.47,0.4,2019-11-18,04:42,N,nominal,1.0NRT,270.1,1.3,N
-3.75088,-47.14962,304.9,0.47,0.4,2019-11-18,04:42,N,nominal,1.0NRT,269.9,1.3,N
-3.75452,-47.15019,299.3,0.47,0.4,2019-11-18,04:42,N,nominal,1.0NRT,270.7,1.3,N
-3.9049,-46.5187,315.3,0.51,0.41,2019-11-18,04:42,N,nominal,1.0NRT,289,1.6,N
-3.44268,-49.96087,328.8,0.39,0.36,2019-11-18,04:42,N,nominal,1.0NRT,289.4,2.9,N
-3.44214,-49.96432,303.2,0.39,0.36,2019-11-18,04:42,N,nominal,1.0NRT,287.3,1.8,N
-16.64963,-51.41426,332.5,0.41,0.37,2019-11-18,04:42,N,nominal,1.0NRT,288.3,2.6,N
-16.22262,-51.70752,305,0.4,0.37,2019-11-18,04:42,N,nominal,1.0NRT,281.7,1.3,N
-16.2215,-51.71505,302,0.4,0.37,2019-11-18,04:42,N,nominal,1.0NRT,279.9,1.7,N
-16.22206,-51.71129,326.7,0.4,0.37,2019-11-18,04:42,N,nominal,1.0NRT,278.4,1.7,N
-16.21922,-51.70699,313.2,0.4,0.37,2019-11-18,04:42,N,nominal,1.0NRT,281.5,1.8,N
-16.21866,-51.71075,304.1,0.4,0.37,2019-11-18,04:42,N,nominal,1.0NRT,277.1,0.9,N
-15.06585,-57.99701,320.5,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,287.2,3.8,N
-15.14188,-56.96095,311,0.5,0.41,2019-11-18,04:42,N,nominal,1.0NRT,288.1,1.4,N
-12.26169,-54.31624,304.8,0.41,0.37,2019-11-18,04:42,N,nominal,1.0NRT,278.6,0.8,N
-12.26107,-54.32002,300.4,0.41,0.37,2019-11-18,04:42,N,nominal,1.0NRT,278.4,0.8,N
-12.2542,-54.31887,305.9,0.41,0.37,2019-11-18,04:42,N,nominal,1.0NRT,278.4,1.4,N
-10.45842,-58.14079,305.9,0.46,0.47,2019-11-18,04:42,N,nominal,1.0NRT,282.5,0.9,N
-10.45409,-58.14001,296,0.46,0.47,2019-11-18,04:42,N,nominal,1.0NRT,279.4,0.8,N
-10.45745,-58.14256,301.1,0.46,0.47,2019-11-18,04:42,N,nominal,1.0NRT,281.2,1.6,N
-6.57595,-51.10035,311.8,0.38,0.36,2019-11-18,04:42,N,nominal,1.0NRT,256.1,0.9,N
-6.57264,-51.09983,341,0.38,0.36,2019-11-18,04:42,N,nominal,1.0NRT,258.6,8.3,N
-7.28682,-45.05492,303.5,0.46,0.47,2019-11-18,04:42,N,nominal,1.0NRT,280.3,0.8,N
-7.28246,-45.05431,299.3,0.46,0.47,2019-11-18,04:42,N,nominal,1.0NRT,278,0.8,N
-6.62749,-46.4104,303.2,0.56,0.43,2019-11-18,04:42,N,nominal,1.0NRT,289.8,0.8,N
-5.7745,-43.34057,299.8,0.57,0.52,2019-11-18,04:42,N,nominal,1.0NRT,281,1.1,N
-5.0988,-45.79173,303.8,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,286.3,1.1,N
-5.0983,-45.79518,310.3,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,287.1,1.1,N
-4.90592,-45.69522,309.5,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,271.1,1.5,N
-4.85531,-45.84407,303.1,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,276.9,3.2,N
-4.85456,-45.84924,339.9,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,278.7,4.5,N
-4.85055,-45.84873,316.8,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,276.6,4.5,N
-4.84979,-45.85395,305,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,277.5,4.5,N
-4.85745,-45.8483,300.6,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,277.4,2.2,N
-4.85265,-45.85298,302.5,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,277.3,1.6,N
-4.85345,-45.84774,343,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,278.4,6.7,N
-4.84944,-45.84724,300.6,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,274.9,6.7,N
-4.84864,-45.85246,303.2,0.57,0.43,2019-11-18,04:42,N,nominal,1.0NRT,276,1.6,N
-4.82998,-45.75974,303.3,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,264.8,0.5,N
-4.78345,-45.68544,313.2,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,271.3,2.2,N
-4.82597,-45.75913,296.7,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,262.6,0.5,N
-4.78397,-45.6819,323.5,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,272.9,2.2,N
-4.77995,-45.68119,295.3,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,272.4,0.4,N
-4.77943,-45.68475,300.4,0.39,0.44,2019-11-18,04:42,N,nominal,1.0NRT,270.7,0.4,N
-4.42552,-46.26603,315.8,0.53,0.42,2019-11-18,04:42,N,nominal,1.0NRT,284.9,3.4,N
-4.42238,-46.26067,315.5,0.53,0.42,2019-11-18,04:42,N,nominal,1.0NRT,283,3,N
-4.41851,-46.26007,309.4,0.53,0.42,2019-11-18,04:42,N,nominal,1.0NRT,283.8,2.2,N
-4.85205,-42.87119,297,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,280.7,1.6,N
-4.85054,-42.88189,315.6,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,281.2,2.6,N
-4.84979,-42.88726,318.9,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,281.6,2.7,N
-4.84715,-42.87052,297.3,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,282.3,1.6,N
-4.84565,-42.88116,297,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,279.7,2.6,N
-4.84489,-42.88655,298.1,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,280.1,2.7,N
-4.85361,-42.8816,295.5,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,280.2,1.8,N
-4.85281,-42.88697,296.6,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,280.2,1.8,N
-4.8503,-42.87026,298.1,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,281.5,2.3,N
-4.84872,-42.88088,299.7,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,279.3,1.8,N
-4.84792,-42.88626,321.5,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,282.9,1.8,N
-4.8454,-42.86956,296.6,0.6,0.53,2019-11-18,04:42,N,nominal,1.0NRT,282.5,2,N
-4.0737,-47.34885,301.2,0.46,0.39,2019-11-18,04:42,N,nominal,1.0NRT,257.8,0.6,N
-4.07008,-47.34831,303.6,0.46,0.39,2019-11-18,04:42,N,nominal,1.0NRT,258,0.6,N
-4.16534,-46.70745,312.8,0.5,0.41,2019-11-18,04:42,N,nominal,1.0NRT,275.9,1.9,N
-3.99705,-47.34144,300.8,0.46,0.39,2019-11-18,04:42,N,nominal,1.0NRT,272.8,0.6,N
-18.37103,-52.27357,306.5,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,291.4,0.8,N
-21.44729,-52.05225,317.5,0.43,0.38,2019-11-18,04:48,N,nominal,1.0NRT,293.1,2.6,N
-21.45196,-52.04454,304.7,0.43,0.38,2019-11-18,04:48,N,nominal,1.0NRT,292,0.9,N
-21.79745,-50.28714,332.1,0.51,0.41,2019-11-18,04:48,N,nominal,1.0NRT,291.7,3.3,N
-21.79809,-50.28214,326.7,0.51,0.41,2019-11-18,04:48,N,nominal,1.0NRT,290.4,3,N
-21.80127,-50.28776,308.1,0.51,0.41,2019-11-18,04:48,N,nominal,1.0NRT,289.6,3.3,N
-20.92901,-56.38498,308.1,0.41,0.37,2019-11-18,04:48,N,nominal,1.0NRT,293.2,0.8,N
-20.60449,-59.48311,311.3,0.57,0.43,2019-11-18,04:48,N,nominal,1.0NRT,294.8,1.8,N
-20.61243,-59.48481,311.4,0.57,0.43,2019-11-18,04:48,N,nominal,1.0NRT,294.5,1.9,N
-20.66033,-59.89815,334.8,0.4,0.44,2019-11-18,04:48,N,nominal,1.0NRT,295.1,4.6,N
-20.66106,-59.89433,334.8,0.4,0.44,2019-11-18,04:48,N,nominal,1.0NRT,296.9,4,N
-20.71142,-59.69703,336.8,0.39,0.44,2019-11-18,04:48,N,nominal,1.0NRT,294.5,2.7,N
-20.71071,-59.70075,308.1,0.39,0.44,2019-11-18,04:48,N,nominal,1.0NRT,294,2.7,N
-21.53947,-55.82495,313.3,0.39,0.37,2019-11-18,04:48,N,nominal,1.0NRT,294.3,1.1,N
-22.69224,-47.65755,324.9,0.5,0.49,2019-11-18,04:48,N,nominal,1.0NRT,288.9,2.2,N
-22.69679,-47.65814,307.4,0.5,0.49,2019-11-18,04:48,N,nominal,1.0NRT,290,2.2,N
-21.55857,-56.1969,307.1,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,293.6,0.7,N
-21.56195,-56.19756,350.9,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,298.1,4.2,N
-21.5626,-56.1937,322.9,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,294.7,4.2,N
-21.56131,-56.20141,310.2,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,293.7,1.5,N
-20.70296,-61.32702,304.8,0.48,0.48,2019-11-18,04:48,N,nominal,1.0NRT,294.3,1,N
-20.70648,-61.33271,305.5,0.48,0.48,2019-11-18,04:48,N,nominal,1.0NRT,294.5,1,N
-21.89274,-61.48467,316.9,0.47,0.48,2019-11-18,04:48,N,nominal,1.0NRT,294.7,2.4,N
-21.89366,-61.48011,304.6,0.47,0.48,2019-11-18,04:48,N,nominal,1.0NRT,293.6,1.2,N
-21.8962,-61.49026,317.8,0.47,0.48,2019-11-18,04:48,N,nominal,1.0NRT,294.7,2.4,N
-23.98439,-48.91823,298.8,0.43,0.46,2019-11-18,04:48,N,nominal,1.0NRT,287.5,0.8,N
-24.79066,-42.50481,347,0.55,0.68,2019-11-18,04:48,N,nominal,1.0NRT,291,3.8,N
-24.79024,-42.51048,310.6,0.55,0.68,2019-11-18,04:48,N,nominal,1.0NRT,290.5,3.8,N
-22.33838,-60.81882,316.5,0.42,0.45,2019-11-18,04:48,N,nominal,1.0NRT,294.4,1.4,N
-24.79071,-42.50502,342,0.55,0.68,2019-11-18,04:48,N,nominal,1.0NRT,290.7,4.3,N
-24.79032,-42.51069,305.3,0.55,0.68,2019-11-18,04:48,N,nominal,1.0NRT,290.4,4.1,N
-22.66742,-59.50824,305.7,0.53,0.42,2019-11-18,04:48,N,nominal,1.0NRT,292.8,1.8,N
-22.63119,-61.76216,308.8,0.47,0.48,2019-11-18,04:48,N,nominal,1.0NRT,293.7,1.3,N
-22.63557,-61.76321,304.7,0.47,0.48,2019-11-18,04:48,N,nominal,1.0NRT,293.2,1,N
-22.68744,-61.95474,309.2,0.49,0.48,2019-11-18,04:48,N,nominal,1.0NRT,292.2,1.4,N
-23.32674,-58.93703,304.2,0.49,0.4,2019-11-18,04:48,N,nominal,1.0NRT,292.5,0.8,N
-23.86948,-55.74281,310.3,0.39,0.36,2019-11-18,04:48,N,nominal,1.0NRT,292.8,0.9,N
-23.87008,-55.73901,316.5,0.39,0.36,2019-11-18,04:48,N,nominal,1.0NRT,292.8,1.4,N
-23.33128,-58.93308,346.4,0.49,0.4,2019-11-18,04:48,N,nominal,1.0NRT,295.2,6.5,N
-23.33043,-58.93782,311.8,0.49,0.4,2019-11-18,04:48,N,nominal,1.0NRT,293.5,5.3,N
-23.33498,-58.93388,367,0.49,0.4,2019-11-18,04:48,N,high,1.0NRT,300.6,6.5,N
-23.33583,-58.92913,309,0.48,0.4,2019-11-18,04:48,N,nominal,1.0NRT,292.5,6.5,N
-23.32828,-58.9342,324.8,0.48,0.4,2019-11-18,04:48,N,nominal,1.0NRT,293.3,3,N
-23.33198,-58.935,345.7,0.48,0.4,2019-11-18,04:48,N,nominal,1.0NRT,298.2,8.1,N
-17.36223,-56.40033,333.9,0.44,0.39,2019-11-18,04:48,N,nominal,1.0NRT,293.5,6,N
-16.60647,-60.72279,302.9,0.53,0.5,2019-11-18,04:48,N,nominal,1.0NRT,290.6,1.8,N
-16.60744,-60.71784,301.4,0.53,0.5,2019-11-18,04:48,N,nominal,1.0NRT,290.2,1.2,N
-16.61087,-60.74941,315.4,0.53,0.5,2019-11-18,04:48,N,nominal,1.0NRT,292.6,2.3,N
-16.62549,-60.77304,323.1,0.53,0.5,2019-11-18,04:48,N,nominal,1.0NRT,292.1,3.2,N
-22.78095,-53.4413,334.5,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,291.8,2.5,N
-22.78153,-53.43741,325.5,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,290.5,2.5,N
-22.77808,-53.46073,305,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,292.9,1.1,N
-22.77865,-53.45684,305.8,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,292.2,2.3,N
-22.78549,-53.4341,345.5,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,294,3.4,N
-22.78491,-53.43799,316.2,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,291.9,2.5,N
-22.78606,-53.43022,311.7,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,291.7,3.4,N
-22.78945,-53.4308,329.3,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,292.3,2,N
-22.78888,-53.43469,315.6,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,293.4,2,N
-22.79226,-53.43527,309.2,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,292.3,2,N
-22.79284,-53.43139,308.5,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,291.3,2,N
-22.79564,-53.43586,305.3,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,290.8,1.2,N
-23.59458,-47.438,300.4,0.53,0.5,2019-11-18,04:48,N,nominal,1.0NRT,288.3,1,N
-22.88052,-53.59279,339.8,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,294.1,4.1,N
-22.87822,-53.60826,308.5,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,293.3,0.9,N
-22.87879,-53.60439,306.7,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,292.7,0.9,N
-22.88332,-53.59724,341.5,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,295.1,3.9,N
-22.8839,-53.59338,328.1,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,293.8,4.1,N
-22.88159,-53.60884,304.1,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,292.5,0.9,N
-22.88217,-53.60497,310.5,0.4,0.37,2019-11-18,04:48,N,nominal,1.0NRT,294,0.9,N
