latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.94339,-47.30426,307,0.33,0.55,2020-08-13,03:54,N,nominal,2.0NRT,293.7,1.4,N
-1.94387,-47.30126,311.4,0.33,0.55,2020-08-13,03:54,N,nominal,2.0NRT,293.8,0.7,N
-1.89056,-48.74578,312.5,0.41,0.61,2020-08-13,03:54,N,nominal,2.0NRT,293.1,1.5,N
-3.59397,-38.86134,326.5,0.39,0.36,2020-08-13,03:54,N,nominal,2.0NRT,294.9,2.9,N
-3.59451,-38.85788,320.3,0.39,0.36,2020-08-13,03:54,N,nominal,2.0NRT,292.8,1.9,N
-3.48864,-39.61676,306,0.39,0.36,2020-08-13,03:54,N,nominal,2.0NRT,292.1,1.2,N
-2.56699,-48.09307,353.3,0.36,0.58,2020-08-13,03:54,N,nominal,2.0NRT,294.3,5.5,N
-2.57233,-48.09396,312.6,0.36,0.58,2020-08-13,03:54,N,nominal,2.0NRT,293.6,1.1,N
-3.89064,-39.92189,299.6,0.39,0.36,2020-08-13,03:54,N,nominal,2.0NRT,285.7,0.5,N
-3.89118,-39.91841,300.9,0.39,0.36,2020-08-13,03:54,N,nominal,2.0NRT,286.5,0.5,N
-21.43397,-49.01448,351,0.4,0.44,2020-08-13,04:00,N,nominal,2.0NRT,293.9,23,N
-22.40027,-43.66407,298,0.38,0.36,2020-08-13,04:00,N,nominal,2.0NRT,285.7,0.5,N
-21.48289,-48.98075,326.4,0.4,0.44,2020-08-13,04:00,N,nominal,2.0NRT,289.2,2.1,N
-21.52833,-48.87537,332,0.39,0.44,2020-08-13,04:00,N,nominal,2.0NRT,289.8,1.9,N
-22.43036,-43.71188,301.9,0.38,0.36,2020-08-13,04:00,N,nominal,2.0NRT,286.2,0.9,N
-22.437,-43.7131,308.2,0.38,0.36,2020-08-13,04:00,N,nominal,2.0NRT,286.3,1.1,N
-22.43811,-43.77105,328.9,0.38,0.36,2020-08-13,04:00,N,nominal,2.0NRT,284.7,1.3,N
