latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.97188,-43.7618,305.7,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,281.1,1.9,N
-3.63916,-43.4186,327.5,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,286.3,1.7,N
-3.6386,-43.42182,312.2,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,286.2,1.7,N
-3.20123,-47.10678,307,0.64,0.72,2020-11-18,03:36,N,nominal,2.0NRT,272.3,1.4,N
-3.20232,-47.1004,296.7,0.64,0.72,2020-11-18,03:36,N,nominal,2.0NRT,272.3,1.4,N
-4.19803,-41.45855,310,0.51,0.5,2020-11-18,03:36,N,nominal,2.0NRT,286.4,1.4,N
-4.19882,-41.45387,304.8,0.51,0.5,2020-11-18,03:36,N,nominal,2.0NRT,286.5,1.3,N
-4.19959,-41.44929,310.5,0.51,0.49,2020-11-18,03:36,N,nominal,2.0NRT,286.4,1.3,N
-4.79327,-37.89673,309.1,0.46,0.39,2020-11-18,03:36,N,nominal,2.0NRT,290.9,0.8,N
-3.97686,-43.07104,319.4,0.33,0.55,2020-11-18,03:36,N,nominal,2.0NRT,282.6,1.8,N
-3.98147,-43.07495,303.7,0.33,0.55,2020-11-18,03:36,N,nominal,2.0NRT,283.1,0.6,N
-3.98198,-43.07191,307.5,0.33,0.55,2020-11-18,03:36,N,nominal,2.0NRT,283.7,0.6,N
-4.85482,-38.96166,302.4,0.52,0.42,2020-11-18,03:36,N,nominal,2.0NRT,288,0.7,N
-5.61312,-35.44923,313.1,0.39,0.36,2020-11-18,03:36,N,nominal,2.0NRT,290.9,1.3,N
-5.61645,-35.44976,318.4,0.39,0.36,2020-11-18,03:36,N,nominal,2.0NRT,289.6,1.3,N
-5.18313,-38.16133,306.8,0.47,0.4,2020-11-18,03:36,N,nominal,2.0NRT,288.5,1.3,N
-4.41062,-43.64991,310.5,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,276.8,1.4,N
-4.41117,-43.64667,319.9,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,277.2,1.4,N
-4.41645,-43.64758,311.6,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,276.7,1.4,N
-5.8206,-35.57094,302.3,0.39,0.36,2020-11-18,03:36,N,nominal,2.0NRT,290.3,0.6,N
-4.43232,-44.38005,321.7,0.4,0.6,2020-11-18,03:36,N,nominal,2.0NRT,276.8,2,N
-4.29876,-45.34457,308.3,0.47,0.64,2020-11-18,03:36,N,nominal,2.0NRT,281,1.1,N
-4.30469,-45.34555,312.5,0.47,0.64,2020-11-18,03:36,N,nominal,2.0NRT,281.7,1.1,N
-4.39237,-45.9636,298.5,0.51,0.66,2020-11-18,03:36,N,nominal,2.0NRT,276.5,2.3,N
-4.39385,-45.95491,303.8,0.51,0.66,2020-11-18,03:36,N,nominal,2.0NRT,277.4,2.5,N
-4.39461,-45.95041,308.4,0.51,0.66,2020-11-18,03:36,N,nominal,2.0NRT,277.5,1.7,N
-4.40077,-45.95134,300.1,0.51,0.66,2020-11-18,03:36,N,nominal,2.0NRT,277.9,0.9,N
-4.39332,-45.95108,302.9,0.51,0.66,2020-11-18,03:36,N,nominal,2.0NRT,277.5,1.9,N
-4.3995,-45.95193,310.6,0.51,0.66,2020-11-18,03:36,N,nominal,2.0NRT,277.9,1.9,N
-4.53294,-46.31353,303.6,0.54,0.68,2020-11-18,03:36,N,nominal,2.0NRT,281.7,1.4,N
-4.53378,-46.30865,308.5,0.54,0.68,2020-11-18,03:36,N,nominal,2.0NRT,281.9,1.4,N
-5.85405,-38.37421,313.7,0.47,0.4,2020-11-18,03:36,N,nominal,2.0NRT,282.2,1.5,N
-4.53918,-46.31475,327.1,0.54,0.68,2020-11-18,03:36,N,nominal,2.0NRT,281.5,12.3,N
-4.54001,-46.3099,367,0.54,0.68,2020-11-18,03:36,N,high,2.0NRT,282.7,12.3,N
-4.97349,-43.75224,322,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,281.3,4.8,N
-4.97136,-43.76493,305.9,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,280.9,1.3,N
-3.64025,-43.41681,317.8,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,286,1.8,N
-4.97402,-43.74906,310.2,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,281.9,3.1,N
-4.97875,-43.7532,367,0.36,0.57,2020-11-18,03:36,N,high,2.0NRT,282.7,4.8,N
-4.77523,-44.96303,314.5,0.43,0.62,2020-11-18,03:36,N,nominal,2.0NRT,278.5,1.6,N
-4.97661,-43.766,304.8,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,281,1.3,N
-4.97713,-43.76288,313.5,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,281.1,1.9,N
-4.97821,-43.75642,313.6,0.36,0.57,2020-11-18,03:36,N,nominal,2.0NRT,281.4,4.8,N
-4.78099,-44.96386,332.7,0.43,0.62,2020-11-18,03:36,N,nominal,2.0NRT,278.5,1.7,N
-4.78023,-44.96837,300.8,0.43,0.62,2020-11-18,03:36,N,nominal,2.0NRT,277.8,3.3,N
-4.78672,-44.96485,299.9,0.43,0.62,2020-11-18,03:36,N,nominal,2.0NRT,278.7,1.7,N
-5.16219,-43.61877,306.3,0.35,0.56,2020-11-18,03:36,N,nominal,2.0NRT,276.1,0.8,N
