latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.24191,-40.23639,323.8,0.58,0.52,2020-04-20,03:18,N,nominal,1.0NRT,286.9,2.9,N
-20.24078,-40.24197,316.5,0.58,0.52,2020-04-20,03:18,N,nominal,1.0NRT,286,2.9,N
-20.24115,-40.23166,323.5,0.58,0.52,2020-04-20,03:18,N,nominal,1.0NRT,285.6,3.6,N
-20.23883,-40.24279,318.9,0.58,0.52,2020-04-20,03:18,N,nominal,1.0NRT,284.6,3.9,N
-20.24,-40.2372,304.8,0.58,0.52,2020-04-20,03:18,N,nominal,1.0NRT,286.1,3.6,N
-22.51044,-44.11178,299.1,0.45,0.63,2020-04-20,03:18,N,nominal,1.0NRT,287.2,1.6,N
-22.51147,-44.10731,301,0.45,0.63,2020-04-20,03:18,N,nominal,1.0NRT,286.5,1.5,N
-22.5152,-44.11775,306.1,0.45,0.63,2020-04-20,03:18,N,nominal,1.0NRT,286.8,1.5,N
-22.90388,-43.73928,297.9,0.42,0.61,2020-04-20,03:18,N,nominal,1.0NRT,287,0.7,N
-22.90482,-43.73516,298.8,0.42,0.61,2020-04-20,03:18,N,nominal,1.0NRT,287.3,0.7,N
-22.90948,-43.74083,301.4,0.42,0.61,2020-04-20,03:18,N,nominal,1.0NRT,287.5,0.7,N
-22.91043,-43.7367,301.7,0.42,0.61,2020-04-20,03:18,N,nominal,1.0NRT,286.8,0.7,N
-22.91138,-43.73255,306.6,0.42,0.61,2020-04-20,03:18,N,nominal,1.0NRT,286.8,1.5,N
-24.6503,-42.51818,367,0.33,0.55,2020-04-20,03:18,N,high,1.0NRT,291,5.9,N
-24.65101,-42.51493,333.4,0.33,0.55,2020-04-20,03:18,N,nominal,1.0NRT,290.2,5.9,N
-24.64768,-42.51542,367,0.33,0.55,2020-04-20,03:18,N,high,1.0NRT,291.2,3.2,N
-24.64695,-42.51865,309.7,0.33,0.55,2020-04-20,03:18,N,nominal,1.0NRT,290.1,3.2,N
-24.65271,-42.51678,367,0.33,0.55,2020-04-20,03:18,N,high,1.0NRT,290.6,5.4,N
-12.39897,-38.3446,307.6,0.61,0.53,2020-04-20,03:18,N,nominal,1.0NRT,286.7,2.1,N
-25.02604,-42.67057,331.5,0.33,0.55,2020-04-20,03:18,N,nominal,1.0NRT,290.2,2.2,N
-25.021,-42.66918,339.6,0.33,0.55,2020-04-20,03:18,N,nominal,1.0NRT,290.5,2.2,N
-24.79032,-42.50998,305.8,0.32,0.55,2020-04-20,03:18,N,nominal,1.0NRT,290.5,0.9,N
-24.65344,-42.51354,302.8,0.33,0.55,2020-04-20,03:18,N,nominal,1.0NRT,289.9,2,N
