latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.14939,-44.8787,304.6,0.41,0.37,2020-04-23,04:00,N,nominal,1.0NRT,288.7,0.8,N
-20.34335,-54.74491,313.5,0.47,0.64,2020-04-23,04:00,N,nominal,1.0NRT,291.7,1.9,N
-21.87151,-47.15818,302.6,0.47,0.4,2020-04-23,04:00,N,nominal,1.0NRT,285.5,0.6,N
-20.34152,-54.73849,326.6,0.47,0.64,2020-04-23,04:00,N,nominal,1.0NRT,292.1,2.5,N
-20.34047,-54.74303,318.4,0.47,0.64,2020-04-23,04:00,N,nominal,1.0NRT,291.5,2.5,N
-20.99559,-51.79085,306.5,0.6,0.53,2020-04-23,04:00,N,nominal,1.0NRT,294.5,2.9,N
-20.88562,-55.55528,338.4,0.51,0.66,2020-04-23,04:00,N,nominal,1.0NRT,292.7,2.6,N
-20.88448,-55.56021,305.5,0.51,0.66,2020-04-23,04:00,N,nominal,1.0NRT,292.5,2.6,N
-20.89051,-55.56207,304.5,0.51,0.66,2020-04-23,04:00,N,nominal,1.0NRT,291.7,2.6,N
-20.89653,-55.56398,315.3,0.51,0.66,2020-04-23,04:00,N,nominal,1.0NRT,291.1,1.2,N
-20.89766,-55.55912,301.6,0.51,0.66,2020-04-23,04:00,N,nominal,1.0NRT,289.9,1.2,N
-22.89429,-46.56677,312.1,0.43,0.38,2020-04-23,04:00,N,nominal,1.0NRT,286.3,0.8,N
-22.89504,-46.56254,295.9,0.43,0.38,2020-04-23,04:00,N,nominal,1.0NRT,285.8,0.8,N
-22.52556,-49.54559,318,0.41,0.45,2020-04-23,04:00,N,nominal,1.0NRT,286.8,2.8,N
-22.52969,-49.54644,331.4,0.41,0.45,2020-04-23,04:00,N,nominal,1.0NRT,287.4,2.8,N
-22.53116,-49.54512,315.5,0.41,0.45,2020-04-23,04:00,N,nominal,1.0NRT,286.2,1.1,N
-23.2215,-46.68188,305.7,0.44,0.38,2020-04-23,04:00,N,nominal,1.0NRT,286.7,0.9,N
-22.66981,-49.96892,307.5,0.43,0.46,2020-04-23,04:00,N,nominal,1.0NRT,287.7,1.5,N
-22.67402,-49.96985,321,0.43,0.46,2020-04-23,04:00,N,nominal,1.0NRT,287,1.5,N
-22.67247,-49.97193,315.1,0.43,0.46,2020-04-23,04:00,N,nominal,1.0NRT,288,2,N
-22.67332,-49.96768,317.3,0.43,0.46,2020-04-23,04:00,N,nominal,1.0NRT,287,1.7,N
-22.82827,-49.40019,337.7,0.4,0.44,2020-04-23,04:00,N,nominal,1.0NRT,287.2,13.2,N
-22.82902,-49.39631,347.8,0.4,0.44,2020-04-23,04:00,N,nominal,1.0NRT,293.7,12.4,N
-22.82977,-49.39246,295.9,0.4,0.44,2020-04-23,04:00,N,nominal,1.0NRT,285.1,12.4,N
-22.83232,-49.40116,337.6,0.4,0.44,2020-04-23,04:00,N,nominal,1.0NRT,284.9,13.2,N
-22.83306,-49.3973,350.1,0.4,0.44,2020-04-23,04:00,N,nominal,1.0NRT,290.3,12.4,N
-22.83381,-49.39345,305,0.4,0.44,2020-04-23,04:00,N,nominal,1.0NRT,284.7,12.4,N
-22.83415,-49.41356,325.3,0.4,0.44,2020-04-23,04:00,N,nominal,1.0NRT,288.5,3.2,N
-22.83822,-49.41444,331.4,0.4,0.44,2020-04-23,04:00,N,nominal,1.0NRT,287.9,3.2,N
-23.33996,-46.77101,306.6,0.44,0.38,2020-04-23,04:00,N,nominal,1.0NRT,286,1.1,N
-23.40635,-46.55609,320.6,0.43,0.38,2020-04-23,04:00,N,nominal,1.0NRT,287.3,1.6,N
-23.3785,-47.21209,317.1,0.46,0.39,2020-04-23,04:00,N,nominal,1.0NRT,288,1.4,N
-23.40858,-47.16805,310.7,0.45,0.39,2020-04-23,04:00,N,nominal,1.0NRT,286.6,1.1,N
-23.40879,-47.17113,300.3,0.45,0.39,2020-04-23,04:00,N,nominal,1.0NRT,286.6,0.8,N
-23.40959,-47.16672,309.3,0.45,0.39,2020-04-23,04:00,N,nominal,1.0NRT,286.5,1.2,N
-23.43897,-47.08604,328.5,0.45,0.39,2020-04-23,04:00,N,nominal,1.0NRT,289.5,3.1,N
-20.95309,-58.64516,303.8,0.78,0.78,2020-04-23,04:00,N,nominal,1.0NRT,292,2.3,N
-20.96021,-58.64732,302.8,0.78,0.78,2020-04-23,04:00,N,nominal,1.0NRT,290.7,2.3,N
-23.63139,-46.42667,301,0.42,0.38,2020-04-23,04:00,N,nominal,1.0NRT,285.8,0.6,N
-23.70685,-46.47546,300.7,0.42,0.38,2020-04-23,04:00,N,nominal,1.0NRT,286.2,0.4,N
-22.83181,-51.35089,319.8,0.52,0.5,2020-04-23,04:00,N,nominal,1.0NRT,288,1.8,N
-22.83027,-51.35213,298.2,0.52,0.5,2020-04-23,04:00,N,nominal,1.0NRT,287.6,0.5,N
-22.83486,-51.3531,310.9,0.52,0.5,2020-04-23,04:00,N,nominal,1.0NRT,287.7,1.7,N
-23.21362,-49.99257,327.6,0.42,0.45,2020-04-23,04:00,N,nominal,1.0NRT,286.5,2.1,N
-23.21309,-49.9953,313.2,0.42,0.45,2020-04-23,04:00,N,nominal,1.0NRT,285.8,1.9,N
-23.21395,-49.99102,316.9,0.42,0.45,2020-04-23,04:00,N,nominal,1.0NRT,286.4,1.6,N
-23.63548,-48.40435,302.5,0.51,0.41,2020-04-23,04:00,N,nominal,1.0NRT,286.3,1.3,N
-22.0793,-56.23539,304.8,0.53,0.67,2020-04-23,04:00,N,nominal,1.0NRT,290.4,1.4,N
-25.02333,-42.67017,329.6,0.4,0.37,2020-04-23,04:00,N,nominal,1.0NRT,293.9,4.2,N
-25.02391,-42.66616,325.8,0.4,0.37,2020-04-23,04:00,N,nominal,1.0NRT,293.2,4.2,N
-23.98487,-48.91963,302.2,0.54,0.42,2020-04-23,04:00,N,nominal,1.0NRT,287,1,N
