latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.30767,-45.29777,332.4,0.37,0.58,2019-11-05,03:42,N,nominal,1.0NRT,289.2,2.6,N
-3.87364,-47.37585,307.9,0.51,0.66,2019-11-05,03:42,N,nominal,1.0NRT,286.7,6.3,N
-3.87526,-47.36639,326.5,0.5,0.66,2019-11-05,03:42,N,nominal,1.0NRT,286.6,9.1,N
-3.87447,-47.37097,367,0.5,0.66,2019-11-05,03:42,N,high,1.0NRT,287.5,6.3,N
-3.86835,-47.37004,309,0.5,0.66,2019-11-05,03:42,N,nominal,1.0NRT,286.8,6.3,N
-2.05111,-47.06938,308.2,0.52,0.66,2019-11-05,03:42,N,nominal,1.0NRT,287.8,1.3,N
-2.60711,-44.96291,321.3,0.36,0.58,2019-11-05,03:42,N,nominal,1.0NRT,289.9,2.2,N
-3.59618,-38.86072,304.8,0.44,0.39,2019-11-05,03:42,N,nominal,1.0NRT,293.9,1.5,N
-3.3213,-50.13152,298.9,0.78,0.78,2019-11-05,03:42,N,nominal,1.0NRT,281.9,2.7,N
-3.88138,-47.36736,330.1,0.5,0.66,2019-11-05,03:42,N,nominal,1.0NRT,287.1,7.1,N
-5.80599,-35.38375,327.5,0.4,0.37,2019-11-05,03:42,N,nominal,1.0NRT,294.3,3,N
-5.80207,-35.3868,317.4,0.4,0.37,2019-11-05,03:42,N,nominal,1.0NRT,294.6,3,N
-3.31405,-50.1303,307,0.78,0.78,2019-11-05,03:42,N,nominal,1.0NRT,282,2.7,N
-5.80262,-35.38323,342.7,0.4,0.37,2019-11-05,03:42,N,nominal,1.0NRT,295.5,3,N
-3.31398,-50.12475,303.2,0.78,0.78,2019-11-05,03:42,N,nominal,1.0NRT,282.4,2.3,N
-3.31269,-50.13215,301.2,0.78,0.78,2019-11-05,03:42,N,nominal,1.0NRT,282.1,2.3,N
-3.17593,-49.0761,344.1,0.67,0.74,2019-11-05,03:42,N,nominal,1.0NRT,285.2,10.1,N
-3.16911,-49.07484,302.3,0.67,0.74,2019-11-05,03:42,N,nominal,1.0NRT,285.1,1.4,N
-3.05274,-49.41792,314.1,0.71,0.75,2019-11-05,03:42,N,nominal,1.0NRT,285.3,3.5,N
-3.04461,-49.42323,304.9,0.71,0.75,2019-11-05,03:42,N,nominal,1.0NRT,285.2,4.9,N
-4.83603,-38.52469,303.5,0.42,0.38,2019-11-05,03:42,N,nominal,1.0NRT,292.8,1,N
-3.05459,-49.41962,302.7,0.71,0.75,2019-11-05,03:42,N,nominal,1.0NRT,285.3,1.3,N
-3.0476,-49.4184,314.7,0.71,0.75,2019-11-05,03:42,N,nominal,1.0NRT,285.2,2.1,N
-3.0465,-49.42492,303.7,0.71,0.75,2019-11-05,03:42,N,nominal,1.0NRT,285,2.1,N
-3.19435,-47.92043,301.6,0.56,0.69,2019-11-05,03:42,N,nominal,1.0NRT,282.1,2,N
-3.18707,-47.92453,304.7,0.56,0.69,2019-11-05,03:42,N,nominal,1.0NRT,283.2,4.5,N
-3.18797,-47.91937,323.9,0.56,0.69,2019-11-05,03:42,N,nominal,1.0NRT,282.5,2,N
-3.19219,-47.92377,323.5,0.56,0.69,2019-11-05,03:42,N,nominal,1.0NRT,283.3,2.7,N
-2.04496,-47.06828,303.8,0.52,0.66,2019-11-05,03:42,N,nominal,1.0NRT,288.3,1.3,N
-3.18581,-47.92266,312.8,0.56,0.69,2019-11-05,03:42,N,nominal,1.0NRT,282.9,2.7,N
-3.13127,-47.20146,300.8,0.51,0.66,2019-11-05,03:42,N,nominal,1.0NRT,274.6,4.7,N
-3.13208,-47.1967,325.6,0.51,0.66,2019-11-05,03:42,N,nominal,1.0NRT,274.2,4.9,N
-3.30926,-45.29699,340.4,0.37,0.58,2019-11-05,03:42,N,nominal,1.0NRT,289.5,4.9,N
-3.31305,-45.29868,322,0.37,0.58,2019-11-05,03:42,N,nominal,1.0NRT,288.6,2,N
-1.68904,-45.9065,306.1,0.44,0.62,2019-11-05,03:42,N,nominal,1.0NRT,277.5,0.7,N
-1.69476,-45.9076,298.2,0.44,0.62,2019-11-05,03:42,N,nominal,1.0NRT,276.7,0.5,N
-2.04631,-47.06652,313.4,0.52,0.66,2019-11-05,03:42,N,nominal,1.0NRT,288.5,2.2,N
-3.87977,-47.37671,340,0.51,0.66,2019-11-05,03:42,N,nominal,1.0NRT,287.3,10.4,N
-3.88058,-47.37201,353.8,0.5,0.66,2019-11-05,03:42,N,nominal,1.0NRT,287.6,10.4,N
-20.78521,-41.63335,320.5,0.4,0.37,2019-11-05,03:48,N,nominal,1.0NRT,292.7,1.5,N
-20.7819,-41.11788,314.9,0.39,0.36,2019-11-05,03:48,N,nominal,1.0NRT,296.5,1.4,N
-19.92125,-45.52829,308,0.4,0.45,2019-11-05,03:48,N,nominal,1.0NRT,289.5,3,N
-19.92051,-45.53218,307.1,0.4,0.45,2019-11-05,03:48,N,nominal,1.0NRT,283.1,2.1,N
-20.42547,-42.21233,324.8,0.42,0.37,2019-11-05,03:48,N,nominal,1.0NRT,292.6,1.9,N
-20.26392,-41.63414,325.4,0.4,0.37,2019-11-05,03:48,N,nominal,1.0NRT,291.3,2.5,N
-20.26117,-41.62961,304.6,0.4,0.37,2019-11-05,03:48,N,nominal,1.0NRT,291.5,2.5,N
-20.26054,-41.63346,332.7,0.4,0.37,2019-11-05,03:48,N,nominal,1.0NRT,292.9,2.5,N
-19.77824,-43.60172,306.1,0.48,0.4,2019-11-05,03:48,N,nominal,1.0NRT,289.6,1.1,N
-17.85578,-52.77878,299.9,0.63,0.72,2019-11-05,03:48,N,nominal,1.0NRT,283.4,2.4,N
-19.8243,-43.13037,309.2,0.46,0.39,2019-11-05,03:48,N,nominal,1.0NRT,291.8,1.3,N
