latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59642,-38.86127,307.7,0.58,0.52,2020-07-19,03:24,N,nominal,2.0NRT,286.8,0.5,N
-3.58092,-38.86041,306.2,0.58,0.52,2020-07-19,03:24,N,nominal,2.0NRT,287.7,0.9,N
-7.68595,-46.30321,343.2,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,289.5,9.8,N
-7.68742,-46.29584,310.5,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,288.7,3.5,N
-7.68883,-46.28875,305.7,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,288.7,3.5,N
-9.45432,-40.35513,307.9,0.58,0.52,2020-07-19,03:24,N,nominal,2.0NRT,289.6,1.4,N
-9.51402,-40.31793,301,0.58,0.52,2020-07-19,03:24,N,nominal,2.0NRT,288.9,0.8,N
-9.51978,-40.31355,351.5,0.58,0.52,2020-07-19,03:24,N,nominal,2.0NRT,291.9,15.4,N
-5.44708,-36.69963,318.2,0.39,0.44,2020-07-19,03:24,N,nominal,2.0NRT,291.2,1.8,N
-7.6845,-46.31046,325.5,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,288.4,9.8,N
-7.68254,-46.31266,307.8,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,288.3,13.4,N
-7.68677,-46.29071,323,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,289.2,6.7,N
-7.68535,-46.29808,320.5,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,289.5,11.8,N
-7.68394,-46.30543,367,0.77,0.77,2020-07-19,03:24,N,high,2.0NRT,290.7,11.8,N
-7.67802,-46.29749,309,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,288.5,2,N
-7.67661,-46.30479,308.2,0.77,0.77,2020-07-19,03:24,N,nominal,2.0NRT,288,2,N
-8.39163,-35.02423,312.6,0.44,0.38,2020-07-19,03:24,N,nominal,2.0NRT,291.7,1.5,N
-6.54335,-44.84452,314.4,0.65,0.73,2020-07-19,03:24,N,nominal,2.0NRT,288.4,3.1,N
-6.53674,-44.84263,316.9,0.65,0.73,2020-07-19,03:24,N,nominal,2.0NRT,288.2,3.1,N
-6.53548,-44.84046,303.6,0.65,0.73,2020-07-19,03:24,N,nominal,2.0NRT,288,2.2,N
-9.51882,-40.31882,311.7,0.58,0.52,2020-07-19,03:24,N,nominal,2.0NRT,289.5,6.9,N
