latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.31074,-59.81853,331.5,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,286.5,6.9,N
-16.3117,-59.81399,367,0.48,0.64,2020-12-07,04:24,N,high,2.0NRT,287.9,15.1,N
-16.30978,-59.82309,308,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,286.4,6.9,N
-16.31569,-59.82455,352.7,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,287.3,18.4,N
-16.31664,-59.82005,367,0.48,0.64,2020-12-07,04:24,N,high,2.0NRT,288.6,18.4,N
-16.31759,-59.81552,367,0.48,0.64,2020-12-07,04:24,N,high,2.0NRT,291.4,32.1,N
-16.31854,-59.81104,349.4,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,286.6,32.1,N
-16.32252,-59.82165,344.5,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,286.4,18.4,N
-16.32348,-59.81709,367,0.48,0.64,2020-12-07,04:24,N,high,2.0NRT,290.6,32.1,N
-16.32444,-59.81252,355.9,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,286.2,32.1,N
-16.32158,-59.82611,302.4,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,285.6,18.4,N
-16.32936,-59.81868,300.7,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,285.4,0.8,N
-16.31203,-59.82357,330.8,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,286.6,17,N
-16.31301,-59.81906,345.5,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,287.4,17,N
-16.314,-59.81455,367,0.48,0.64,2020-12-07,04:24,N,high,2.0NRT,290.6,31.6,N
-16.31496,-59.81014,320.6,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,286,31.6,N
-16.31792,-59.82512,337.4,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,286.2,17,N
-16.3189,-59.82063,367,0.48,0.64,2020-12-07,04:24,N,high,2.0NRT,288.3,17,N
-16.31988,-59.8161,367,0.48,0.64,2020-12-07,04:24,N,high,2.0NRT,290.9,31.6,N
-16.32087,-59.8116,349.1,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,287.9,31.6,N
-16.32576,-59.81766,367,0.48,0.64,2020-12-07,04:24,N,high,2.0NRT,287.5,12.8,N
-3.72989,-47.38984,321.3,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,276.3,1.3,N
-3.73106,-47.38248,324.4,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,277.8,1,N
-3.73222,-47.37513,323.2,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,277.8,2.8,N
-3.72697,-47.40829,305.8,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,274,1.3,N
-3.72755,-47.4046,315.4,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,274,1.3,N
-3.72931,-47.39352,307.3,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,275.6,1.3,N
-3.73047,-47.38616,304.2,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,276.2,1,N
-3.73164,-47.3788,297.7,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,277.1,2.8,N
-3.7328,-47.37145,311.9,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,278,3.7,N
-3.73447,-47.38302,335.2,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,277.4,3.3,N
-3.73506,-47.37934,336.8,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,277.4,3.2,N
-3.73789,-47.38357,304.3,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,276.1,3.3,N
-3.73847,-47.37989,316.7,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,275.3,3.2,N
-3.97799,-47.27817,298.8,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,276.4,0.5,N
-4.04891,-47.60222,314.1,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,287.8,1.3,N
-4.05176,-47.60649,303.1,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,289,1.3,N
-4.05235,-47.60275,312.2,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,287,2.3,N
-4.05578,-47.60329,339,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,288.5,2.3,N
-4.05519,-47.60273,329.6,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,288.8,3.6,N
-4.05863,-47.60327,344,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,290.8,3.6,N
-4.09589,-47.39354,303.3,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,282.5,0.7,N
-4.0993,-47.39407,308.2,0.41,0.37,2020-12-07,04:24,N,nominal,2.0NRT,282.7,0.7,N
-4.13372,-47.70719,346,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,289.4,5.4,N
-4.11105,-47.85072,307.2,0.42,0.38,2020-12-07,04:24,N,nominal,2.0NRT,285.9,0.6,N
-4.11165,-47.8469,301.9,0.42,0.38,2020-12-07,04:24,N,nominal,2.0NRT,284.9,0.6,N
-4.13313,-47.71094,302.1,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,287.6,1.5,N
-4.13658,-47.71148,320.4,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,288.9,2.2,N
-4.13717,-47.70774,323.8,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,288.5,2.9,N
-4.14372,-47.9887,314.5,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,286,1.3,N
-4.14433,-47.98488,311.2,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,285.9,1.3,N
-4.22793,-47.77228,310.8,0.42,0.38,2020-12-07,04:24,N,nominal,2.0NRT,283.2,1.5,N
-3.47416,-52.60933,301.8,0.53,0.5,2020-12-07,04:24,N,nominal,2.0NRT,286.6,1.2,N
-4.25294,-48.0288,326,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,286.2,1.7,N
-4.25643,-48.02935,302.8,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,285.3,1.7,N
-4.27827,-48.20765,305,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,277.8,1,N
-4.28178,-48.20822,298.5,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,277.8,0.8,N
-4.282,-48.20706,303.3,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,278.9,0.8,N
-4.4176,-47.78536,300.5,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,271.2,0.7,N
-4.42104,-47.7859,303.8,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,270.7,0.9,N
-3.44473,-54.04769,297.3,0.33,0.56,2020-12-07,04:24,N,nominal,2.0NRT,280.7,0.3,N
-3.44521,-54.0447,299.4,0.33,0.56,2020-12-07,04:24,N,nominal,2.0NRT,280.6,0.3,N
-3.48532,-53.97451,296.4,0.33,0.55,2020-12-07,04:24,N,nominal,2.0NRT,276.6,0.5,N
-3.48582,-53.97155,297.3,0.33,0.55,2020-12-07,04:24,N,nominal,2.0NRT,276.9,0.5,N
-3.55495,-54.48693,295.3,0.36,0.57,2020-12-07,04:24,N,nominal,2.0NRT,270.9,0.7,N
-3.55552,-54.4835,296,0.36,0.57,2020-12-07,04:24,N,nominal,2.0NRT,271.1,0.8,N
-3.71544,-54.51622,304.4,0.36,0.57,2020-12-07,04:24,N,nominal,2.0NRT,281.1,0.7,N
-3.716,-54.51289,301.5,0.36,0.57,2020-12-07,04:24,N,nominal,2.0NRT,281.4,0.7,N
-3.72072,-54.51706,311.2,0.36,0.57,2020-12-07,04:24,N,nominal,2.0NRT,281.4,0.7,N
-3.72128,-54.51377,303.7,0.36,0.57,2020-12-07,04:24,N,nominal,2.0NRT,281.2,0.7,N
-5.65053,-42.68115,321.2,0.47,0.4,2020-12-07,04:24,N,nominal,2.0NRT,290.4,1.1,N
-5.64731,-43.52825,326,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,292.3,1.8,N
-5.64791,-43.52435,303.4,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,291.8,1.8,N
-5.66485,-43.53094,346.4,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,294.3,10,N
-5.66512,-43.52975,334.9,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,293.8,7.2,N
-5.66453,-43.53365,310.8,0.43,0.38,2020-12-07,04:24,N,nominal,2.0NRT,292,4.3,N
-5.82694,-42.5942,326.4,0.48,0.4,2020-12-07,04:24,N,nominal,2.0NRT,284.2,6.6,N
-5.82758,-42.58986,352.4,0.48,0.4,2020-12-07,04:24,N,nominal,2.0NRT,286.7,6.5,N
-5.83127,-42.59035,323.8,0.48,0.4,2020-12-07,04:24,N,nominal,2.0NRT,284.1,6.5,N
-5.80669,-45.56596,306,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,292.1,0.6,N
-5.80777,-45.55901,304.3,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,291.8,0.8,N
-6.65349,-40.91496,306.5,0.41,0.45,2020-12-07,04:24,N,nominal,2.0NRT,291.3,0.9,N
-6.65707,-40.91925,320.1,0.41,0.45,2020-12-07,04:24,N,nominal,2.0NRT,291.7,1.9,N
-6.56445,-46.9425,300.7,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,278.1,0.8,N
-6.99227,-45.20688,320.6,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,292.8,1.8,N
-6.99563,-45.20741,331.7,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,293.4,1.8,N
-7.36466,-44.89915,322.9,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,292.8,2,N
-7.37029,-44.88513,325.8,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,293.7,2,N
-7.37311,-44.8893,330.1,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,293.6,5.6,N
-7.37367,-44.88566,325.3,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,293.4,5.6,N
-7.37424,-44.88202,332.7,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,294.2,2.3,N
-7.37255,-44.89294,304.8,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,292.8,1.9,N
-7.3765,-44.88983,353.2,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,296.4,5.6,N
-7.37762,-44.88256,322,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,293.3,2.3,N
-7.37594,-44.89346,312.4,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,293,1.9,N
-7.37989,-44.89035,329,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,293.7,3.5,N
-7.38045,-44.88672,335.2,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,294,3.5,N
-7.59491,-47.79121,302.1,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,286.3,0.8,N
-8.06323,-45.93271,310.2,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,292.9,0.9,N
-8.07322,-45.93427,320.8,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,293.4,1.1,N
-8.07267,-45.93778,306,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,292.3,1.1,N
-8.076,-45.9383,313.2,0.39,0.36,2020-12-07,04:24,N,nominal,2.0NRT,292.7,1.7,N
-9.31388,-41.06228,324,0.43,0.46,2020-12-07,04:24,N,nominal,2.0NRT,291.9,1.8,N
-10.38736,-43.26271,308.5,0.5,0.41,2020-12-07,04:24,N,nominal,2.0NRT,291.3,1.4,N
-10.73954,-44.10876,302.5,0.46,0.39,2020-12-07,04:24,N,nominal,2.0NRT,291.4,1.1,N
-10.75825,-44.94949,309.8,0.42,0.38,2020-12-07,04:24,N,nominal,2.0NRT,292.2,1,N
-10.75882,-44.94562,307.9,0.42,0.38,2020-12-07,04:24,N,nominal,2.0NRT,292.6,1,N
-10.76229,-44.94615,305.4,0.42,0.38,2020-12-07,04:24,N,nominal,2.0NRT,292,1,N
-10.79929,-45.07774,301.7,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,290.7,0.9,N
-10.80275,-45.07824,302,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,291,0.7,N
-12.12521,-38.16684,300.8,0.37,0.58,2020-12-07,04:24,N,nominal,2.0NRT,289.8,0.3,N
-12.13063,-38.16732,300.6,0.37,0.58,2020-12-07,04:24,N,nominal,2.0NRT,289.9,0.3,N
-12.39784,-38.34366,318.3,0.36,0.57,2020-12-07,04:24,N,nominal,2.0NRT,292.2,2,N
-12.39537,-38.34249,309,0.36,0.58,2020-12-07,04:24,N,nominal,2.0NRT,291.2,1,N
-12.40072,-38.34311,309.4,0.36,0.58,2020-12-07,04:24,N,nominal,2.0NRT,291.8,1.6,N
-12.71387,-38.57022,304.3,0.35,0.57,2020-12-07,04:24,N,nominal,2.0NRT,292.3,2,N
-11.40811,-52.82184,325.1,0.41,0.45,2020-12-07,04:24,N,nominal,2.0NRT,269.2,1.6,N
-11.40877,-52.81804,299.9,0.41,0.45,2020-12-07,04:24,N,nominal,2.0NRT,269,1.6,N
-11.41224,-52.82261,295.4,0.41,0.45,2020-12-07,04:24,N,nominal,2.0NRT,268.9,0.7,N
-11.40991,-52.82242,317.8,0.41,0.45,2020-12-07,04:24,N,nominal,2.0NRT,269.2,2,N
-3.19543,-47.08179,295.4,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,264.6,0.4,N
-17.84276,-61.04238,309.9,0.53,0.67,2020-12-07,04:24,N,nominal,2.0NRT,281.7,1,N
-17.83663,-61.04064,300.8,0.53,0.67,2020-12-07,04:24,N,nominal,2.0NRT,282.3,1,N
-17.54677,-60.10196,325.9,0.47,0.64,2020-12-07,04:24,N,nominal,2.0NRT,283.5,1.2,N
-17.54186,-60.09603,298.7,0.47,0.64,2020-12-07,04:24,N,nominal,2.0NRT,282.9,1.2,N
-17.54088,-60.1006,299.2,0.47,0.64,2020-12-07,04:24,N,nominal,2.0NRT,283.3,1.2,N
-17.36878,-60.39656,308.9,0.49,0.65,2020-12-07,04:24,N,nominal,2.0NRT,283.5,7.1,N
-17.36981,-60.3918,354.5,0.49,0.65,2020-12-07,04:24,N,nominal,2.0NRT,284.6,8.7,N
-17.21653,-60.194,317.9,0.48,0.65,2020-12-07,04:24,N,nominal,2.0NRT,284.2,12.4,N
-17.21753,-60.18946,367,0.48,0.65,2020-12-07,04:24,N,high,2.0NRT,285.7,13,N
-17.22194,-60.19183,325.1,0.48,0.65,2020-12-07,04:24,N,nominal,2.0NRT,284,3.1,N
-17.21505,-60.19478,301.4,0.48,0.65,2020-12-07,04:24,N,nominal,2.0NRT,284.1,8.9,N
-17.21602,-60.19025,367,0.48,0.65,2020-12-07,04:24,N,high,2.0NRT,285.4,11.7,N
-17.68639,-57.08401,315.2,0.6,0.53,2020-12-07,04:24,N,nominal,2.0NRT,287,3.1,N
-17.68524,-57.0897,317.6,0.6,0.53,2020-12-07,04:24,N,nominal,2.0NRT,285.4,4,N
-17.68151,-57.08294,309.2,0.6,0.53,2020-12-07,04:24,N,nominal,2.0NRT,286.5,3.1,N
-17.68036,-57.08862,322.4,0.6,0.53,2020-12-07,04:24,N,nominal,2.0NRT,286.9,4,N
-17.46723,-57.45027,304.8,0.32,0.55,2020-12-07,04:24,N,nominal,2.0NRT,284.7,0.7,N
-17.46661,-57.45329,301.5,0.32,0.55,2020-12-07,04:24,N,nominal,2.0NRT,285.8,0.7,N
-17.46424,-57.44529,310.2,0.32,0.55,2020-12-07,04:24,N,nominal,2.0NRT,286.8,1.6,N
-17.46364,-57.44832,313.4,0.32,0.55,2020-12-07,04:24,N,nominal,2.0NRT,287.1,2.9,N
-17.46045,-57.43808,315,0.32,0.54,2020-12-07,04:24,N,nominal,2.0NRT,285.8,1.7,N
-17.45924,-57.44415,316.6,0.32,0.55,2020-12-07,04:24,N,nominal,2.0NRT,288.4,2.7,N
-17.45863,-57.44719,302.7,0.32,0.55,2020-12-07,04:24,N,nominal,2.0NRT,286.5,1.6,N
-17.45984,-57.4411,341.8,0.32,0.55,2020-12-07,04:24,N,nominal,2.0NRT,291.1,2.7,N
-17.45544,-57.43696,313.5,0.32,0.54,2020-12-07,04:24,N,nominal,2.0NRT,284.9,1.7,N
-17.45483,-57.43999,303.2,0.32,0.55,2020-12-07,04:24,N,nominal,2.0NRT,285.9,2.7,N
-17.46554,-57.12872,326.8,0.61,0.53,2020-12-07,04:24,N,nominal,2.0NRT,284.6,6.5,N
-17.46437,-57.1345,330,0.61,0.53,2020-12-07,04:24,N,nominal,2.0NRT,285.7,9.3,N
-17.91323,-54.21838,304.6,0.39,0.44,2020-12-07,04:24,N,nominal,2.0NRT,283.5,1.4,N
-16.2898,-60.39345,305,0.52,0.67,2020-12-07,04:24,N,nominal,2.0NRT,285.4,1.7,N
-16.28871,-60.39852,304.8,0.52,0.67,2020-12-07,04:24,N,nominal,2.0NRT,285.4,1.9,N
-16.32478,-59.82219,306.1,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,285.6,12,N
-16.32677,-59.81307,326.8,0.48,0.64,2020-12-07,04:24,N,nominal,2.0NRT,285.8,12.8,N
-3.19485,-47.08543,297.7,0.4,0.37,2020-12-07,04:24,N,nominal,2.0NRT,265.4,0.4,N
-2.24834,-53.75858,299.3,0.33,0.56,2020-12-07,04:24,N,nominal,2.0NRT,271.3,0.4,N
-2.24884,-53.75555,295.5,0.33,0.56,2020-12-07,04:24,N,nominal,2.0NRT,271.5,0.4,N
-3.34529,-47.5439,301.2,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,270.7,0.9,N
-3.34589,-47.54015,305.2,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,270.5,1.1,N
-3.34874,-47.54446,323.4,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,272.1,2.1,N
-3.34934,-47.54071,319.6,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,271.2,2.6,N
-3.35218,-47.54501,305.8,0.42,0.37,2020-12-07,04:24,N,nominal,2.0NRT,271,2.1,N
-20.64129,-59.55359,314.3,0.38,0.58,2020-12-07,04:30,N,nominal,2.0NRT,288.1,1.6,N
-34.55852,-58.81836,339.5,0.55,0.42,2020-12-07,04:30,N,nominal,2.0NRT,286.8,10.4,N
-34.14813,-58.98636,321,0.57,0.43,2020-12-07,04:30,N,nominal,2.0NRT,288.8,2.7,N
-33.37981,-60.14613,308.2,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,286.2,1,N
-33.37557,-60.14481,338.4,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,289.2,3.6,N
-33.36814,-60.15788,302.9,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,288.5,1.8,N
-33.36707,-60.1627,319.9,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,289.1,1.8,N
-33.3792,-60.14442,298.7,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,286.3,1.7,N
-33.37817,-60.14922,324.1,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,287,1.7,N
-33.37083,-60.16232,304.7,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,287.7,1.4,N
-33.37393,-60.14789,325,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,288.1,2.5,N
-33.36658,-60.161,321.4,0.45,0.47,2020-12-07,04:30,N,nominal,2.0NRT,288.9,1.4,N
-33.25803,-60.28232,306.4,0.46,0.47,2020-12-07,04:30,N,nominal,2.0NRT,287.2,3.9,N
-33.25695,-60.2872,340,0.46,0.47,2020-12-07,04:30,N,nominal,2.0NRT,290.2,3.9,N
-33.12889,-60.40867,310.6,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,285.6,1.6,N
-33.12667,-60.41866,306.1,0.47,0.48,2020-12-07,04:30,N,nominal,2.0NRT,285.4,2.6,N
-33.12778,-60.41367,330.8,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,286.9,2.6,N
-33.12567,-60.40233,296.7,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,283.1,2.6,N
-33.12345,-60.4123,311.5,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,284.8,9,N
-33.12234,-60.41729,344.6,0.47,0.48,2020-12-07,04:30,N,nominal,2.0NRT,290.9,9,N
-33.12123,-60.42228,323.6,0.47,0.48,2020-12-07,04:30,N,nominal,2.0NRT,285.7,11.2,N
-33.12466,-60.38603,298.9,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,283.6,1,N
-33.12134,-60.40096,304.9,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,284.7,2.6,N
-33.12023,-60.40595,338.6,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,287.2,2.6,N
-33.12255,-60.37473,299.1,0.46,0.47,2020-12-07,04:30,N,nominal,2.0NRT,284.1,2,N
-33.12144,-60.3797,367,0.46,0.47,2020-12-07,04:30,N,high,2.0NRT,290.9,23.2,N
-33.12033,-60.38467,355.9,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,289,23.2,N
-33.11923,-60.38964,339.4,0.47,0.47,2020-12-07,04:30,N,nominal,2.0NRT,292.8,43.6,N
-31.35235,-58.07755,296.9,0.57,0.43,2020-12-07,04:30,N,nominal,2.0NRT,284.7,0.7,N
-29.56339,-62.09111,296.5,0.35,0.56,2020-12-07,04:30,N,nominal,2.0NRT,283.9,0.7,N
-29.56253,-62.09468,314.3,0.35,0.56,2020-12-07,04:30,N,nominal,2.0NRT,284.8,1.7,N
-28.95605,-63.08344,306,0.41,0.6,2020-12-07,04:30,N,nominal,2.0NRT,287.7,1.1,N
-28.47585,-60.77808,304.2,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,286.2,1.5,N
-28.473,-60.79064,295.6,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,285.4,0.8,N
-28.47097,-60.77662,297.6,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,286.2,1.3,N
-28.46954,-60.78289,301.6,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,286.3,1.3,N
-28.46811,-60.78918,316.4,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,287,1.9,N
-28.46608,-60.77517,305.7,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,286.4,1.3,N
-28.46322,-60.78772,303.7,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,286.8,1.9,N
-28.46178,-60.79401,302.5,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,286.7,1.9,N
-28.45689,-60.79256,337.9,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,288.6,7.1,N
-28.45545,-60.79885,333.4,0.62,0.54,2020-12-07,04:30,N,nominal,2.0NRT,288.1,8.1,N
-29.81502,-51.17664,326.7,0.39,0.36,2020-12-07,04:30,N,nominal,2.0NRT,288.6,2.5,N
-27.9789,-60.30844,301.9,0.59,0.53,2020-12-07,04:30,N,nominal,2.0NRT,287,1.5,N
-27.97753,-60.31446,312.8,0.59,0.53,2020-12-07,04:30,N,nominal,2.0NRT,287,1.5,N
-27.98052,-60.31464,314.9,0.59,0.53,2020-12-07,04:30,N,nominal,2.0NRT,286.1,2.6,N
-27.84105,-60.56825,312,0.61,0.54,2020-12-07,04:30,N,nominal,2.0NRT,286.1,2.7,N
-26.38925,-62.31918,297.4,0.42,0.61,2020-12-07,04:30,N,nominal,2.0NRT,287.1,0.5,N
-26.38569,-62.30906,317.6,0.42,0.61,2020-12-07,04:30,N,nominal,2.0NRT,287.8,1.4,N
-26.38468,-62.31327,300.9,0.42,0.61,2020-12-07,04:30,N,nominal,2.0NRT,287.8,1.9,N
-26.38267,-62.32172,299.7,0.42,0.61,2020-12-07,04:30,N,nominal,2.0NRT,287.5,1.9,N
-26.38368,-62.31749,321.2,0.42,0.61,2020-12-07,04:30,N,nominal,2.0NRT,288.4,1.9,N
-26.93807,-57.0051,310.1,0.4,0.44,2020-12-07,04:30,N,nominal,2.0NRT,288.4,0.7,N
-25.73978,-61.41528,301.9,0.38,0.59,2020-12-07,04:30,N,nominal,2.0NRT,287.5,1.1,N
-26.1214,-56.59903,310,0.39,0.44,2020-12-07,04:30,N,nominal,2.0NRT,288.8,5.9,N
-26.11737,-56.59803,342.2,0.39,0.44,2020-12-07,04:30,N,nominal,2.0NRT,292,5.9,N
-26.11334,-56.59703,331.8,0.39,0.44,2020-12-07,04:30,N,nominal,2.0NRT,288.8,3.2,N
-26.11257,-56.60097,333.4,0.39,0.44,2020-12-07,04:30,N,nominal,2.0NRT,288.3,3.2,N
-26.10931,-56.59604,302.6,0.39,0.44,2020-12-07,04:30,N,nominal,2.0NRT,289,3.2,N
-26.10854,-56.59998,348.7,0.39,0.44,2020-12-07,04:30,N,nominal,2.0NRT,291.4,3.2,N
-24.18648,-61.37407,305.3,0.41,0.61,2020-12-07,04:30,N,nominal,2.0NRT,287,1,N
-24.18094,-61.3725,305.6,0.41,0.61,2020-12-07,04:30,N,nominal,2.0NRT,287.1,0.9,N
-23.65168,-60.99741,300,0.4,0.6,2020-12-07,04:30,N,nominal,2.0NRT,287.4,2.5,N
