latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.72043,-36.86122,325.9,0.52,0.5,2020-03-03,03:12,N,nominal,1.0NRT,291.7,4,N
-9.08423,-35.5816,308.6,0.46,0.47,2020-03-03,03:12,N,nominal,1.0NRT,288.9,2.7,N
-9.08349,-35.58575,336,0.46,0.47,2020-03-03,03:12,N,nominal,1.0NRT,289.5,2.7,N
-10.99681,-36.13075,305.3,0.46,0.47,2020-03-03,03:12,N,nominal,1.0NRT,290.6,1.8,N
-12.39538,-38.34388,313.9,0.61,0.54,2020-03-03,03:12,N,nominal,1.0NRT,294.2,2.3,N
-12.4003,-38.34488,310,0.61,0.54,2020-03-03,03:12,N,nominal,1.0NRT,294.7,2.5,N
-10.99245,-36.12994,339.2,0.46,0.47,2020-03-03,03:12,N,nominal,1.0NRT,293,5.9,N
-15.59875,-39.33559,305.3,0.62,0.54,2020-03-03,03:18,N,nominal,1.0NRT,289.3,2.1,N
-15.5976,-39.34148,305.6,0.62,0.54,2020-03-03,03:18,N,nominal,1.0NRT,289.3,2.1,N
-12.9048,-38.37745,312.9,0.6,0.53,2020-03-03,03:18,N,nominal,1.0NRT,294.5,2.5,N
-27.8952,-50.39524,298.1,0.79,0.78,2020-03-03,03:18,N,nominal,1.0NRT,280.9,1.5,N
-27.89288,-50.40343,300.4,0.79,0.78,2020-03-03,03:18,N,nominal,1.0NRT,281.3,1.5,N
-20.15139,-44.88116,296.6,0.57,0.69,2020-03-03,03:18,N,nominal,1.0NRT,286,0.5,N
-16.86579,-39.2181,317.2,0.58,0.52,2020-03-03,03:18,N,nominal,1.0NRT,289.5,2.4,N
-20.14506,-44.87948,296.6,0.57,0.69,2020-03-03,03:18,N,nominal,1.0NRT,286,0.5,N
-16.81473,-39.32219,325.3,0.59,0.53,2020-03-03,03:18,N,nominal,1.0NRT,289.8,3.4,N
-16.81267,-39.32043,319.5,0.59,0.53,2020-03-03,03:18,N,nominal,1.0NRT,290,3,N
-15.60965,-39.35662,302.2,0.62,0.54,2020-03-03,03:18,N,nominal,1.0NRT,289.7,0.9,N
-15.61022,-39.35631,300.9,0.62,0.54,2020-03-03,03:18,N,nominal,1.0NRT,289.7,1.2,N
-15.60258,-39.34244,305.3,0.62,0.54,2020-03-03,03:18,N,nominal,1.0NRT,288.6,1.9,N
