latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.51097,-34.87419,301.8,0.39,0.36,2020-01-19,03:36,N,nominal,1.0NRT,285.8,0.5,N
-7.51043,-34.87768,300,0.39,0.36,2020-01-19,03:36,N,nominal,1.0NRT,287.4,0.7,N
-7.45708,-35.24051,320.4,0.38,0.36,2020-01-19,03:36,N,nominal,1.0NRT,292.9,1.6,N
-7.87522,-36.12593,345.7,0.39,0.36,2020-01-19,03:36,N,nominal,1.0NRT,291.3,9.5,N
-8.07332,-34.97646,304.9,0.39,0.36,2020-01-19,03:36,N,nominal,1.0NRT,272.3,1,N
-8.58516,-35.36139,316.9,0.38,0.36,2020-01-19,03:36,N,nominal,1.0NRT,288.3,1.4,N
-8.58848,-35.36191,301.8,0.38,0.36,2020-01-19,03:36,N,nominal,1.0NRT,288.7,0.7,N
-8.6409,-35.4558,305.6,0.38,0.36,2020-01-19,03:36,N,nominal,1.0NRT,289.4,0.9,N
-8.83877,-36.04584,302.2,0.39,0.36,2020-01-19,03:36,N,nominal,1.0NRT,291.8,1.1,N
-7.51151,-34.8707,298.2,0.39,0.36,2020-01-19,03:36,N,nominal,1.0NRT,285.2,0.5,N
-9.05404,-35.27726,303.7,0.39,0.36,2020-01-19,03:36,N,nominal,1.0NRT,289.3,0.9,N
-20.94047,-48.52424,319.2,0.38,0.58,2020-01-19,03:42,N,nominal,1.0NRT,285.2,2.5,N
-22.54865,-40.06631,308,0.39,0.36,2020-01-19,03:42,N,nominal,1.0NRT,287,0.7,N
-20.94566,-48.5231,325.3,0.38,0.58,2020-01-19,03:42,N,nominal,1.0NRT,285.4,2.5,N
-20.94031,-48.52171,318.7,0.38,0.58,2020-01-19,03:42,N,nominal,1.0NRT,285.5,1.6,N
-20.93949,-48.52551,301.6,0.38,0.58,2020-01-19,03:42,N,nominal,1.0NRT,285,2.1,N
-20.25327,-40.24224,303.4,0.41,0.37,2020-01-19,03:42,N,nominal,1.0NRT,284.3,2.1,N
-20.25116,-40.23372,302.5,0.41,0.37,2020-01-19,03:42,N,nominal,1.0NRT,288.2,2.4,N
-20.24984,-40.24159,319.5,0.41,0.37,2020-01-19,03:42,N,nominal,1.0NRT,287.4,2.1,N
-20.24642,-40.24093,308.6,0.41,0.37,2020-01-19,03:42,N,nominal,1.0NRT,286,1.3,N
-20.24576,-40.24487,300.4,0.41,0.37,2020-01-19,03:42,N,nominal,1.0NRT,278.7,1.2,N
-20.24299,-40.24028,301.7,0.41,0.37,2020-01-19,03:42,N,nominal,1.0NRT,286.6,1.3,N
-20.23957,-40.23963,303.8,0.41,0.37,2020-01-19,03:42,N,nominal,1.0NRT,287,1.3,N
