latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.8203,-47.85241,300.5,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,290.1,0.3,N
-10.20087,-50.05461,306.4,0.54,0.42,2019-12-16,04:18,N,nominal,1.0NRT,294.6,3.8,N
-10.20477,-50.0553,329.8,0.54,0.42,2019-12-16,04:18,N,nominal,1.0NRT,295.3,3.8,N
-10.20562,-50.05032,320,0.54,0.42,2019-12-16,04:18,N,nominal,1.0NRT,294.6,3.8,N
-10.20783,-50.06096,319.6,0.54,0.42,2019-12-16,04:18,N,nominal,1.0NRT,294.3,2.1,N
-10.21173,-50.06165,316.6,0.54,0.42,2019-12-16,04:18,N,nominal,1.0NRT,293.7,2.1,N
-10.76087,-46.76046,321.2,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,290.9,1.2,N
-10.7603,-46.76405,307.3,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,291,1.2,N
-12.39689,-38.34174,309.1,0.57,0.52,2019-12-16,04:18,N,nominal,1.0NRT,290.9,1.7,N
-12.40172,-38.34231,304.3,0.57,0.52,2019-12-16,04:18,N,nominal,1.0NRT,291.2,1.7,N
-10.76372,-49.53564,312.8,0.5,0.41,2019-12-16,04:18,N,nominal,1.0NRT,287,1.2,N
-10.88409,-51.4878,308.7,0.43,0.46,2019-12-16,04:18,N,nominal,1.0NRT,293.6,1.3,N
-11.71049,-48.60246,306.8,0.44,0.38,2019-12-16,04:18,N,nominal,1.0NRT,291.6,2.5,N
-11.83363,-49.22574,311.7,0.47,0.4,2019-12-16,04:18,N,nominal,1.0NRT,293,2.5,N
-11.83727,-49.22635,328.5,0.47,0.4,2019-12-16,04:18,N,nominal,1.0NRT,293.2,2.5,N
-12.26891,-46.65796,304.5,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,293.2,0.9,N
-12.26947,-46.65439,315,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,294.2,0.9,N
-12.27224,-46.65851,308,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,294.1,0.9,N
-12.27281,-46.65494,309.6,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,293.4,0.9,N
-12.2733,-46.67331,305.9,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,293.1,1.2,N
-12.2772,-46.6703,310.5,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,293.7,1.2,N
-12.09449,-48.16129,318.1,0.42,0.38,2019-12-16,04:18,N,nominal,1.0NRT,294.6,1.9,N
-12.72703,-49.93296,312.3,0.5,0.41,2019-12-16,04:18,N,nominal,1.0NRT,293.3,1.4,N
-13.3924,-47.53888,318.1,0.4,0.37,2019-12-16,04:18,N,nominal,1.0NRT,294.9,2.2,N
-13.70022,-46.95224,310.6,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,296.3,1.2,N
-13.70355,-46.9528,308.4,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,296.1,1.1,N
-13.86765,-46.28204,307.8,0.38,0.36,2019-12-16,04:18,N,nominal,1.0NRT,294.3,0.9,N
-13.97365,-46.59449,321.3,0.38,0.36,2019-12-16,04:18,N,nominal,1.0NRT,295.3,1.5,N
-14.20592,-46.06265,305.2,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,293.2,0.8,N
-13.61313,-50.34029,309.5,0.51,0.41,2019-12-16,04:18,N,nominal,1.0NRT,293.9,1.5,N
-13.36927,-52.73771,330.3,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,292,3.5,N
-13.38967,-52.70079,329.2,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,292,9,N
-13.38889,-52.70507,306,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,291.6,8.9,N
-13.39007,-52.72343,332.4,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,289.5,5.6,N
-13.39088,-52.71905,340.4,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,291,5.3,N
-13.39327,-52.70593,350.6,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,293.9,8.9,N
-13.39405,-52.70164,350.8,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,295,9,N
-13.39563,-52.69303,340.8,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,294.1,5.8,N
-13.39642,-52.68869,330.7,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,293.7,5.8,N
-13.39447,-52.72424,339.5,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,289.6,6.5,N
-13.39527,-52.71987,367,0.47,0.48,2019-12-16,04:18,N,high,1.0NRT,291.6,17.3,N
-13.39765,-52.7068,326.5,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,292.7,8.9,N
-13.39843,-52.7025,342.9,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,293.2,4.9,N
-13.39922,-52.69818,324.1,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,293.1,4.9,N
-13.40001,-52.69386,356.9,0.47,0.48,2019-12-16,04:18,N,nominal,1.0NRT,296.1,7.6,N
-15.2473,-45.25701,305.5,0.4,0.37,2019-12-16,04:18,N,nominal,1.0NRT,291.6,1.1,N
-15.24674,-45.26073,312.6,0.4,0.37,2019-12-16,04:18,N,nominal,1.0NRT,293,1.1,N
-15.24619,-45.26445,305.9,0.4,0.37,2019-12-16,04:18,N,nominal,1.0NRT,291.9,0.7,N
-15.24563,-45.26817,303.1,0.4,0.37,2019-12-16,04:18,N,nominal,1.0NRT,292.3,0.7,N
-14.1687,-50.7714,322.7,0.52,0.42,2019-12-16,04:18,N,nominal,1.0NRT,294.8,3.2,N
-15.36041,-43.16014,313.1,0.48,0.4,2019-12-16,04:18,N,nominal,1.0NRT,292.6,2.3,N
-15.03296,-45.05677,339.7,0.4,0.37,2019-12-16,04:18,N,nominal,1.0NRT,291,6,N
-15.02957,-45.05623,325.9,0.4,0.37,2019-12-16,04:18,N,nominal,1.0NRT,289.9,1.8,N
-14.64258,-47.49303,305.7,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,290.3,0.7,N
-14.94285,-44.54049,310.6,0.42,0.37,2019-12-16,04:18,N,nominal,1.0NRT,289.1,0.7,N
-1.69006,-46.1547,301.5,0.44,0.38,2019-12-16,04:18,N,nominal,1.0NRT,280,1.3,N
-1.69358,-46.15525,318.6,0.44,0.38,2019-12-16,04:18,N,nominal,1.0NRT,279.8,1.3,N
-1.6971,-46.15581,311.4,0.44,0.38,2019-12-16,04:18,N,nominal,1.0NRT,278.9,1.3,N
-1.94417,-45.74981,296.1,0.42,0.38,2019-12-16,04:18,N,nominal,1.0NRT,269.6,0.6,N
-2.60653,-44.69265,296.3,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,271.2,0.7,N
-3.59294,-38.85911,329,0.4,0.44,2019-12-16,04:18,N,nominal,1.0NRT,292.5,2.8,N
-3.59702,-38.85973,310.9,0.4,0.44,2019-12-16,04:18,N,nominal,1.0NRT,290.2,2.8,N
-3.7166,-43.05109,309.7,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,290.1,1.3,N
-4.56449,-37.81398,306.3,0.48,0.48,2019-12-16,04:18,N,nominal,1.0NRT,288.5,0.8,N
-4.56893,-37.81464,303.6,0.48,0.48,2019-12-16,04:18,N,nominal,1.0NRT,288.4,0.8,N
-3.65586,-43.76596,308.2,0.38,0.36,2019-12-16,04:18,N,nominal,1.0NRT,291.5,0.9,N
-3.85035,-44.59382,316.1,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,292.1,1.4,N
-3.85368,-44.59435,315.2,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,292.3,1.6,N
-3.11686,-49.29211,297.3,0.41,0.45,2019-12-16,04:18,N,nominal,1.0NRT,272.6,0.9,N
-3.2349,-48.54439,313.7,0.55,0.43,2019-12-16,04:18,N,nominal,1.0NRT,270.8,2.3,N
-3.23569,-48.53941,317.4,0.55,0.43,2019-12-16,04:18,N,nominal,1.0NRT,271.5,2.3,N
-3.23884,-48.54502,299.3,0.55,0.43,2019-12-16,04:18,N,nominal,1.0NRT,267.9,0.5,N
-3.23963,-48.54003,296.6,0.55,0.43,2019-12-16,04:18,N,nominal,1.0NRT,268.7,0.5,N
-3.2347,-48.54118,320.5,0.55,0.43,2019-12-16,04:18,N,nominal,1.0NRT,271.4,2.2,N
-3.11478,-49.29117,302.2,0.41,0.45,2019-12-16,04:18,N,nominal,1.0NRT,272.6,0.5,N
-3.23864,-48.5418,308.4,0.55,0.43,2019-12-16,04:18,N,nominal,1.0NRT,268.6,2.2,N
-3.89632,-44.53694,326.2,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,290.8,3.4,N
-3.89964,-44.53746,339,0.39,0.36,2019-12-16,04:18,N,nominal,1.0NRT,291.6,3.4,N
-3.42625,-47.58423,327.4,0.49,0.4,2019-12-16,04:18,N,nominal,1.0NRT,282.7,2.6,N
-3.42695,-47.5799,316.7,0.49,0.4,2019-12-16,04:18,N,nominal,1.0NRT,281.5,2.6,N
-3.42994,-47.58489,342.5,0.49,0.4,2019-12-16,04:18,N,nominal,1.0NRT,282.6,2.9,N
-3.43064,-47.58055,309.2,0.49,0.4,2019-12-16,04:18,N,nominal,1.0NRT,280.9,2.9,N
