latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1.23292,-50.54849,305.6,0.58,0.52,2019-11-14,04:12,N,nominal,1.0NRT,288.9,1.5,N
1.23606,-50.56949,303.7,0.58,0.52,2019-11-14,04:12,N,nominal,1.0NRT,288.6,1.6,N
1.23853,-50.55298,301.9,0.58,0.52,2019-11-14,04:12,N,nominal,1.0NRT,288.7,1.5,N
1.2401,-50.56347,302.3,0.58,0.52,2019-11-14,04:12,N,nominal,1.0NRT,289,2.1,N
1.24335,-50.55222,302.5,0.58,0.52,2019-11-14,04:12,N,nominal,1.0NRT,288.1,1.3,N
1.24414,-50.55746,312.6,0.58,0.52,2019-11-14,04:12,N,nominal,1.0NRT,289.3,2.4,N
1.24492,-50.56269,311.5,0.58,0.52,2019-11-14,04:12,N,nominal,1.0NRT,289.4,2.4,N
2.15178,-55.77285,308,0.68,0.74,2019-11-14,04:12,N,nominal,1.0NRT,284.4,2.4,N
2.1527,-55.77903,301.4,0.68,0.74,2019-11-14,04:12,N,nominal,1.0NRT,284.2,2.4,N
2.42016,-50.84439,314,0.63,0.54,2019-11-14,04:12,N,nominal,1.0NRT,289.2,1.9,N
2.42104,-50.85014,306.4,0.63,0.54,2019-11-14,04:12,N,nominal,1.0NRT,289.6,1.9,N
2.42517,-50.84357,308.3,0.63,0.54,2019-11-14,04:12,N,nominal,1.0NRT,289.3,1.9,N
2.81144,-50.98277,325.3,0.33,0.55,2019-11-14,04:12,N,nominal,1.0NRT,290.6,3,N
2.81188,-50.98576,330.8,0.33,0.55,2019-11-14,04:12,N,nominal,1.0NRT,290.8,3,N
2.81609,-50.97902,327.6,0.33,0.55,2019-11-14,04:12,N,nominal,1.0NRT,290.3,2.4,N
2.81653,-50.98201,337.3,0.33,0.55,2019-11-14,04:12,N,nominal,1.0NRT,290.5,3.8,N
2.81697,-50.985,332.3,0.33,0.55,2019-11-14,04:12,N,nominal,1.0NRT,290.2,3.8,N
3.3583,-51.28703,306.2,0.35,0.57,2019-11-14,04:12,N,nominal,1.0NRT,287.3,0.7,N
3.36354,-51.28624,312.3,0.35,0.57,2019-11-14,04:12,N,nominal,1.0NRT,288,1.2,N
3.36402,-51.28943,306.5,0.35,0.57,2019-11-14,04:12,N,nominal,1.0NRT,287.8,1.2,N
3.3645,-51.29262,332.1,0.35,0.57,2019-11-14,04:12,N,nominal,1.0NRT,287.9,2.7,N
3.36498,-51.29581,340.3,0.35,0.57,2019-11-14,04:12,N,nominal,1.0NRT,287.6,2.7,N
3.37023,-51.29502,302.8,0.35,0.57,2019-11-14,04:12,N,nominal,1.0NRT,287.3,2.7,N
4.65343,-55.30871,318,0.68,0.74,2019-11-14,04:12,N,nominal,1.0NRT,279.7,3.3,N
-3.32857,-46.28905,313.1,0.43,0.38,2019-11-14,04:18,N,nominal,1.0NRT,293.4,1.8,N
-3.32919,-46.28522,307.3,0.43,0.38,2019-11-14,04:18,N,nominal,1.0NRT,293.3,1,N
-3.47235,-45.41408,323.3,0.4,0.37,2019-11-14,04:18,N,nominal,1.0NRT,294,2,N
-3.47573,-45.41461,320.3,0.4,0.37,2019-11-14,04:18,N,nominal,1.0NRT,294.1,2,N
-3.4791,-45.41514,307,0.4,0.37,2019-11-14,04:18,N,nominal,1.0NRT,293.7,0.6,N
-2.98022,-48.83092,303.8,0.39,0.44,2019-11-14,04:18,N,nominal,1.0NRT,288.4,0.7,N
-2.98423,-48.83161,320.1,0.39,0.44,2019-11-14,04:18,N,nominal,1.0NRT,288.2,2.2,N
-2.9917,-48.83638,303,0.39,0.44,2019-11-14,04:18,N,nominal,1.0NRT,287.1,1.2,N
-3.49224,-45.81544,305.1,0.41,0.37,2019-11-14,04:18,N,nominal,1.0NRT,293.3,1.4,N
-4.00367,-42.5572,314.9,0.4,0.37,2019-11-14,04:18,N,nominal,1.0NRT,293.4,1.4,N
-4.00424,-42.55358,307,0.4,0.37,2019-11-14,04:18,N,nominal,1.0NRT,293.1,1,N
-3.49566,-45.81598,319.5,0.41,0.37,2019-11-14,04:18,N,nominal,1.0NRT,293.4,1.4,N
-4.30682,-40.69972,303.7,0.48,0.4,2019-11-14,04:18,N,nominal,1.0NRT,292.4,0.6,N
-3.95816,-43.08101,332.3,0.39,0.36,2019-11-14,04:18,N,nominal,1.0NRT,293.8,3.1,N
-3.96151,-43.08153,320.6,0.39,0.36,2019-11-14,04:18,N,nominal,1.0NRT,292.7,2,N
-3.26741,-47.47573,305.4,0.48,0.4,2019-11-14,04:18,N,nominal,1.0NRT,292.8,0.7,N
-3.59672,-45.48861,304,0.4,0.37,2019-11-14,04:18,N,nominal,1.0NRT,293.3,0.7,N
-3.34804,-47.3957,304.7,0.48,0.4,2019-11-14,04:18,N,nominal,1.0NRT,292.4,0.5,N
-4.00348,-43.57163,304.8,0.39,0.36,2019-11-14,04:18,N,nominal,1.0NRT,292.6,0.5,N
-3.38487,-47.6763,357.1,0.49,0.4,2019-11-14,04:18,N,nominal,1.0NRT,299.4,20.6,N
-3.45755,-47.2205,332.2,0.47,0.39,2019-11-14,04:18,N,nominal,1.0NRT,293.3,5.9,N
-3.38788,-47.68134,321.9,0.49,0.4,2019-11-14,04:18,N,nominal,1.0NRT,293,3.9,N
-3.38859,-47.67691,348.6,0.49,0.4,2019-11-14,04:18,N,nominal,1.0NRT,295.6,20.6,N
-3.8981,-44.59008,309.3,0.39,0.36,2019-11-14,04:18,N,nominal,1.0NRT,294.2,1.5,N
-3.42459,-47.64213,308.1,0.49,0.4,2019-11-14,04:18,N,nominal,1.0NRT,292.5,1.4,N
-3.42528,-47.63777,316,0.49,0.4,2019-11-14,04:18,N,nominal,1.0NRT,293,1.6,N
-3.4283,-47.64275,322.2,0.49,0.4,2019-11-14,04:18,N,nominal,1.0NRT,293.2,3.3,N
