latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.12045,-35.36827,301.6,0.38,0.58,2020-11-20,03:00,N,nominal,2.0NRT,288.6,1,N
-8.12107,-35.36487,311.3,0.38,0.58,2020-11-20,03:00,N,nominal,2.0NRT,289,1,N
-8.12645,-35.36593,313.3,0.38,0.58,2020-11-20,03:00,N,nominal,2.0NRT,288.5,1.1,N
-8.40194,-35.06427,315.6,0.35,0.57,2020-11-20,03:00,N,nominal,2.0NRT,289.1,1.3,N
-5.20475,-37.8752,308.7,0.62,0.71,2020-11-20,03:00,N,nominal,2.0NRT,277.4,2.3,N
-9.84167,-36.009,306.1,0.39,0.59,2020-11-20,03:00,N,nominal,2.0NRT,288.2,0.8,N
-9.84714,-36.00996,319,0.39,0.59,2020-11-20,03:00,N,nominal,2.0NRT,288.1,1.3,N
-5.20169,-37.87439,301.9,0.62,0.71,2020-11-20,03:00,N,nominal,2.0NRT,277.3,1,N
-5.63642,-35.44905,311.1,0.42,0.61,2020-11-20,03:00,N,nominal,2.0NRT,288.6,1.9,N
-5.6371,-35.44522,301.8,0.42,0.61,2020-11-20,03:00,N,nominal,2.0NRT,288.4,1.4,N
-5.20934,-37.86989,303.6,0.62,0.71,2020-11-20,03:00,N,nominal,2.0NRT,277.9,2,N
-5.20575,-37.86948,302.9,0.62,0.71,2020-11-20,03:00,N,nominal,2.0NRT,276.8,1.5,N
8.01482,-56.99421,367,0.37,0.58,2020-11-20,04:36,N,high,2.0NRT,291,4.6,N
8.01436,-56.99077,315.3,0.37,0.58,2020-11-20,04:36,N,nominal,2.0NRT,290.6,4.6,N
8.00943,-56.99497,346.3,0.37,0.58,2020-11-20,04:36,N,nominal,2.0NRT,290.5,4.1,N
8.00897,-56.99153,316.4,0.37,0.58,2020-11-20,04:36,N,nominal,2.0NRT,290.3,4.1,N
-1.37157,-60.25909,311.5,0.45,0.63,2020-11-20,04:42,N,nominal,2.0NRT,283.6,3.3,N
-2.62439,-54.28502,308.5,0.52,0.42,2020-11-20,04:42,N,nominal,2.0NRT,287.4,1.2,N
-2.81691,-54.61137,297.9,0.54,0.42,2020-11-20,04:42,N,nominal,2.0NRT,272.5,0.9,N
-3.06688,-54.57833,303,0.54,0.42,2020-11-20,04:42,N,nominal,2.0NRT,264.6,2,N
-3.70804,-53.75523,299.7,0.48,0.4,2020-11-20,04:42,N,nominal,2.0NRT,275.9,1.3,N
-3.71096,-53.75458,304,0.48,0.4,2020-11-20,04:42,N,nominal,2.0NRT,279.2,1.2,N
-4.02812,-53.91847,300,0.48,0.4,2020-11-20,04:42,N,nominal,2.0NRT,276.9,0.6,N
