latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.59525,-47.4373,300.6,0.38,0.36,2020-04-01,04:12,N,nominal,1.0NRT,287.9,1.1,N
-18.45722,-57.54799,317.8,0.49,0.65,2020-04-01,04:12,N,nominal,1.0NRT,291.8,2.3,N
-18.46003,-57.5635,314.6,0.49,0.65,2020-04-01,04:12,N,nominal,1.0NRT,293,3.1,N
-18.49329,-57.52745,318.3,0.48,0.65,2020-04-01,04:12,N,nominal,1.0NRT,292.1,2.8,N
-18.4982,-57.53362,331.2,0.48,0.65,2020-04-01,04:12,N,nominal,1.0NRT,293.1,11,N
-18.49924,-57.52896,348.8,0.48,0.65,2020-04-01,04:12,N,nominal,1.0NRT,294.7,11,N
-18.50027,-57.5243,367,0.48,0.65,2020-04-01,04:12,N,high,1.0NRT,294.7,11,N
-18.50518,-57.53047,328.2,0.48,0.65,2020-04-01,04:12,N,nominal,1.0NRT,293.4,11,N
-18.50622,-57.52581,327.1,0.48,0.65,2020-04-01,04:12,N,nominal,1.0NRT,292.3,11,N
-18.75352,-56.67117,308.2,0.42,0.61,2020-04-01,04:12,N,nominal,1.0NRT,293,1.3,N
-18.75439,-56.66709,307.5,0.42,0.61,2020-04-01,04:12,N,nominal,1.0NRT,293,1.3,N
-18.75471,-56.67126,306.2,0.42,0.61,2020-04-01,04:12,N,nominal,1.0NRT,293,1.2,N
-18.7556,-56.66719,306.5,0.42,0.61,2020-04-01,04:12,N,nominal,1.0NRT,293.1,1.2,N
-18.55541,-57.90311,316.9,0.51,0.66,2020-04-01,04:12,N,nominal,1.0NRT,290.6,1.9,N
-20.27497,-50.74968,304,0.52,0.42,2020-04-01,04:12,N,nominal,1.0NRT,291.6,1,N
-19.36061,-55.45692,344.5,0.34,0.56,2020-04-01,04:12,N,nominal,1.0NRT,293.6,3,N
-19.36132,-55.45361,349.5,0.34,0.56,2020-04-01,04:12,N,nominal,1.0NRT,294.4,3,N
-19.36202,-55.45031,335.4,0.34,0.56,2020-04-01,04:12,N,nominal,1.0NRT,292.8,3,N
-19.35921,-55.46355,304.9,0.35,0.56,2020-04-01,04:12,N,nominal,1.0NRT,292.3,1,N
-19.35991,-55.46024,312.5,0.35,0.56,2020-04-01,04:12,N,nominal,1.0NRT,292.8,3,N
-19.36579,-55.45815,309.9,0.34,0.56,2020-04-01,04:12,N,nominal,1.0NRT,292.2,3,N
-19.36649,-55.45484,310.5,0.34,0.56,2020-04-01,04:12,N,nominal,1.0NRT,292.9,3,N
-19.36719,-55.45153,318.7,0.34,0.56,2020-04-01,04:12,N,nominal,1.0NRT,292.6,3,N
-19.3785,-55.47514,309.9,0.35,0.56,2020-04-01,04:12,N,nominal,1.0NRT,292.5,0.7,N
-19.38367,-55.47639,303,0.35,0.56,2020-04-01,04:12,N,nominal,1.0NRT,291.6,0.7,N
-19.09976,-57.4006,312.3,0.46,0.64,2020-04-01,04:12,N,nominal,1.0NRT,292.8,2.9,N
-12.57309,-52.0898,306.6,0.56,0.51,2020-04-01,04:12,N,nominal,1.0NRT,270.1,1.3,N
-13.44085,-45.57842,311.7,0.39,0.36,2020-04-01,04:12,N,nominal,1.0NRT,291.3,0.9,N
-13.44027,-45.58202,307.6,0.39,0.36,2020-04-01,04:12,N,nominal,1.0NRT,291.7,1.8,N
-19.10074,-57.39613,307.5,0.46,0.64,2020-04-01,04:12,N,nominal,1.0NRT,293.2,1.9,N
-20.86749,-48.89723,322.2,0.42,0.38,2020-04-01,04:12,N,nominal,1.0NRT,292.1,2.3,N
-21.2654,-48.94078,309.7,0.42,0.38,2020-04-01,04:12,N,nominal,1.0NRT,292.5,1.1,N
-21.26887,-48.94146,302.7,0.42,0.38,2020-04-01,04:12,N,nominal,1.0NRT,291.4,0.8,N
-21.55401,-49.75294,314.4,0.45,0.39,2020-04-01,04:12,N,nominal,1.0NRT,292.8,1.3,N
-22.85632,-42.9795,306,0.49,0.4,2020-04-01,04:12,N,nominal,1.0NRT,288.8,0.9,N
-20.54593,-56.42237,316.6,0.38,0.58,2020-04-01,04:12,N,nominal,1.0NRT,292.9,0.8,N
-20.54671,-56.41875,303.2,0.38,0.58,2020-04-01,04:12,N,nominal,1.0NRT,292.8,0.8,N
-20.54719,-56.42138,322.9,0.38,0.58,2020-04-01,04:12,N,nominal,1.0NRT,292.9,1.5,N
-22.90649,-43.73124,326.6,0.45,0.39,2020-04-01,04:12,N,nominal,1.0NRT,292.4,2.9,N
-22.90696,-43.73363,325.1,0.45,0.39,2020-04-01,04:12,N,nominal,1.0NRT,291.5,4.8,N
-22.91117,-43.72975,335.6,0.45,0.39,2020-04-01,04:12,N,nominal,1.0NRT,292.2,4.8,N
-22.91478,-43.73033,302.8,0.45,0.39,2020-04-01,04:12,N,nominal,1.0NRT,290.3,1.1,N
-22.92261,-43.75436,330.7,0.45,0.39,2020-04-01,04:12,N,nominal,1.0NRT,292.1,4.2,N
-22.77098,-47.19571,306.2,0.38,0.36,2020-04-01,04:12,N,nominal,1.0NRT,290.1,0.4,N
-22.77431,-47.19632,300.8,0.38,0.36,2020-04-01,04:12,N,nominal,1.0NRT,289.9,0.4,N
-22.87136,-49.37982,320.5,0.42,0.38,2020-04-01,04:12,N,nominal,1.0NRT,287.9,5.7,N
-22.87482,-49.38051,341.2,0.42,0.38,2020-04-01,04:12,N,nominal,1.0NRT,289.4,5.7,N
