latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59482,-38.85958,318.5,0.47,0.64,2020-03-19,03:12,N,nominal,1.0NRT,288.8,2,N
-3.5941,-38.86388,303.8,0.47,0.64,2020-03-19,03:12,N,nominal,1.0NRT,287.5,2,N
-22.923,-43.75646,309.8,0.42,0.61,2020-03-19,03:18,N,nominal,1.0NRT,290.9,2.1,N
-22.12566,-47.75683,311.4,0.76,0.77,2020-03-19,03:18,N,nominal,1.0NRT,279.2,4.7,N
-22.12083,-47.75249,303.3,0.76,0.77,2020-03-19,03:18,N,nominal,1.0NRT,278,1.6,N
-22.12781,-47.75486,298.6,0.76,0.77,2020-03-19,03:18,N,nominal,1.0NRT,278.4,1.6,N
-25.33072,-42.69498,367,0.32,0.55,2020-03-19,03:18,N,high,1.0NRT,273.5,3.2,N
-25.32999,-42.69821,306.4,0.32,0.55,2020-03-19,03:18,N,nominal,1.0NRT,273.9,3.2,N
-25.33145,-42.69174,308.2,0.32,0.55,2020-03-19,03:18,N,nominal,1.0NRT,273.1,2.3,N
-20.54567,-43.74953,312.1,0.47,0.64,2020-03-19,03:18,N,nominal,1.0NRT,287.6,2.3,N
-22.5136,-44.11621,303.3,0.45,0.63,2020-03-19,03:18,N,nominal,1.0NRT,289.9,2.6,N
-22.90273,-43.73614,332,0.42,0.61,2020-03-19,03:18,N,nominal,1.0NRT,289.9,4.6,N
-22.90367,-43.732,304.4,0.42,0.61,2020-03-19,03:18,N,nominal,1.0NRT,288.9,2.1,N
-22.90442,-43.73374,332.2,0.42,0.61,2020-03-19,03:18,N,nominal,1.0NRT,289.4,2.9,N
-22.90346,-43.73787,309.3,0.42,0.61,2020-03-19,03:18,N,nominal,1.0NRT,288.7,2.9,N
-20.54143,-43.76809,306.7,0.47,0.64,2020-03-19,03:18,N,nominal,1.0NRT,287.5,2,N
-20.54249,-43.76343,319.9,0.47,0.64,2020-03-19,03:18,N,nominal,1.0NRT,288.6,2,N
-22.91099,-43.73112,335,0.42,0.61,2020-03-19,03:18,N,nominal,1.0NRT,288.1,3.2,N
-20.54461,-43.75417,304.5,0.47,0.64,2020-03-19,03:18,N,nominal,1.0NRT,288.5,4,N
-22.90906,-43.73941,303.8,0.42,0.61,2020-03-19,03:18,N,nominal,1.0NRT,289.6,3.6,N
9.97586,-63.18454,354.1,0.63,0.72,2020-03-19,04:48,N,nominal,1.0NRT,289.7,9.9,N
10.00705,-63.43589,319.2,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,290.1,4,N
10.00041,-63.43804,301.9,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,290.3,2.4,N
9.99687,-63.4654,300.5,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,289.7,1.8,N
9.99622,-63.46006,312.8,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,290.2,2.5,N
9.99563,-63.45525,306.7,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,290.2,2.5,N
9.99441,-63.44534,316,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,290.4,3.8,N
9.99047,-63.46955,340.4,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,291.3,5.5,N
9.99306,-63.49071,303.6,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,290.3,1.6,N
9.9922,-63.4837,302.3,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,289.7,1.6,N
9.98977,-63.46385,305.5,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,290.2,5.9,N
9.98402,-63.4733,307.7,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,290.3,5.5,N
9.90521,-63.21855,309.7,0.63,0.72,2020-03-19,04:48,N,nominal,1.0NRT,286.5,1.8,N
9.99546,-64.41656,346.7,0.76,0.77,2020-03-19,04:48,N,nominal,1.0NRT,289,10.4,N
9.8871,-63.5312,299.9,0.66,0.73,2020-03-19,04:48,N,nominal,1.0NRT,288.4,0.8,N
9.85856,-63.34402,333.8,0.64,0.72,2020-03-19,04:48,N,nominal,1.0NRT,289.8,6,N
9.85786,-63.33805,311.3,0.64,0.72,2020-03-19,04:48,N,nominal,1.0NRT,289.4,3.3,N
9.85183,-63.34505,315.8,0.64,0.72,2020-03-19,04:48,N,nominal,1.0NRT,289.3,3.6,N
9.85114,-63.33911,310.3,0.64,0.72,2020-03-19,04:48,N,nominal,1.0NRT,289.3,2.7,N
9.99384,-64.41862,349,0.76,0.77,2020-03-19,04:48,N,nominal,1.0NRT,288.9,10.5,N
9.85634,-63.34047,344.6,0.64,0.72,2020-03-19,04:48,N,nominal,1.0NRT,290,8.4,N
9.77158,-63.08962,305.3,0.62,0.71,2020-03-19,04:48,N,nominal,1.0NRT,288.1,1.1,N
9.77983,-63.27248,339.5,0.63,0.72,2020-03-19,04:48,N,nominal,1.0NRT,289.7,2.8,N
9.77314,-63.27357,312.6,0.63,0.72,2020-03-19,04:48,N,nominal,1.0NRT,288.5,2.8,N
9.77244,-63.26762,302.9,0.63,0.72,2020-03-19,04:48,N,nominal,1.0NRT,288.6,2.8,N
9.8033,-63.76988,304.2,0.69,0.74,2020-03-19,04:48,N,nominal,1.0NRT,289.7,1.2,N
9.77689,-63.27356,342.5,0.63,0.72,2020-03-19,04:48,N,nominal,1.0NRT,289.2,8.4,N
9.77615,-63.26764,315.4,0.63,0.72,2020-03-19,04:48,N,nominal,1.0NRT,288.7,4.6,N
