latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.10228,-36.09558,306.4,0.79,0.78,2020-11-21,02:42,N,nominal,2.0NRT,281.9,14.9,N
-7.40037,-35.25796,328.6,0.78,0.78,2020-11-21,02:42,N,nominal,2.0NRT,281,5.4,N
-10.09252,-36.10062,306.1,0.79,0.78,2020-11-21,02:42,N,nominal,2.0NRT,281.5,12.4,N
-10.09973,-36.10232,367,0.79,0.78,2020-11-21,02:42,N,high,2.0NRT,282.6,12.4,N
-10.09673,-36.11703,300.9,0.79,0.78,2020-11-21,02:42,N,nominal,2.0NRT,281.4,9.4,N
-10.09823,-36.10965,305.9,0.79,0.78,2020-11-21,02:42,N,nominal,2.0NRT,281.8,9.4,N
-10.10117,-36.09523,314.4,0.79,0.78,2020-11-21,02:42,N,nominal,2.0NRT,281.6,12.4,N
-10.09205,-36.10829,300.5,0.79,0.78,2020-11-21,02:42,N,nominal,2.0NRT,282.1,9.5,N
-10.10081,-36.10256,367,0.79,0.78,2020-11-21,02:42,N,high,2.0NRT,282.5,9.5,N
-10.09928,-36.10986,303.7,0.79,0.78,2020-11-21,02:42,N,nominal,2.0NRT,281.7,9.5,N
-10.09359,-36.10096,327.5,0.79,0.78,2020-11-21,02:42,N,nominal,2.0NRT,282,9.5,N
8.01531,-56.99946,336.4,0.78,0.78,2020-11-21,04:18,N,nominal,2.0NRT,286.9,5.3,N
8.01439,-56.99213,320.8,0.78,0.78,2020-11-21,04:18,N,nominal,2.0NRT,287,5.3,N
8.00806,-57.00043,303.1,0.78,0.78,2020-11-21,04:18,N,nominal,2.0NRT,286.6,5.3,N
-1.68567,-45.87747,328.3,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,292.1,1.8,N
-1.68513,-45.88095,322.7,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,291.6,1.7,N
-1.68234,-45.87695,314.4,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.8,1.5,N
-1.6818,-45.88043,304.4,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,289.7,0.6,N
-1.57942,-45.90675,317,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,291.3,2.5,N
-1.57887,-45.91024,331.7,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,291.7,2.5,N
-1.57663,-45.90274,303.4,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.3,1,N
-1.57499,-45.9132,306.7,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.6,2.7,N
-1.57608,-45.90623,331.6,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,291.7,4.7,N
-1.57554,-45.90972,367,0.39,0.36,2020-11-21,04:24,N,high,2.0NRT,295.4,4.7,N
-1.5733,-45.90222,315.7,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.8,1,N
-1.57275,-45.90571,315.1,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,291.1,4.7,N
-1.5722,-45.90919,311.2,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.9,4.7,N
-1.57166,-45.91269,330.8,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,291.5,2.7,N
-1.56996,-45.9017,303.9,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.5,1.1,N
-1.56942,-45.90519,304.5,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.8,1.1,N
-1.56887,-45.90868,317.8,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,291.5,1.1,N
-1.56832,-45.91216,314.2,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,291.1,1.4,N
-1.56718,-45.89769,308.5,0.39,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.8,1.1,N
-1.1374,-47.49293,313.5,0.43,0.38,2020-11-21,04:24,N,nominal,2.0NRT,287.5,1.5,N
-0.44612,-48.45512,310.4,0.49,0.4,2020-11-21,04:24,N,nominal,2.0NRT,290.3,1.3,N
-0.44472,-48.46386,313.1,0.49,0.4,2020-11-21,04:24,N,nominal,2.0NRT,289.2,1.5,N
-0.44172,-48.4589,304.2,0.49,0.4,2020-11-21,04:24,N,nominal,2.0NRT,290,1.3,N
-0.44102,-48.46328,307.7,0.49,0.4,2020-11-21,04:24,N,nominal,2.0NRT,290.1,1.5,N
-3.20445,-50.39202,303.1,0.39,0.44,2020-11-21,04:24,N,nominal,2.0NRT,289.2,1.1,N
-3.201,-50.38792,311.3,0.38,0.44,2020-11-21,04:24,N,nominal,2.0NRT,289.4,1.1,N
-3.197,-50.38725,304,0.38,0.44,2020-11-21,04:24,N,nominal,2.0NRT,289.3,1.1,N
-3.19243,-50.39004,303,0.39,0.44,2020-11-21,04:24,N,nominal,2.0NRT,289.4,0.9,N
-4.19912,-43.72428,317.2,0.42,0.37,2020-11-21,04:24,N,nominal,2.0NRT,289.3,1.5,N
-2.78204,-52.56882,309.8,0.54,0.51,2020-11-21,04:24,N,nominal,2.0NRT,287.3,1.5,N
-2.77737,-52.56803,305.9,0.54,0.51,2020-11-21,04:24,N,nominal,2.0NRT,288,1,N
-4.20955,-42.60636,303.7,0.46,0.39,2020-11-21,04:24,N,nominal,2.0NRT,286.2,0.8,N
-4.20892,-42.61048,305.8,0.46,0.39,2020-11-21,04:24,N,nominal,2.0NRT,285.9,1.1,N
-3.7138,-45.69381,319.2,0.38,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290,0.9,N
-3.71326,-45.69726,304.2,0.38,0.36,2020-11-21,04:24,N,nominal,2.0NRT,290.2,0.9,N
-3.14929,-48.93256,308.3,0.48,0.4,2020-11-21,04:24,N,nominal,2.0NRT,290,1.3,N
-3.0652,-49.43941,316.4,0.51,0.41,2020-11-21,04:24,N,nominal,2.0NRT,289.8,2.5,N
-3.06446,-49.4441,307.5,0.51,0.41,2020-11-21,04:24,N,nominal,2.0NRT,289.6,1.9,N
-3.06361,-49.42499,304.3,0.51,0.41,2020-11-21,04:24,N,nominal,2.0NRT,289.6,1.1,N
-3.35507,-47.56304,308.2,0.42,0.37,2020-11-21,04:24,N,nominal,2.0NRT,289.6,0.8,N
-3.05982,-49.42437,304.2,0.51,0.41,2020-11-21,04:24,N,nominal,2.0NRT,289.8,1.1,N
-3.04498,-48.78941,305.6,0.47,0.4,2020-11-21,04:24,N,nominal,2.0NRT,289.8,1.2,N
-2.47371,-52.15838,309.7,0.51,0.5,2020-11-21,04:24,N,nominal,2.0NRT,288.7,1.4,N
-2.94336,-49.23476,343.2,0.5,0.41,2020-11-21,04:24,N,nominal,2.0NRT,290.7,5.8,N
-2.94263,-49.23925,336.8,0.5,0.41,2020-11-21,04:24,N,nominal,2.0NRT,290.8,6.4,N
-2.93961,-49.23415,305,0.5,0.41,2020-11-21,04:24,N,nominal,2.0NRT,289.5,0.7,N
-2.93889,-49.23865,307.9,0.5,0.41,2020-11-21,04:24,N,nominal,2.0NRT,289.8,1.1,N
-20.17987,-47.39053,367,0.41,0.37,2020-11-21,04:24,N,high,2.0NRT,294.9,5,N
-20.18129,-47.38797,328,0.41,0.37,2020-11-21,04:24,N,nominal,2.0NRT,289.9,4.8,N
-20.18072,-47.39185,347.7,0.41,0.37,2020-11-21,04:24,N,nominal,2.0NRT,292.2,4.8,N
-20.17728,-47.39126,342.5,0.41,0.37,2020-11-21,04:24,N,nominal,2.0NRT,291.1,4.8,N
-20.17385,-47.39066,330.9,0.41,0.37,2020-11-21,04:24,N,nominal,2.0NRT,289.8,2.9,N
-17.45531,-61.66977,313.8,0.59,0.7,2020-11-21,04:24,N,nominal,2.0NRT,289.3,4.6,N
-17.45402,-61.67543,338.4,0.59,0.7,2020-11-21,04:24,N,nominal,2.0NRT,289.6,4.6,N
-17.45274,-61.68111,329.5,0.59,0.7,2020-11-21,04:24,N,nominal,2.0NRT,289.3,8.5,N
-17.44761,-61.67373,314.2,0.59,0.7,2020-11-21,04:24,N,nominal,2.0NRT,289.1,2.4,N
-20.31165,-45.58383,308.5,0.49,0.4,2020-11-21,04:24,N,nominal,2.0NRT,291,1.2,N
-17.82144,-59.60703,313.5,0.43,0.62,2020-11-21,04:24,N,nominal,2.0NRT,288.7,1.5,N
