latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.31952,-47.0628,304.7,0.62,0.54,2019-12-01,03:54,N,nominal,1.0NRT,292.8,1.5,N
-2.31175,-47.07895,304.5,0.62,0.54,2019-12-01,03:54,N,nominal,1.0NRT,292.5,2.2,N
-2.31082,-47.08463,318.2,0.63,0.54,2019-12-01,03:54,N,nominal,1.0NRT,292.9,2.2,N
-2.5263,-45.54461,309.5,0.49,0.48,2019-12-01,03:54,N,nominal,1.0NRT,292.4,1.4,N
-2.52557,-45.54902,308,0.49,0.48,2019-12-01,03:54,N,nominal,1.0NRT,292.7,2.6,N
-3.27793,-43.43394,313.2,0.53,0.42,2019-12-01,03:54,N,nominal,1.0NRT,293.1,1.5,N
-2.5371,-47.54435,304.9,0.33,0.55,2019-12-01,03:54,N,nominal,1.0NRT,292.4,2.2,N
-2.53761,-47.54131,342.1,0.33,0.55,2019-12-01,03:54,N,nominal,1.0NRT,293.1,2.2,N
-1.83016,-51.27529,312.8,0.61,0.71,2019-12-01,03:54,N,nominal,1.0NRT,290.6,1.9,N
-1.82357,-51.2742,310.5,0.61,0.71,2019-12-01,03:54,N,nominal,1.0NRT,290.1,1.4,N
-2.69298,-45.92583,303.8,0.51,0.5,2019-12-01,03:54,N,nominal,1.0NRT,291.6,1.3,N
-2.69222,-45.93046,304,0.51,0.5,2019-12-01,03:54,N,nominal,1.0NRT,291.8,1.3,N
-2.68763,-45.92976,319.8,0.51,0.5,2019-12-01,03:54,N,nominal,1.0NRT,291.7,1.3,N
-2.68827,-45.92806,321.2,0.51,0.5,2019-12-01,03:54,N,nominal,1.0NRT,291.7,2.6,N
-2.41676,-46.97263,314.5,0.61,0.54,2019-12-01,03:54,N,nominal,1.0NRT,293.1,2.2,N
1.20951,-50.53021,314.7,0.61,0.71,2019-12-01,03:54,N,nominal,1.0NRT,290.4,4.8,N
1.20865,-50.52461,308.6,0.61,0.71,2019-12-01,03:54,N,nominal,1.0NRT,290,2.3,N
1.20207,-50.52568,306.9,0.61,0.71,2019-12-01,03:54,N,nominal,1.0NRT,289.7,1.2,N
-0.37075,-48.47713,344.4,0.42,0.61,2019-12-01,03:54,N,nominal,1.0NRT,292.6,4,N
-0.37136,-48.47331,321.6,0.42,0.61,2019-12-01,03:54,N,nominal,1.0NRT,292.4,2.7,N
