latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.10179,-39.85015,317.2,0.46,0.64,2020-11-14,03:12,N,nominal,2.0NRT,290.4,1.9,N
-8.10101,-39.85446,305.6,0.46,0.64,2020-11-14,03:12,N,nominal,2.0NRT,290.3,1.4,N
-8.10025,-39.85866,304.8,0.46,0.64,2020-11-14,03:12,N,nominal,2.0NRT,290.6,1.4,N
-7.59785,-39.76316,306.5,0.46,0.64,2020-11-14,03:12,N,nominal,2.0NRT,289.8,1.8,N
-7.59199,-39.76197,309.4,0.46,0.64,2020-11-14,03:12,N,nominal,2.0NRT,289.4,1.8,N
-7.59419,-39.75977,305.2,0.46,0.64,2020-11-14,03:12,N,nominal,2.0NRT,289.7,1.4,N
-7.59343,-39.76402,307.6,0.46,0.64,2020-11-14,03:12,N,nominal,2.0NRT,289.5,1.8,N
-6.64955,-37.80297,313.3,0.35,0.57,2020-11-14,03:12,N,nominal,2.0NRT,291.5,2,N
-6.64498,-37.79819,333,0.35,0.57,2020-11-14,03:12,N,nominal,2.0NRT,291.9,2,N
-6.64434,-37.80177,325.1,0.35,0.57,2020-11-14,03:12,N,nominal,2.0NRT,292,2,N
-6.6398,-37.79681,307.8,0.35,0.57,2020-11-14,03:12,N,nominal,2.0NRT,291.3,0.9,N
-6.63911,-37.80063,315.5,0.35,0.57,2020-11-14,03:12,N,nominal,2.0NRT,291.4,0.9,N
-6.65018,-37.80445,306,0.36,0.57,2020-11-14,03:12,N,nominal,2.0NRT,291.1,2.1,N
-6.64557,-37.79975,324.9,0.35,0.57,2020-11-14,03:12,N,nominal,2.0NRT,291.8,3.2,N
-6.64496,-37.8033,327.3,0.36,0.57,2020-11-14,03:12,N,nominal,2.0NRT,292.1,2.1,N
-6.63971,-37.80227,310.2,0.36,0.57,2020-11-14,03:12,N,nominal,2.0NRT,291.5,2.2,N
-15.29237,-42.93605,308.3,0.54,0.68,2020-11-14,03:18,N,nominal,2.0NRT,288.1,1.4,N
-12.94362,-41.19006,303.5,0.46,0.64,2020-11-14,03:18,N,nominal,2.0NRT,281.2,2.2,N
-12.9386,-41.18465,311,0.46,0.64,2020-11-14,03:18,N,nominal,2.0NRT,281.3,1.7,N
-12.93776,-41.18882,322.6,0.46,0.64,2020-11-14,03:18,N,nominal,2.0NRT,281.6,3,N
-12.93273,-41.18348,295.5,0.46,0.64,2020-11-14,03:18,N,nominal,2.0NRT,281.2,1.7,N
-12.93188,-41.18769,305.4,0.46,0.64,2020-11-14,03:18,N,nominal,2.0NRT,281.1,3,N
-11.99121,-44.07095,299.5,0.73,0.76,2020-11-14,03:18,N,nominal,2.0NRT,286,3.3,N
-11.9838,-44.0712,326.7,0.73,0.76,2020-11-14,03:18,N,nominal,2.0NRT,288.5,3.3,N
-11.98723,-44.07359,322.2,0.74,0.76,2020-11-14,03:18,N,nominal,2.0NRT,287.9,3.1,N
-11.98008,-44.07264,313.3,0.74,0.76,2020-11-14,03:18,N,nominal,2.0NRT,287.9,3.1,N
-12.39833,-38.34528,304.2,0.61,0.54,2020-11-14,03:18,N,nominal,2.0NRT,292.4,1.9,N
-17.83335,-40.08945,301.8,0.63,0.54,2020-11-14,03:18,N,nominal,2.0NRT,285.7,2,N
-17.83216,-40.09542,339.1,0.63,0.54,2020-11-14,03:18,N,nominal,2.0NRT,288.3,8.1,N
-17.82716,-40.09432,336.9,0.63,0.54,2020-11-14,03:18,N,nominal,2.0NRT,288.9,5.5,N
-15.29857,-42.9376,310.2,0.54,0.68,2020-11-14,03:18,N,nominal,2.0NRT,288.4,1.6,N
-12.94445,-41.18589,304.3,0.46,0.64,2020-11-14,03:18,N,nominal,2.0NRT,282.4,1.5,N
-13.27046,-44.29279,318.5,0.72,0.75,2020-11-14,03:18,N,nominal,2.0NRT,281.3,3.6,N
-13.26911,-44.29907,312.5,0.72,0.75,2020-11-14,03:18,N,nominal,2.0NRT,279.6,3.6,N
8.00956,-56.99478,296.8,0.46,0.47,2020-11-14,04:48,N,nominal,2.0NRT,266.6,1.9,N
8.0139,-56.99416,298,0.46,0.47,2020-11-14,04:48,N,nominal,2.0NRT,263.6,1.9,N
8.01329,-56.99001,336.3,0.45,0.47,2020-11-14,04:48,N,nominal,2.0NRT,265.2,2.3,N
9.64425,-63.55885,346.6,0.66,0.73,2020-11-14,04:48,N,nominal,2.0NRT,253,11.6,N
9.64556,-63.55798,334.1,0.66,0.73,2020-11-14,04:48,N,nominal,2.0NRT,254.7,9.3,N
10.17984,-61.6999,295.8,0.51,0.66,2020-11-14,04:48,N,nominal,2.0NRT,267.4,0.5,N
10.18598,-61.69908,301.2,0.51,0.66,2020-11-14,04:48,N,nominal,2.0NRT,264.3,2.1,N
10.17588,-60.667,303.4,0.43,0.62,2020-11-14,04:48,N,nominal,2.0NRT,282.3,2.1,N
10.40721,-61.48194,304,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,281.5,1.1,N
10.41444,-61.49043,304.9,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,281,1.7,N
10.41934,-61.48034,305.4,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,280.7,0.7,N
10.41548,-61.49047,303.5,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,281.1,1.5,N
10.42045,-61.48034,302.8,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,280.5,1,N
8.00896,-56.99063,317.7,0.45,0.47,2020-11-14,04:48,N,nominal,2.0NRT,264.6,2.3,N
-4.87429,-50.53738,303.9,0.47,0.4,2020-11-14,04:54,N,nominal,2.0NRT,286.7,0.8,N
-4.87366,-50.5416,303.3,0.47,0.4,2020-11-14,04:54,N,nominal,2.0NRT,286.8,0.7,N
-4.874,-50.48967,304.4,0.47,0.4,2020-11-14,04:54,N,nominal,2.0NRT,287.1,0.8,N
-4.96113,-49.87995,305.1,0.51,0.41,2020-11-14,04:54,N,nominal,2.0NRT,274.2,0.7,N
-4.95735,-49.87934,304.2,0.51,0.41,2020-11-14,04:54,N,nominal,2.0NRT,277.2,0.7,N
-4.95688,-49.80379,313.7,0.51,0.41,2020-11-14,04:54,N,nominal,2.0NRT,285.2,2.1,N
-4.93768,-49.98623,300.6,0.5,0.41,2020-11-14,04:54,N,nominal,2.0NRT,279,0.9,N
-7.38144,-45.01963,353.1,0.38,0.59,2020-11-14,04:54,N,nominal,2.0NRT,286.9,4.8,N
-6.11051,-53.39552,305.7,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.2,0.5,N
-7.16152,-46.30598,308.1,0.61,0.54,2020-11-14,04:54,N,nominal,2.0NRT,289.7,0.9,N
-6.67428,-49.43918,304.9,0.57,0.43,2020-11-14,04:54,N,nominal,2.0NRT,289.6,1.3,N
-6.6703,-49.4386,307.7,0.57,0.43,2020-11-14,04:54,N,nominal,2.0NRT,290,1.3,N
-6.82124,-48.24292,317,0.45,0.47,2020-11-14,04:54,N,nominal,2.0NRT,291.1,1.7,N
-6.81693,-48.24221,315.5,0.45,0.47,2020-11-14,04:54,N,nominal,2.0NRT,291.2,1.7,N
-7.00229,-46.7724,315.2,0.57,0.52,2020-11-14,04:54,N,nominal,2.0NRT,290.9,2.9,N
-7.00268,-46.77112,309.6,0.57,0.52,2020-11-14,04:54,N,nominal,2.0NRT,291.4,3,N
-6.99789,-46.77041,341.9,0.57,0.52,2020-11-14,04:54,N,nominal,2.0NRT,294,10.9,N
-6.99716,-46.77554,341.4,0.57,0.52,2020-11-14,04:54,N,nominal,2.0NRT,294.4,10.9,N
-6.99237,-46.77482,305.5,0.57,0.52,2020-11-14,04:54,N,nominal,2.0NRT,291.2,10.9,N
-7.22486,-45.09206,296.6,0.37,0.58,2020-11-14,04:54,N,nominal,2.0NRT,277.8,0.6,N
-7.21947,-45.09124,308,0.37,0.58,2020-11-14,04:54,N,nominal,2.0NRT,279,0.6,N
-7.22375,-45.06042,322.1,0.37,0.58,2020-11-14,04:54,N,nominal,2.0NRT,280.4,3.1,N
-7.22328,-45.06382,330.1,0.37,0.58,2020-11-14,04:54,N,nominal,2.0NRT,280.2,4.6,N
-6.00208,-51.93224,314.6,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,288.2,2.1,N
-6.00266,-51.92842,320.6,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,288.9,2.9,N
-5.99863,-51.93167,303.5,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,287.6,0.5,N
-6.9878,-45.14472,301.1,0.37,0.58,2020-11-14,04:54,N,nominal,2.0NRT,288.1,0.5,N
-6.98733,-45.14809,304.8,0.37,0.58,2020-11-14,04:54,N,nominal,2.0NRT,288.6,1.1,N
-6.98686,-45.15147,316.4,0.37,0.58,2020-11-14,04:54,N,nominal,2.0NRT,288.7,1.1,N
-6.9815,-45.1508,303.9,0.37,0.58,2020-11-14,04:54,N,nominal,2.0NRT,288.5,0.3,N
-6.69714,-46.90097,310.8,0.55,0.51,2020-11-14,04:54,N,nominal,2.0NRT,291.9,1.3,N
-6.69644,-46.90599,302.1,0.55,0.51,2020-11-14,04:54,N,nominal,2.0NRT,291.4,1.3,N
-6.2582,-49.66299,308,0.54,0.42,2020-11-14,04:54,N,nominal,2.0NRT,289.4,1.1,N
-6.25743,-49.66806,306.7,0.54,0.42,2020-11-14,04:54,N,nominal,2.0NRT,289.1,1.6,N
-6.24335,-49.65567,307.6,0.54,0.42,2020-11-14,04:54,N,nominal,2.0NRT,289,1.3,N
-6.1889,-49.7816,305,0.53,0.42,2020-11-14,04:54,N,nominal,2.0NRT,290.2,1.1,N
-6.18433,-49.78578,311.5,0.53,0.42,2020-11-14,04:54,N,nominal,2.0NRT,290.6,1.4,N
-6.2514,-48.76201,310,0.41,0.45,2020-11-14,04:54,N,nominal,2.0NRT,289.5,1.9,N
-6.18989,-49.1515,312.3,0.39,0.44,2020-11-14,04:54,N,nominal,2.0NRT,289.8,1.6,N
-6.23787,-48.32913,302.8,0.44,0.46,2020-11-14,04:54,N,nominal,2.0NRT,287.9,0.7,N
-5.74514,-51.46983,304.8,0.43,0.38,2020-11-14,04:54,N,nominal,2.0NRT,286.9,1.4,N
-5.6302,-51.48929,304.8,0.43,0.38,2020-11-14,04:54,N,nominal,2.0NRT,288.5,0.6,N
-5.58745,-51.13493,303.2,0.45,0.39,2020-11-14,04:54,N,nominal,2.0NRT,288.4,0.7,N
-6.5163,-44.78196,307.3,0.38,0.59,2020-11-14,04:54,N,nominal,2.0NRT,291.3,1.2,N
-6.51132,-44.77788,321.9,0.38,0.59,2020-11-14,04:54,N,nominal,2.0NRT,291.4,1.7,N
-6.51084,-44.78131,332.5,0.38,0.59,2020-11-14,04:54,N,nominal,2.0NRT,291.9,1.7,N
-6.50585,-44.77719,304.2,0.38,0.59,2020-11-14,04:54,N,nominal,2.0NRT,291.1,1.7,N
-5.52887,-51.44693,302.9,0.43,0.38,2020-11-14,04:54,N,nominal,2.0NRT,288.1,0.5,N
-4.0789,-53.9903,337.5,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,289,4,N
-3.85281,-55.42538,311.6,0.41,0.37,2020-11-14,04:54,N,nominal,2.0NRT,283.7,1.4,N
-3.82559,-55.64254,303.2,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,283,0.7,N
-3.82845,-55.64682,306.1,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,283.7,0.7,N
-3.82834,-55.66999,303.8,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,283.2,0.6,N
-3.99511,-54.6099,311.1,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.4,0.9,N
-3.99566,-54.6064,305.9,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.1,0.9,N
-4.09222,-54.01368,311.8,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,287.3,1.3,N
-3.8303,-55.66945,303.7,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,283.7,0.4,N
-4.09485,-54.01388,317.6,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,287.3,1.5,N
-4.02982,-54.48891,298,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,274.7,0.4,N
-4.03038,-54.48541,309.4,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,276.7,1.1,N
-4.59554,-50.83319,303.2,0.45,0.39,2020-11-14,04:54,N,nominal,2.0NRT,289,0.8,N
-4.60946,-50.78945,308.4,0.45,0.39,2020-11-14,04:54,N,nominal,2.0NRT,288.9,1.5,N
-4.99218,-48.31838,299.7,0.42,0.45,2020-11-14,04:54,N,nominal,2.0NRT,281,0.7,N
-4.00448,-54.79953,305,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,287.9,1.3,N
-4.64799,-50.65617,311.5,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,288.5,3.4,N
-4.64862,-50.65204,305.4,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,288.2,0.9,N
-4.99636,-48.31899,308.3,0.42,0.45,2020-11-14,04:54,N,nominal,2.0NRT,280.2,0.6,N
-4.99691,-48.31519,296.6,0.42,0.45,2020-11-14,04:54,N,nominal,2.0NRT,279.2,0.6,N
-4.65035,-50.66498,329.8,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,288.7,3.7,N
-4.65098,-50.66084,337,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,289.6,3.4,N
-4.10946,-54.15831,303.5,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,283.5,0.9,N
-4.65459,-50.66139,326,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,289.3,3.8,N
-4.0504,-54.55342,304.8,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,287.4,0.9,N
-4.65396,-50.66553,319.4,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,288.4,2.6,N
-4.05318,-54.55745,305.6,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288,1.2,N
-4.10732,-54.21501,302.2,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,284.3,0.6,N
-4.62881,-50.85508,308.8,0.45,0.39,2020-11-14,04:54,N,nominal,2.0NRT,290.2,0.9,N
-5.00161,-48.37017,297.1,0.42,0.45,2020-11-14,04:54,N,nominal,2.0NRT,275,0.1,N
-5.00521,-48.37461,299,0.42,0.45,2020-11-14,04:54,N,nominal,2.0NRT,277.1,0.2,N
-5.00578,-48.37079,296.3,0.42,0.45,2020-11-14,04:54,N,nominal,2.0NRT,276.7,0.2,N
-5.39287,-45.78216,305,0.63,0.54,2020-11-14,04:54,N,nominal,2.0NRT,293,1.5,N
-4.02913,-54.79605,303.9,0.39,0.37,2020-11-14,04:54,N,nominal,2.0NRT,287.6,0.8,N
-4.0297,-54.7925,308.1,0.39,0.37,2020-11-14,04:54,N,nominal,2.0NRT,288,0.8,N
-4.70838,-50.57584,303.4,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,286.4,0.6,N
-4.70903,-50.57165,303.9,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,286.7,0.6,N
-4.23695,-53.62895,305.2,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,290.5,0.5,N
-4.08832,-54.59529,311.2,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.3,1.2,N
-4.09166,-54.59582,303.9,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,287.9,0.6,N
-3.92613,-55.73487,305.4,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,284.7,1.1,N
-4.08392,-54.7322,311,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,287.7,1.3,N
-4.09728,-54.66908,302.8,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.1,0.7,N
-4.09784,-54.66556,310.7,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.1,0.7,N
-4.09984,-54.66579,309.6,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.1,1.5,N
-4.11104,-54.63857,320.1,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,289,1.5,N
-4.11048,-54.64212,309.1,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.4,1.5,N
-3.938,-55.80608,302.5,0.42,0.38,2020-11-14,04:54,N,nominal,2.0NRT,283.3,1.1,N
-4.13336,-54.64925,303.8,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,287.9,0.3,N
-4.72893,-50.83581,313.2,0.45,0.39,2020-11-14,04:54,N,nominal,2.0NRT,290.4,1.5,N
-5.46315,-45.89739,304.9,0.62,0.54,2020-11-14,04:54,N,nominal,2.0NRT,292.9,1.3,N
-4.76284,-50.68511,303.3,0.46,0.39,2020-11-14,04:54,N,nominal,2.0NRT,288.5,0.9,N
-4.17351,-54.63385,307.2,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,286.4,1,N
-4.84209,-50.48265,306.6,0.47,0.4,2020-11-14,04:54,N,nominal,2.0NRT,286.7,1.5,N
-4.95458,-49.80149,302.3,0.51,0.41,2020-11-14,04:54,N,nominal,2.0NRT,285.6,0.7,N
-4.95838,-49.80205,302.6,0.51,0.41,2020-11-14,04:54,N,nominal,2.0NRT,285,0.7,N
-4.93673,-49.96754,302.1,0.5,0.41,2020-11-14,04:54,N,nominal,2.0NRT,279,0.9,N
-2.91,-47.47927,307.3,0.45,0.47,2020-11-14,04:54,N,nominal,2.0NRT,281,1.1,N
-2.91061,-47.47526,300.2,0.45,0.47,2020-11-14,04:54,N,nominal,2.0NRT,281.6,0.7,N
-1.99791,-54.50283,306.6,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,284.6,1.1,N
-3.0666,-48.69437,304.9,0.56,0.43,2020-11-14,04:54,N,nominal,2.0NRT,285.2,1.7,N
-3.0674,-48.68924,305.5,0.56,0.43,2020-11-14,04:54,N,nominal,2.0NRT,284.3,1,N
-3.07056,-48.69498,310.4,0.56,0.43,2020-11-14,04:54,N,nominal,2.0NRT,285.4,1.7,N
-3.07452,-48.69559,312.4,0.56,0.43,2020-11-14,04:54,N,nominal,2.0NRT,283.6,2.1,N
-2.5972,-51.79003,304.2,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,289.6,1.2,N
-2.60059,-51.79055,308.3,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,289.2,1.2,N
-2.58272,-51.91257,320.1,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,291.2,2,N
-3.06903,-48.69647,304.1,0.56,0.43,2020-11-14,04:54,N,nominal,2.0NRT,284.8,1.7,N
-3.073,-48.69708,307,0.56,0.43,2020-11-14,04:54,N,nominal,2.0NRT,282.9,1.7,N
-3.07452,-48.68679,300.6,0.56,0.43,2020-11-14,04:54,N,nominal,2.0NRT,283.2,0.6,N
-3.07772,-48.69255,305.4,0.56,0.43,2020-11-14,04:54,N,nominal,2.0NRT,283.1,1.4,N
-2.95883,-51.05793,305.6,0.43,0.38,2020-11-14,04:54,N,nominal,2.0NRT,279.1,1.1,N
-2.9237,-51.37764,310.8,0.42,0.37,2020-11-14,04:54,N,nominal,2.0NRT,287.9,1.1,N
-2.9692,-51.51394,316,0.41,0.37,2020-11-14,04:54,N,nominal,2.0NRT,288.1,1.8,N
-2.96861,-51.51307,313.3,0.41,0.37,2020-11-14,04:54,N,nominal,2.0NRT,287.7,1.8,N
-3.55794,-47.74449,307.6,0.44,0.46,2020-11-14,04:54,N,nominal,2.0NRT,275.3,1.2,N
-2.79007,-53.23324,318.8,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,289.3,2.1,N
-2.62728,-54.29155,300.7,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,285.9,0.9,N
-2.98644,-52.00354,302.8,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,285.7,0.5,N
-2.62195,-54.53338,318.5,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,287,2.2,N
-2.66566,-54.54021,302.5,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,285.7,0.9,N
-3.18324,-52.01856,306.3,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,278.5,0.9,N
-3.03665,-53.04165,302.3,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,265.3,0.7,N
-3.03719,-53.03819,303.3,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,274.5,0.7,N
-3.04051,-53.03871,301.7,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,272.1,0.7,N
-3.04329,-53.04268,297,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,266.7,0.9,N
-3.04383,-53.03922,311.7,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,274.2,1.1,N
-3.04437,-53.03577,311,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,277.1,1.1,N
-2.88486,-54.07333,314.4,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.5,3.1,N
-3.04715,-53.03974,305.7,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,274.2,1.1,N
-2.9019,-54.00822,317.2,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.7,2.3,N
-3.04158,-53.2475,300.8,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,272.2,1.2,N
-3.04489,-53.24801,306.5,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,268.6,0.7,N
-3.04821,-53.24853,296.2,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,271.8,0.7,N
-3.04875,-53.24508,300,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,273.6,1.5,N
-2.93469,-54.03471,308.8,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,288.2,1.3,N
-3.32719,-51.56646,302.4,0.41,0.37,2020-11-14,04:54,N,nominal,2.0NRT,281.1,0.7,N
-3.00266,-54.57099,296.4,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,271.3,0.3,N
-3.00602,-54.5715,300.1,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,271,0.5,N
-4.03381,-48.22397,301.1,0.41,0.45,2020-11-14,04:54,N,nominal,2.0NRT,281.6,0.6,N
-4.03795,-48.22465,299.4,0.41,0.45,2020-11-14,04:54,N,nominal,2.0NRT,280.4,0.6,N
-3.61227,-51.21249,301.8,0.43,0.38,2020-11-14,04:54,N,nominal,2.0NRT,282,1.5,N
-3.10459,-54.54683,301.9,0.39,0.36,2020-11-14,04:54,N,nominal,2.0NRT,273.3,0.9,N
-3.48706,-52.13143,303.3,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,288.9,0.6,N
-3.86609,-49.68398,311.9,0.51,0.41,2020-11-14,04:54,N,nominal,2.0NRT,289.5,1.9,N
-3.83837,-49.9139,304.4,0.49,0.4,2020-11-14,04:54,N,nominal,2.0NRT,285.3,1,N
-4.19622,-47.5736,299.1,0.46,0.47,2020-11-14,04:54,N,nominal,2.0NRT,276.7,1,N
-4.20055,-47.57432,330.4,0.46,0.47,2020-11-14,04:54,N,nominal,2.0NRT,278.6,2.1,N
-4.19931,-47.58248,301.7,0.46,0.47,2020-11-14,04:54,N,nominal,2.0NRT,280.1,0.7,N
-4.19993,-47.5784,305.2,0.46,0.47,2020-11-14,04:54,N,nominal,2.0NRT,278.7,2.1,N
-4.20426,-47.57912,302.1,0.46,0.47,2020-11-14,04:54,N,nominal,2.0NRT,280.4,2.1,N
-4.12385,-48.13457,301.5,0.42,0.45,2020-11-14,04:54,N,nominal,2.0NRT,285.1,0.6,N
-3.3469,-53.34835,299.7,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,276.5,1,N
-3.1591,-54.6459,303.9,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,271.8,0.9,N
-3.16022,-54.63882,302.5,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,272.5,0.6,N
-3.16358,-54.63934,309.6,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,273.3,1.1,N
-3.38485,-53.30124,298.7,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,258.7,1.8,N
-3.38539,-53.29779,303.2,0.38,0.36,2020-11-14,04:54,N,nominal,2.0NRT,258,1.9,N
-3.57652,-52.29444,302.7,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,286.9,0.8,N
-3.57933,-52.29851,303.3,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,286.8,0.6,N
-3.57989,-52.29496,305.7,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,286.6,0.6,N
-4.37735,-47.11566,305.4,0.49,0.49,2020-11-14,04:54,N,nominal,2.0NRT,290.2,2.2,N
-4.37803,-47.11111,308.4,0.49,0.49,2020-11-14,04:54,N,nominal,2.0NRT,290,1,N
-3.66847,-51.75022,312,0.41,0.37,2020-11-14,04:54,N,nominal,2.0NRT,285.8,1.1,N
-4.38252,-47.11185,303.1,0.49,0.49,2020-11-14,04:54,N,nominal,2.0NRT,290.1,1,N
-3.20504,-54.72613,299.3,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,271.3,0.6,N
-3.59385,-52.24977,304,0.4,0.37,2020-11-14,04:54,N,nominal,2.0NRT,287.9,0.7,N
