latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59428,-38.86261,321.2,0.54,0.42,2020-08-30,03:36,N,nominal,2.0NRT,294.9,2.9,N
-3.59507,-38.85777,316.4,0.54,0.42,2020-08-30,03:36,N,nominal,2.0NRT,294.8,2.9,N
-3.85573,-38.60812,304.8,0.52,0.41,2020-08-30,03:36,N,nominal,2.0NRT,293.5,1.3,N
-2.31318,-48.03736,312.3,0.76,0.77,2020-08-30,03:36,N,nominal,2.0NRT,289.8,3,N
-2.3144,-48.03016,313.8,0.76,0.77,2020-08-30,03:36,N,nominal,2.0NRT,289.8,3,N
-2.55888,-48.09395,314.5,0.76,0.77,2020-08-30,03:36,N,nominal,2.0NRT,288.9,2,N
-2.56012,-48.08654,302.7,0.76,0.77,2020-08-30,03:36,N,nominal,2.0NRT,288.8,2,N
-2.56132,-48.09247,323,0.76,0.77,2020-08-30,03:36,N,nominal,2.0NRT,289.1,4.5,N
-3.76148,-42.87088,322.9,0.32,0.55,2020-08-30,03:36,N,nominal,2.0NRT,292.2,1.5,N
-3.76196,-42.86794,319.2,0.32,0.55,2020-08-30,03:36,N,nominal,2.0NRT,292.3,1.5,N
-4.33645,-39.36007,301.6,0.56,0.43,2020-08-30,03:36,N,nominal,2.0NRT,289,0.7,N
-3.75991,-42.86845,327.5,0.32,0.55,2020-08-30,03:36,N,nominal,2.0NRT,292.1,2.3,N
-3.76498,-42.86931,304.1,0.32,0.55,2020-08-30,03:36,N,nominal,2.0NRT,291.9,0.7,N
-4.25196,-43.34608,323,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,286.5,1.5,N
-4.25714,-43.34697,301,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,286,1.5,N
-4.31005,-43.31774,306.9,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,286.7,1,N
-4.31057,-43.31464,308.3,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,287.4,1,N
-4.31523,-43.31863,308.3,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,285.3,1,N
-4.32091,-43.31647,299.5,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,284.1,0.5,N
-4.55996,-43.62201,353,0.35,0.57,2020-08-30,03:36,N,nominal,2.0NRT,292.2,3.6,N
-4.56523,-43.62287,307.2,0.35,0.57,2020-08-30,03:36,N,nominal,2.0NRT,288.5,3.6,N
-4.17002,-46.86813,328.6,0.59,0.7,2020-08-30,03:36,N,nominal,2.0NRT,291.3,5,N
-4.16911,-46.87349,313.8,0.59,0.7,2020-08-30,03:36,N,nominal,2.0NRT,290.7,4.5,N
-4.16909,-46.86921,328.5,0.59,0.7,2020-08-30,03:36,N,nominal,2.0NRT,291.3,6.2,N
-4.17003,-46.86388,308,0.59,0.7,2020-08-30,03:36,N,nominal,2.0NRT,290.9,2.5,N
-4.80301,-43.23782,314.6,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,288,1.8,N
-5.19708,-41.27421,308.6,0.48,0.48,2020-08-30,03:36,N,nominal,2.0NRT,294,2.9,N
-5.20007,-41.28371,314.5,0.48,0.48,2020-08-30,03:36,N,nominal,2.0NRT,294.4,3.1,N
-5.21658,-41.1832,314.2,0.47,0.48,2020-08-30,03:36,N,nominal,2.0NRT,293.4,1.5,N
-5.21886,-41.19691,323.4,0.47,0.48,2020-08-30,03:36,N,nominal,2.0NRT,293.7,3.5,N
-5.21957,-41.19259,320.4,0.47,0.48,2020-08-30,03:36,N,nominal,2.0NRT,294,2.2,N
-5.224,-41.19319,316.8,0.47,0.48,2020-08-30,03:36,N,nominal,2.0NRT,293.2,2.2,N
-5.21792,-41.19581,321.7,0.47,0.48,2020-08-30,03:36,N,nominal,2.0NRT,294.2,4.7,N
-5.21866,-41.19147,309.2,0.47,0.48,2020-08-30,03:36,N,nominal,2.0NRT,293.8,1.8,N
-5.2231,-41.19204,329.9,0.47,0.48,2020-08-30,03:36,N,nominal,2.0NRT,293.8,1.8,N
-5.90081,-37.94246,329.8,0.45,0.39,2020-08-30,03:36,N,nominal,2.0NRT,296.2,3.9,N
-5.90148,-37.93836,328.4,0.45,0.39,2020-08-30,03:36,N,nominal,2.0NRT,296.1,3.1,N
-4.22031,-47.77466,310.4,0.68,0.74,2020-08-30,03:36,N,nominal,2.0NRT,291.1,1.5,N
-4.22146,-47.76826,303.5,0.68,0.74,2020-08-30,03:36,N,nominal,2.0NRT,291.3,1.5,N
-4.28198,-48.64075,326.9,0.77,0.77,2020-08-30,03:36,N,nominal,2.0NRT,292.5,4.4,N
-4.2807,-48.64807,315.5,0.77,0.77,2020-08-30,03:36,N,nominal,2.0NRT,292.1,5,N
-4.28786,-48.64961,302.5,0.77,0.77,2020-08-30,03:36,N,nominal,2.0NRT,291.8,5,N
-4.28916,-48.64212,313.9,0.77,0.77,2020-08-30,03:36,N,nominal,2.0NRT,291.8,4.4,N
-4.28443,-48.641,337.5,0.77,0.77,2020-08-30,03:36,N,nominal,2.0NRT,292.7,7,N
-4.28311,-48.64831,319.1,0.77,0.77,2020-08-30,03:36,N,nominal,2.0NRT,291.9,7,N
-4.53965,-47.21915,315.1,0.62,0.71,2020-08-30,03:36,N,nominal,2.0NRT,290.9,2.1,N
-4.61331,-47.22661,317.4,0.61,0.71,2020-08-30,03:36,N,nominal,2.0NRT,290.9,1.4,N
-4.6143,-47.22092,302.2,0.61,0.71,2020-08-30,03:36,N,nominal,2.0NRT,290.3,1.4,N
-4.61993,-47.22769,314,0.61,0.71,2020-08-30,03:36,N,nominal,2.0NRT,290.8,2.2,N
-4.61744,-47.22716,328.2,0.61,0.71,2020-08-30,03:36,N,nominal,2.0NRT,291.2,4.9,N
-4.61846,-47.22155,301.5,0.61,0.71,2020-08-30,03:36,N,nominal,2.0NRT,290.8,1.9,N
-4.74437,-46.78019,308.5,0.57,0.69,2020-08-30,03:36,N,nominal,2.0NRT,291,2.1,N
-5.37807,-43.3573,314.5,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,290.2,2.9,N
-5.37857,-43.35431,307.7,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,290.3,2.2,N
-5.49909,-43.34101,328.5,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,291.7,2.1,N
-5.4996,-43.33802,332.1,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,291,2.1,N
-5.50469,-43.33886,309,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,291.4,2.1,N
-5.50211,-43.33859,323.1,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,291.5,2.1,N
-5.28766,-44.70872,312.3,0.41,0.6,2020-08-30,03:36,N,nominal,2.0NRT,291.8,1.8,N
-5.72181,-42.64529,309.2,0.58,0.52,2020-08-30,03:36,N,nominal,2.0NRT,293.2,2.7,N
-6.80416,-37.00673,303.4,0.41,0.37,2020-08-30,03:36,N,nominal,2.0NRT,293.2,0.9,N
-6.80536,-36.99935,306.3,0.41,0.37,2020-08-30,03:36,N,nominal,2.0NRT,293.2,0.7,N
-5.82606,-43.40216,316.4,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,293,2,N
-5.82408,-43.40117,304.8,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,292.2,1.1,N
-5.82916,-43.402,317.4,0.33,0.55,2020-08-30,03:36,N,nominal,2.0NRT,292.7,1.1,N
-5.83478,-43.39981,324.9,0.32,0.55,2020-08-30,03:36,N,nominal,2.0NRT,293.5,4.3,N
-5.8353,-43.39685,312.2,0.32,0.55,2020-08-30,03:36,N,nominal,2.0NRT,292.3,1.4,N
-5.84038,-43.39766,317.3,0.32,0.55,2020-08-30,03:36,N,nominal,2.0NRT,293,1.4,N
-5.60958,-45.06822,311.3,0.42,0.61,2020-08-30,03:36,N,nominal,2.0NRT,290.8,1.9,N
-5.61028,-45.06422,305.2,0.42,0.61,2020-08-30,03:36,N,nominal,2.0NRT,290.7,1.2,N
-5.88237,-43.64272,320,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,286.6,2.8,N
-5.88185,-43.64576,310.2,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,285.8,3,N
-5.88648,-43.64981,305.1,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,290.1,1.3,N
-5.887,-43.64672,315.7,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,287.1,1.3,N
-5.88752,-43.64368,302.4,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,282,1.1,N
-5.88325,-43.64283,326.5,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,288.6,3.4,N
-5.88271,-43.64587,311.6,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,286.1,4,N
-5.88731,-43.64989,304.6,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,290.1,1.4,N
-5.88786,-43.64681,311.9,0.34,0.56,2020-08-30,03:36,N,nominal,2.0NRT,285,1.4,N
-20.44979,-45.54666,310.5,0.5,0.49,2020-08-30,03:42,N,nominal,2.0NRT,288.6,1.4,N
-20.01983,-47.70096,315.5,0.34,0.56,2020-08-30,03:42,N,nominal,2.0NRT,290.5,2.4,N
-20.02047,-47.69798,311,0.34,0.56,2020-08-30,03:42,N,nominal,2.0NRT,289.5,1.1,N
-20.02568,-47.69903,343,0.34,0.56,2020-08-30,03:42,N,nominal,2.0NRT,291,3.9,N
-20.02503,-47.70205,312.2,0.34,0.56,2020-08-30,03:42,N,nominal,2.0NRT,290.1,1.7,N
-20.02945,-47.70679,308.6,0.34,0.56,2020-08-30,03:42,N,nominal,2.0NRT,289.2,1.7,N
-20.03018,-47.70337,300.3,0.34,0.56,2020-08-30,03:42,N,nominal,2.0NRT,289,1.7,N
-20.42776,-46.03353,314.8,0.53,0.5,2020-08-30,03:42,N,nominal,2.0NRT,286.6,2,N
-20.4288,-46.02834,302.2,0.53,0.5,2020-08-30,03:42,N,nominal,2.0NRT,287,2,N
-20.43237,-46.03468,306.4,0.53,0.5,2020-08-30,03:42,N,nominal,2.0NRT,286.6,1.7,N
-20.43339,-46.02958,298.7,0.53,0.5,2020-08-30,03:42,N,nominal,2.0NRT,286.5,1.7,N
