latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.32712,-35.10864,356,0.39,0.59,2019-12-20,03:00,N,nominal,1.0NRT,291.2,6.5,N
-6.32712,-35.10999,367,0.39,0.59,2019-12-20,03:00,N,high,1.0NRT,292.1,11.3,N
-6.32775,-35.10653,311.3,0.39,0.59,2019-12-20,03:00,N,nominal,1.0NRT,289.8,4.7,N
-5.75278,-35.54829,302.7,0.42,0.61,2019-12-20,03:00,N,nominal,1.0NRT,289.4,2.5,N
-5.75774,-35.55336,329.6,0.42,0.61,2019-12-20,03:00,N,nominal,1.0NRT,289.3,2.5,N
-6.20477,-35.26441,326.3,0.4,0.6,2019-12-20,03:00,N,nominal,1.0NRT,289.9,1.6,N
-6.21027,-35.26558,308.9,0.4,0.6,2019-12-20,03:00,N,nominal,1.0NRT,289.4,1.6,N
-6.98766,-35.14847,335.9,0.38,0.59,2019-12-20,03:00,N,nominal,1.0NRT,290.9,3.2,N
-7.39973,-35.01744,300.8,0.36,0.58,2019-12-20,03:00,N,nominal,1.0NRT,290.4,0.3,N
-7.40501,-35.01864,303.9,0.36,0.58,2019-12-20,03:00,N,nominal,1.0NRT,290.2,0.3,N
-9.97476,-36.3806,301.6,0.41,0.6,2019-12-20,03:00,N,nominal,1.0NRT,290.1,1.1,N
-9.97545,-36.37684,306.7,0.41,0.6,2019-12-20,03:00,N,nominal,1.0NRT,289.7,1.1,N
-9.97963,-36.38549,329.5,0.41,0.6,2019-12-20,03:00,N,nominal,1.0NRT,291,3.6,N
-9.98032,-36.38173,314.7,0.41,0.6,2019-12-20,03:00,N,nominal,1.0NRT,290.3,1.1,N
-9.97348,-36.37758,303,0.41,0.6,2019-12-20,03:00,N,nominal,1.0NRT,290.1,0.2,N
-9.97832,-36.38246,325.8,0.41,0.6,2019-12-20,03:00,N,nominal,1.0NRT,290.7,2.1,N
-9.9776,-36.38621,303.4,0.41,0.6,2019-12-20,03:00,N,nominal,1.0NRT,290.3,2.7,N
-9.97904,-36.37872,316.9,0.41,0.6,2019-12-20,03:00,N,nominal,1.0NRT,290.2,2.1,N
-10.15502,-36.28947,367,0.4,0.6,2019-12-20,03:00,N,high,1.0NRT,293.3,8.5,N
-10.15364,-36.29683,300.7,0.4,0.6,2019-12-20,03:00,N,nominal,1.0NRT,289.9,1.2,N
-10.15433,-36.29314,315.3,0.4,0.6,2019-12-20,03:00,N,nominal,1.0NRT,290.4,8.5,N
-10.16053,-36.2906,367,0.4,0.6,2019-12-20,03:00,N,high,1.0NRT,291.5,6.8,N
-10.15984,-36.29425,309.2,0.4,0.6,2019-12-20,03:00,N,nominal,1.0NRT,291.6,6.8,N
-12.71347,-38.57445,309.5,0.5,0.66,2019-12-20,03:00,N,nominal,1.0NRT,287.4,3.7,N
-3.59803,-38.85667,300.7,0.76,0.77,2019-12-20,03:00,N,nominal,1.0NRT,285,1.8,N
-5.25655,-37.7252,317.7,0.6,0.71,2019-12-20,03:00,N,nominal,1.0NRT,288.9,1.4,N
-5.26309,-37.72639,302.9,0.6,0.71,2019-12-20,03:00,N,nominal,1.0NRT,288.1,1.4,N
-5.75208,-35.55226,335.3,0.42,0.61,2019-12-20,03:00,N,nominal,1.0NRT,289.7,2.5,N
-6.20911,-35.26408,328.7,0.4,0.6,2019-12-20,03:00,N,nominal,1.0NRT,289.9,3.1,N
-6.32651,-35.11213,332,0.39,0.59,2019-12-20,03:00,N,nominal,1.0NRT,290.4,6.5,N
-3.59678,-38.86379,307,0.76,0.77,2019-12-20,03:00,N,nominal,1.0NRT,285.2,1.8,N
