latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59595,-38.86095,311.7,0.41,0.37,2020-01-23,04:00,N,nominal,1.0NRT,286.6,2.9,N
-3.58222,-38.85883,304.3,0.41,0.37,2020-01-23,04:00,N,nominal,1.0NRT,285.4,1.5,N
-3.59252,-38.86042,331.5,0.41,0.37,2020-01-23,04:00,N,nominal,1.0NRT,288.6,2.9,N
-20.57919,-59.7024,303.3,0.75,0.77,2020-01-23,04:06,N,nominal,1.0NRT,276.7,4,N
-20.58106,-59.69502,305.2,0.75,0.77,2020-01-23,04:06,N,nominal,1.0NRT,276.5,4.1,N
-20.73554,-59.66083,302.3,0.74,0.76,2020-01-23,04:06,N,nominal,1.0NRT,279.1,3.2,N
-22.39684,-59.08288,303.8,0.63,0.72,2020-01-23,04:06,N,nominal,1.0NRT,286.2,1.1,N
-22.39528,-59.08911,305.5,0.63,0.72,2020-01-23,04:06,N,nominal,1.0NRT,286,1.1,N
-21.90244,-58.71276,302,0.61,0.71,2020-01-23,04:06,N,nominal,1.0NRT,285.7,3.1,N
-21.89941,-58.72491,316.1,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,286.1,5.9,N
-21.90093,-58.71883,325.9,0.61,0.71,2020-01-23,04:06,N,nominal,1.0NRT,285.9,3.1,N
-21.90398,-58.7205,317.4,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,285.9,2.4,N
-21.9025,-58.72662,312.5,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,285.9,2.4,N
-21.89894,-58.71251,302.9,0.61,0.71,2020-01-23,04:06,N,nominal,1.0NRT,286.2,2.4,N
-21.89747,-58.71856,312.2,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,286.1,2.4,N
-21.37446,-58.60373,306.8,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,284.5,2.1,N
-21.38595,-58.59932,310.8,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,284.3,2.7,N
-21.3794,-58.59743,305.3,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,284.5,2.4,N
-21.37793,-58.60355,321,0.62,0.72,2020-01-23,04:06,N,nominal,1.0NRT,284.6,2.4,N
-20.75318,-59.65031,305.9,0.74,0.76,2020-01-23,04:06,N,nominal,1.0NRT,280.3,4.1,N
-20.74802,-59.64098,306,0.74,0.76,2020-01-23,04:06,N,nominal,1.0NRT,279.2,3.5,N
-20.7462,-59.64825,312.1,0.74,0.76,2020-01-23,04:06,N,nominal,1.0NRT,279.1,4.1,N
-20.74253,-59.66286,302.6,0.74,0.76,2020-01-23,04:06,N,nominal,1.0NRT,279.5,6.7,N
-20.74436,-59.65557,333.5,0.74,0.76,2020-01-23,04:06,N,nominal,1.0NRT,279,4.1,N
-21.38253,-58.59945,324.3,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,284.7,3.7,N
-21.89599,-58.72467,301.4,0.62,0.71,2020-01-23,04:06,N,nominal,1.0NRT,286,2.4,N
