latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.79561,-37.8902,307.3,0.47,0.48,2019-12-08,03:24,N,nominal,1.0NRT,292.3,1.1,N
-4.6973,-45.6669,312.3,0.78,0.78,2019-12-08,03:24,N,nominal,1.0NRT,287.5,3.1,N
-4.62058,-45.25368,302.8,0.73,0.76,2019-12-08,03:24,N,nominal,1.0NRT,287.9,6.6,N
-4.62185,-45.24666,332.7,0.73,0.76,2019-12-08,03:24,N,nominal,1.0NRT,288.1,3.8,N
-4.61485,-45.24496,312.1,0.73,0.76,2019-12-08,03:24,N,nominal,1.0NRT,288.4,3.8,N
-4.8169,-43.78035,326.8,0.58,0.7,2019-12-08,03:24,N,nominal,1.0NRT,289.9,5.4,N
-4.81591,-43.78577,340.9,0.58,0.7,2019-12-08,03:24,N,nominal,1.0NRT,290.4,10.4,N
-4.81718,-43.78027,317.8,0.58,0.7,2019-12-08,03:24,N,nominal,1.0NRT,289.5,5.3,N
-4.81623,-43.7857,340.4,0.58,0.7,2019-12-08,03:24,N,nominal,1.0NRT,290,5.3,N
-5.23332,-39.89471,306.4,0.63,0.54,2019-12-08,03:24,N,nominal,1.0NRT,291.8,2.1,N
-5.22831,-39.89389,305.9,0.63,0.54,2019-12-08,03:24,N,nominal,1.0NRT,291.5,1.4,N
-5.22532,-39.88131,310.4,0.63,0.54,2019-12-08,03:24,N,nominal,1.0NRT,291.8,2.8,N
-5.22291,-37.37863,308.1,0.43,0.46,2019-12-08,03:24,N,nominal,1.0NRT,292.3,1.3,N
-5.34312,-35.67284,305.4,0.51,0.41,2019-12-08,03:24,N,nominal,1.0NRT,292,0.9,N
-5.14205,-35.97946,304.9,0.53,0.42,2019-12-08,03:24,N,nominal,1.0NRT,291.6,1.3,N
-4.7949,-37.89445,307.9,0.47,0.48,2019-12-08,03:24,N,nominal,1.0NRT,292.4,1.1,N
-4.19667,-38.85584,301.7,0.56,0.51,2019-12-08,03:24,N,nominal,1.0NRT,290.8,0.8,N
-3.28854,-43.43697,317.2,0.59,0.7,2019-12-08,03:24,N,nominal,1.0NRT,289.6,2.8,N
-3.28205,-43.43584,305.3,0.59,0.7,2019-12-08,03:24,N,nominal,1.0NRT,289.4,1,N
-3.28922,-43.43606,313.6,0.59,0.7,2019-12-08,03:24,N,nominal,1.0NRT,289.6,1.4,N
-3.28836,-43.44114,300.8,0.59,0.7,2019-12-08,03:24,N,nominal,1.0NRT,288.9,1.4,N
-3.28274,-43.43488,309.3,0.59,0.7,2019-12-08,03:24,N,nominal,1.0NRT,289.3,1.7,N
-2.53436,-44.6071,312.3,0.72,0.76,2019-12-08,03:24,N,nominal,1.0NRT,288.5,2.5,N
-2.939,-40.09626,325.5,0.35,0.57,2019-12-08,03:24,N,nominal,1.0NRT,291.3,2,N
-9.28466,-35.59412,346.4,0.45,0.39,2019-12-08,03:24,N,nominal,1.0NRT,296.8,15.1,N
-8.39013,-35.02369,313.2,0.44,0.38,2019-12-08,03:24,N,nominal,1.0NRT,296.6,3.4,N
-8.26222,-35.58687,300.5,0.46,0.39,2019-12-08,03:24,N,nominal,1.0NRT,289.4,1.4,N
-8.26292,-35.58258,327.9,0.46,0.39,2019-12-08,03:24,N,nominal,1.0NRT,292,2.4,N
-7.58214,-38.72128,304.1,0.48,0.48,2019-12-08,03:24,N,nominal,1.0NRT,291.2,1.2,N
-7.57772,-38.7204,313.2,0.48,0.48,2019-12-08,03:24,N,nominal,1.0NRT,291.6,1.2,N
-7.73127,-37.65656,326.8,0.41,0.45,2019-12-08,03:24,N,nominal,1.0NRT,290.8,4.5,N
-6.3423,-44.15002,311.7,0.58,0.7,2019-12-08,03:24,N,nominal,1.0NRT,290,2.2,N
-6.34159,-44.15414,305,0.58,0.7,2019-12-08,03:24,N,nominal,1.0NRT,289.9,1.3,N
