latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.13912,-36.36739,316,0.41,0.37,2020-10-27,03:48,N,nominal,2.0NRT,293.5,1.3,N
-5.13969,-36.36374,313.2,0.41,0.37,2020-10-27,03:48,N,nominal,2.0NRT,293.1,1.3,N
-5.04153,-37.77349,306.6,0.38,0.36,2020-10-27,03:48,N,nominal,2.0NRT,293.8,0.9,N
-5.07083,-37.71473,306.1,0.38,0.36,2020-10-27,03:48,N,nominal,2.0NRT,293.7,0.8,N
-3.08518,-50.3404,296.1,0.65,0.73,2020-10-27,03:48,N,nominal,2.0NRT,260.4,2,N
-5.20938,-37.86742,328.1,0.38,0.36,2020-10-27,03:48,N,nominal,2.0NRT,293.4,2,N
-5.20992,-37.86395,329.5,0.38,0.36,2020-10-27,03:48,N,nominal,2.0NRT,293.2,2,N
-5.21324,-37.86447,309.9,0.38,0.36,2020-10-27,03:48,N,nominal,2.0NRT,292,2,N
-5.59827,-35.65762,304.3,0.43,0.38,2020-10-27,03:48,N,nominal,2.0NRT,292.5,0.9,N
0.54183,-50.81003,305.6,0.79,0.78,2020-10-27,03:48,N,nominal,2.0NRT,279.6,4.2,N
0.53456,-50.8113,333.1,0.79,0.78,2020-10-27,03:48,N,nominal,2.0NRT,279.3,4.2,N
-22.89262,-45.34972,307.3,0.45,0.39,2020-10-27,03:54,N,nominal,2.0NRT,284,0.8,N
-22.24702,-49.62215,302.5,0.52,0.5,2020-10-27,03:54,N,nominal,2.0NRT,287.4,1.3,N
-22.77222,-47.19679,304.2,0.55,0.43,2020-10-27,03:54,N,nominal,2.0NRT,288.5,0.9,N
-22.33206,-49.62292,334.9,0.52,0.5,2020-10-27,03:54,N,nominal,2.0NRT,288.6,4.4,N
-22.33103,-49.62795,303.7,0.52,0.5,2020-10-27,03:54,N,nominal,2.0NRT,287.9,2.4,N
-22.33558,-49.62917,298.9,0.52,0.5,2020-10-27,03:54,N,nominal,2.0NRT,287.6,1.4,N
-22.33662,-49.6241,311.5,0.52,0.5,2020-10-27,03:54,N,nominal,2.0NRT,287.8,1.7,N
-22.68009,-48.39339,339.8,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,289.4,3.9,N
-22.67926,-48.39759,312.3,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288.4,3.9,N
-22.6843,-48.39439,333.4,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288.3,3.8,N
-22.68514,-48.39013,337.5,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288.6,3.5,N
-22.68348,-48.39854,300.1,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288.2,3.8,N
-23.19046,-45.81893,301,0.47,0.4,2020-10-27,03:54,N,nominal,2.0NRT,287.7,1.2,N
-22.82848,-48.72057,297.8,0.45,0.47,2020-10-27,03:54,N,nominal,2.0NRT,280.4,0.7,N
-23.33854,-46.77468,298.9,0.52,0.41,2020-10-27,03:54,N,nominal,2.0NRT,285.3,0.4,N
-23.40631,-46.55608,306.7,0.5,0.41,2020-10-27,03:54,N,nominal,2.0NRT,283.3,0.8,N
-22.99026,-49.02086,299.6,0.47,0.47,2020-10-27,03:54,N,nominal,2.0NRT,284.4,0.9,N
-22.9983,-49.0036,300.8,0.46,0.47,2020-10-27,03:54,N,nominal,2.0NRT,284.6,1.2,N
-23.63184,-46.42643,301.2,0.49,0.4,2020-10-27,03:54,N,nominal,2.0NRT,281.9,0.7,N
-23.69823,-46.6774,305.9,0.5,0.41,2020-10-27,03:54,N,nominal,2.0NRT,284.6,1.1,N
-23.06094,-50.33253,301.6,0.56,0.51,2020-10-27,03:54,N,nominal,2.0NRT,288.1,1.4,N
-23.84033,-46.39141,302.3,0.49,0.4,2020-10-27,03:54,N,nominal,2.0NRT,285.9,0.7,N
-24.689,-42.50531,306.5,0.38,0.36,2020-10-27,03:54,N,nominal,2.0NRT,283.4,0.7,N
-24.95175,-42.47098,324.4,0.38,0.36,2020-10-27,03:54,N,nominal,2.0NRT,290.8,2,N
-24.95234,-42.46716,319.1,0.38,0.36,2020-10-27,03:54,N,nominal,2.0NRT,290.6,1.5,N
-25.60319,-42.82021,305.6,0.38,0.36,2020-10-27,03:54,N,nominal,2.0NRT,289.6,0.9,N
-24.14707,-50.72287,316.8,0.56,0.51,2020-10-27,03:54,N,nominal,2.0NRT,288.6,1.8,N
-24.15175,-50.72425,306,0.56,0.51,2020-10-27,03:54,N,nominal,2.0NRT,289.2,1.8,N
-25.8009,-43.26469,313,0.38,0.36,2020-10-27,03:54,N,nominal,2.0NRT,290.5,0.9,N
-20.2434,-40.23424,331.5,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,286.1,3.5,N
-22.8553,-42.97985,304.5,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,287.4,0.5,N
-22.72537,-43.2693,303.4,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,286.9,0.6,N
-22.72202,-43.26865,300.4,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,286.9,0.6,N
-22.70803,-40.69167,311.9,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,285.9,0.3,N
-22.20034,-49.84992,322.6,0.54,0.51,2020-10-27,03:54,N,nominal,2.0NRT,288.6,3.3,N
-22.24246,-49.62094,328.2,0.52,0.5,2020-10-27,03:54,N,nominal,2.0NRT,288.5,5,N
-22.24142,-49.62606,326.7,0.52,0.5,2020-10-27,03:54,N,nominal,2.0NRT,288.1,5,N
-22.67276,-47.31104,309.9,0.56,0.43,2020-10-27,03:54,N,nominal,2.0NRT,288.9,2.9,N
-22.66984,-47.30479,300.8,0.56,0.43,2020-10-27,03:54,N,nominal,2.0NRT,288.3,2.9,N
-22.66881,-47.31015,331.8,0.56,0.43,2020-10-27,03:54,N,nominal,2.0NRT,289.7,2.9,N
-22.14671,-49.67614,316.2,0.53,0.5,2020-10-27,03:54,N,nominal,2.0NRT,288.1,2.7,N
-22.89619,-45.35045,307.8,0.45,0.39,2020-10-27,03:54,N,nominal,2.0NRT,284.2,0.8,N
-22.54914,-47.00936,329.1,0.55,0.42,2020-10-27,03:54,N,nominal,2.0NRT,290.1,4.9,N
-3.11453,-51.58643,296.2,0.78,0.78,2020-10-27,03:54,N,nominal,2.0NRT,270.7,3.8,N
-3.12172,-51.5879,303.2,0.78,0.78,2020-10-27,03:54,N,nominal,2.0NRT,270.6,4.5,N
-3.11609,-51.58415,297.6,0.78,0.78,2020-10-27,03:54,N,nominal,2.0NRT,270.3,3.2,N
-3.12326,-51.58569,302,0.78,0.78,2020-10-27,03:54,N,nominal,2.0NRT,269.9,3.6,N
-5.86724,-35.40418,311,0.44,0.39,2020-10-27,03:54,N,nominal,2.0NRT,292.5,1.3,N
-5.86784,-35.40015,316,0.45,0.39,2020-10-27,03:54,N,nominal,2.0NRT,292.6,1.3,N
-4.99735,-41.12378,307,0.46,0.39,2020-10-27,03:54,N,nominal,2.0NRT,292.2,2.1,N
-5.00096,-41.1244,340.2,0.46,0.39,2020-10-27,03:54,N,nominal,2.0NRT,293.4,8.6,N
-5.09324,-40.68911,318.6,0.44,0.38,2020-10-27,03:54,N,nominal,2.0NRT,292.8,1.3,N
-5.09678,-40.68968,306.3,0.44,0.38,2020-10-27,03:54,N,nominal,2.0NRT,292.7,1.3,N
-4.66238,-43.50246,327.8,0.42,0.46,2020-10-27,03:54,N,nominal,2.0NRT,280.2,2.7,N
-21.0692,-48.51967,308.9,0.47,0.48,2020-10-27,03:54,N,nominal,2.0NRT,285.5,3,N
-21.07008,-48.51519,336,0.47,0.48,2020-10-27,03:54,N,nominal,2.0NRT,286.5,4.6,N
-21.62577,-43.4672,307.6,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,278.2,1.1,N
-21.90804,-39.73457,304.2,0.42,0.37,2020-10-27,03:54,N,nominal,2.0NRT,284.6,0.7,N
-21.20334,-43.83345,302.9,0.41,0.37,2020-10-27,03:54,N,nominal,2.0NRT,286.6,1.2,N
-21.20264,-43.81686,314.1,0.41,0.37,2020-10-27,03:54,N,nominal,2.0NRT,288.2,1.6,N
-21.2,-43.8175,309.3,0.41,0.37,2020-10-27,03:54,N,nominal,2.0NRT,287.4,1,N
-19.87735,-46.57043,310.9,0.57,0.43,2020-10-27,03:54,N,nominal,2.0NRT,273.2,1.5,N
-19.87636,-46.57573,305.3,0.57,0.43,2020-10-27,03:54,N,nominal,2.0NRT,274.3,1.5,N
-20.78015,-41.11872,303.6,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,287.2,0.6,N
-20.14826,-44.87603,318.9,0.46,0.39,2020-10-27,03:54,N,nominal,2.0NRT,290.5,2.1,N
-19.74448,-46.47833,297.7,0.56,0.43,2020-10-27,03:54,N,nominal,2.0NRT,279.4,1.4,N
-19.88379,-44.05745,302.5,0.43,0.38,2020-10-27,03:54,N,nominal,2.0NRT,283.1,0.5,N
-19.82482,-43.1292,305.4,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,285.7,1.3,N
-19.82143,-43.12849,312.4,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,285.9,1.3,N
-20.25072,-40.23157,312.1,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,288.8,1.9,N
-20.249,-40.24297,338.1,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,287.4,6.2,N
-20.24563,-40.2424,311.3,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,286.3,2.8,N
-20.24169,-40.24562,306.4,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,286.3,1.1,N
-4.66176,-43.5063,312.9,0.42,0.46,2020-10-27,03:54,N,nominal,2.0NRT,279,2.7,N
-3.588,-50.41972,296.5,0.64,0.72,2020-10-27,03:54,N,nominal,2.0NRT,279.3,2.1,N
-3.59471,-50.42096,295,0.64,0.72,2020-10-27,03:54,N,nominal,2.0NRT,278.8,2.4,N
-5.25202,-40.73278,310,0.44,0.38,2020-10-27,03:54,N,nominal,2.0NRT,292.5,1.8,N
-5.25621,-40.72936,323.5,0.44,0.38,2020-10-27,03:54,N,nominal,2.0NRT,293.2,1.8,N
-5.25686,-40.7254,314,0.44,0.38,2020-10-27,03:54,N,nominal,2.0NRT,292.5,1.4,N
-3.52612,-51.48184,301.4,0.76,0.77,2020-10-27,03:54,N,nominal,2.0NRT,279,1.4,N
-3.53328,-51.48301,300.7,0.76,0.77,2020-10-27,03:54,N,nominal,2.0NRT,279.9,1.8,N
-3.55835,-51.52247,304,0.76,0.77,2020-10-27,03:54,N,nominal,2.0NRT,280.5,2,N
-3.55958,-51.51545,305.9,0.76,0.77,2020-10-27,03:54,N,nominal,2.0NRT,281,2,N
-22.50142,-46.8343,322.4,0.54,0.42,2020-10-27,03:54,N,nominal,2.0NRT,287.8,3.3,N
-22.50178,-46.83307,321.9,0.54,0.42,2020-10-27,03:54,N,nominal,2.0NRT,287.9,2.8,N
-22.92471,-43.75315,305.2,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,291,0.9,N
-22.92406,-43.75706,304.1,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,290.4,0.9,N
-22.91442,-43.73098,315.2,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,288.1,1.8,N
-22.90974,-43.73813,318.5,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,289.4,2.4,N
-22.91104,-43.73032,323.5,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,289.4,1.8,N
-22.90635,-43.73747,313.8,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,290.1,2,N
-22.90376,-43.75309,316.4,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,289.6,1.5,N
-22.907,-43.73357,340.1,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,290.2,2,N
-22.90362,-43.73291,303.4,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,288.3,2,N
-22.90297,-43.7368,309.4,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,289.6,2,N
-22.90037,-43.75243,311.2,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,288.9,1.5,N
-22.85721,-42.97953,311.3,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,287.6,0.8,N
-4.82002,-44.35431,323,0.48,0.48,2020-10-27,03:54,N,nominal,2.0NRT,282.3,3.1,N
-3.68109,-51.40757,296.1,0.74,0.76,2020-10-27,03:54,N,nominal,2.0NRT,274.5,1.3,N
-3.68816,-51.40901,303.3,0.74,0.76,2020-10-27,03:54,N,nominal,2.0NRT,273.2,1.3,N
-4.97203,-43.7455,310.2,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,279.5,1.9,N
-3.68465,-51.40807,307.1,0.74,0.76,2020-10-27,03:54,N,nominal,2.0NRT,273.5,2.8,N
-5.11283,-43.10683,312.6,0.39,0.44,2020-10-27,03:54,N,nominal,2.0NRT,286.7,1.4,N
-5.05968,-43.63574,308.2,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,289.1,1.7,N
-5.06326,-43.64023,322.5,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,289.7,1.5,N
-5.06389,-43.63639,305.6,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288.9,1.5,N
-5.15745,-43.13984,306.1,0.4,0.44,2020-10-27,03:54,N,nominal,2.0NRT,286.6,1,N
-4.90297,-45.18079,305.1,0.54,0.51,2020-10-27,03:54,N,nominal,2.0NRT,276.5,1.5,N
-5.0951,-44.15752,305.8,0.46,0.47,2020-10-27,03:54,N,nominal,2.0NRT,287.4,1,N
-5.25398,-44.42012,302.4,0.48,0.48,2020-10-27,03:54,N,nominal,2.0NRT,281.3,0.8,N
-5.60297,-43.82277,310.1,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,284.5,1.9,N
-5.60727,-43.82273,332.9,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288,3.4,N
-5.60793,-43.81884,314.3,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288.5,3.4,N
-5.61215,-43.81952,320.2,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288.7,2.1,N
-5.61149,-43.82343,306.1,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,287.4,2.1,N
-6.61491,-37.87779,306.8,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,292.4,1.4,N
-7.05111,-35.24639,313.2,0.46,0.39,2020-10-27,03:54,N,nominal,2.0NRT,292.3,1.6,N
-6.08418,-41.96902,304.1,0.49,0.41,2020-10-27,03:54,N,nominal,2.0NRT,287.7,0.7,N
-6.08719,-41.97407,309.1,0.49,0.41,2020-10-27,03:54,N,nominal,2.0NRT,288.8,1.9,N
-7.20823,-35.01894,307.1,0.48,0.4,2020-10-27,03:54,N,nominal,2.0NRT,292.3,1.7,N
-7.21191,-35.0195,316.9,0.48,0.4,2020-10-27,03:54,N,nominal,2.0NRT,292.8,2.5,N
-7.20743,-35.01691,307.2,0.48,0.4,2020-10-27,03:54,N,nominal,2.0NRT,292.5,1.7,N
-7.21111,-35.01747,323.8,0.48,0.4,2020-10-27,03:54,N,nominal,2.0NRT,292.9,1.7,N
-6.14603,-41.85814,310.6,0.49,0.4,2020-10-27,03:54,N,nominal,2.0NRT,289.6,0.9,N
-6.14674,-41.85386,306.1,0.49,0.4,2020-10-27,03:54,N,nominal,2.0NRT,289.4,0.9,N
-6.91786,-37.51919,308.8,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,292.3,1.9,N
-6.92175,-37.51619,307.5,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,292.7,1.9,N
-6.82269,-38.53629,305.4,0.38,0.36,2020-10-27,03:54,N,nominal,2.0NRT,292,1,N
-7.39018,-35.26625,330.5,0.47,0.4,2020-10-27,03:54,N,nominal,2.0NRT,293.5,2.8,N
-7.39083,-35.262,303.7,0.47,0.4,2020-10-27,03:54,N,nominal,2.0NRT,292.2,2.2,N
-7.39382,-35.26679,320.9,0.47,0.4,2020-10-27,03:54,N,nominal,2.0NRT,292.5,2.8,N
-7.39056,-35.26529,334.9,0.47,0.4,2020-10-27,03:54,N,nominal,2.0NRT,293.5,4.6,N
-7.3942,-35.26583,320.8,0.47,0.4,2020-10-27,03:54,N,nominal,2.0NRT,292.2,2.7,N
-4.84604,-50.80751,329.8,0.65,0.73,2020-10-27,03:54,N,nominal,2.0NRT,259.5,12,N
-6.48972,-44.04874,315.8,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,288.5,2.7,N
-6.6116,-44.01609,318.5,0.43,0.46,2020-10-27,03:54,N,nominal,2.0NRT,283.4,6.2,N
-8.07474,-34.97502,312.4,0.49,0.4,2020-10-27,03:54,N,nominal,2.0NRT,293.4,1.6,N
-8.39124,-35.02464,307.9,0.49,0.4,2020-10-27,03:54,N,nominal,2.0NRT,288.9,1,N
-6.16558,-49.08181,326.1,0.47,0.64,2020-10-27,03:54,N,nominal,2.0NRT,282.2,3.4,N
-6.16406,-49.09042,306.8,0.47,0.64,2020-10-27,03:54,N,nominal,2.0NRT,282.7,3.7,N
-6.16481,-49.08615,313.5,0.47,0.64,2020-10-27,03:54,N,nominal,2.0NRT,283.2,3.4,N
-6.17075,-49.08725,299.2,0.47,0.64,2020-10-27,03:54,N,nominal,2.0NRT,278.9,2.3,N
-7.40797,-43.79911,344.2,0.4,0.44,2020-10-27,03:54,N,nominal,2.0NRT,279,3.4,N
-7.40857,-43.79548,312.2,0.4,0.44,2020-10-27,03:54,N,nominal,2.0NRT,279.2,3.4,N
-7.41145,-43.80349,301.1,0.4,0.44,2020-10-27,03:54,N,nominal,2.0NRT,275.8,1.2,N
-7.41205,-43.79985,304.5,0.4,0.44,2020-10-27,03:54,N,nominal,2.0NRT,277.3,1.2,N
-8.67057,-40.40187,309.3,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,276.1,1.3,N
-9.40597,-40.32238,306.9,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,270.4,0.8,N
-9.47069,-40.33702,310,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,268.1,1.1,N
-10.55487,-48.4896,312.4,0.36,0.58,2020-10-27,03:54,N,nominal,2.0NRT,272.2,1.3,N
-10.56421,-48.49853,307.1,0.36,0.58,2020-10-27,03:54,N,nominal,2.0NRT,272.5,1.7,N
-10.56483,-48.49519,309.2,0.36,0.58,2020-10-27,03:54,N,nominal,2.0NRT,272.7,1.9,N
-10.99786,-49.03025,313.7,0.39,0.59,2020-10-27,03:54,N,nominal,2.0NRT,274.6,1.6,N
-11.57716,-49.2914,308.1,0.39,0.6,2020-10-27,03:54,N,nominal,2.0NRT,277.5,1.5,N
-11.58266,-49.29242,331.3,0.39,0.6,2020-10-27,03:54,N,nominal,2.0NRT,278.6,3.1,N
-11.58338,-49.28872,314,0.39,0.6,2020-10-27,03:54,N,nominal,2.0NRT,278.6,3.1,N
-11.76327,-52.34151,305.2,0.62,0.71,2020-10-27,03:54,N,nominal,2.0NRT,271.1,1.5,N
-11.7605,-52.342,298.3,0.62,0.71,2020-10-27,03:54,N,nominal,2.0NRT,271.3,0.8,N
-11.76712,-52.34319,299,0.62,0.71,2020-10-27,03:54,N,nominal,2.0NRT,271.6,1,N
-13.42335,-51.31165,343.1,0.49,0.65,2020-10-27,03:54,N,nominal,2.0NRT,243,14.3,N
-13.42431,-51.30702,353.5,0.49,0.65,2020-10-27,03:54,N,nominal,2.0NRT,247.7,14.3,N
-13.42526,-51.30239,367,0.49,0.65,2020-10-27,03:54,N,high,2.0NRT,251.2,18.2,N
-13.42621,-51.29779,351.5,0.49,0.65,2020-10-27,03:54,N,nominal,2.0NRT,252.2,18.2,N
-13.42716,-51.29317,352.5,0.49,0.65,2020-10-27,03:54,N,nominal,2.0NRT,252.1,12,N
-13.4281,-51.28857,337.4,0.49,0.65,2020-10-27,03:54,N,nominal,2.0NRT,251.3,12,N
-19.83797,-40.07966,297.8,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,283.9,1,N
-19.47964,-42.53236,308.7,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,289.3,0.6,N
-19.48026,-42.52861,300.8,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,287.9,0.6,N
-19.48177,-42.54047,309,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,290.1,2.1,N
-19.483,-42.53297,308.8,0.39,0.36,2020-10-27,03:54,N,nominal,2.0NRT,288.8,0.9,N
-19.53085,-42.64247,303.7,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,291.4,0.6,N
-19.9253,-41.22818,322.2,0.38,0.36,2020-10-27,03:54,N,nominal,2.0NRT,286.3,1.7,N
-19.92863,-41.22876,301.8,0.38,0.36,2020-10-27,03:54,N,nominal,2.0NRT,285.2,0.6,N
-19.47102,-44.29411,299.9,0.44,0.39,2020-10-27,03:54,N,nominal,2.0NRT,283.3,1.1,N
-20.2299,-40.23197,302.8,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,287.7,1.1,N
-20.23327,-40.23254,312.6,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,288.9,1.1,N
-20.23385,-40.22874,315,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,290.1,1.1,N
-20.23888,-40.24126,340.6,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,289,5.9,N
-20.24002,-40.23367,343.4,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,287,5.1,N
-20.24225,-40.24183,337.5,0.4,0.37,2020-10-27,03:54,N,nominal,2.0NRT,287.2,2.8,N
-25.45794,-49.61145,306.3,0.45,0.47,2020-10-27,04:00,N,nominal,2.0NRT,288.8,1,N
-25.4591,-49.609,306.6,0.45,0.47,2020-10-27,04:00,N,nominal,2.0NRT,288.8,1.3,N
-25.02752,-58.75913,307.3,0.79,0.78,2020-10-27,04:00,N,nominal,2.0NRT,288.1,2.9,N
-28.83304,-58.82612,301.6,0.65,0.73,2020-10-27,04:00,N,nominal,2.0NRT,286.9,1.6,N
-28.8349,-58.81934,297.9,0.65,0.73,2020-10-27,04:00,N,nominal,2.0NRT,287,0.9,N
-28.83444,-58.8262,300.2,0.65,0.73,2020-10-27,04:00,N,nominal,2.0NRT,286.6,0.8,N
-28.83634,-58.81944,297.7,0.65,0.73,2020-10-27,04:00,N,nominal,2.0NRT,287.2,0.8,N
-33.25378,-60.28994,314.5,0.6,0.71,2020-10-27,04:00,N,nominal,2.0NRT,286.4,4,N
-33.25565,-60.28346,297.5,0.6,0.71,2020-10-27,04:00,N,nominal,2.0NRT,285.4,3.2,N
-33.25768,-60.29167,311.4,0.6,0.71,2020-10-27,04:00,N,nominal,2.0NRT,284.3,1.3,N
-33.2596,-60.28515,300,0.6,0.71,2020-10-27,04:00,N,nominal,2.0NRT,284.1,1.3,N
-33.36975,-60.15098,306.7,0.59,0.7,2020-10-27,04:00,N,nominal,2.0NRT,284.2,1.2,N
-33.37787,-60.14727,299.4,0.59,0.7,2020-10-27,04:00,N,nominal,2.0NRT,283.1,1.2,N
-34.15428,-58.95366,296.9,0.49,0.65,2020-10-27,04:00,N,nominal,2.0NRT,286.6,2.1,N
-3.2138,-54.2039,367,0.35,0.57,2020-10-27,05:30,N,high,2.0NRT,282.9,9.4,N
-3.21471,-54.19758,320,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,282.2,3,N
-3.21335,-54.20702,308.4,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,280.2,8.2,N
-3.21813,-54.21093,336.3,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,280.7,8.2,N
-3.21857,-54.20782,367,0.35,0.57,2020-10-27,05:30,N,high,2.0NRT,282.9,8.2,N
-3.21902,-54.20471,367,0.35,0.57,2020-10-27,05:30,N,high,2.0NRT,283.5,9.4,N
-3.21948,-54.20155,342.2,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,282.8,9.4,N
-3.21994,-54.19838,333.2,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,282.8,3,N
-3.21767,-54.21406,313.8,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,279.8,2.9,N
-3.2204,-54.19521,316.3,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,282.3,3,N
-3.25607,-53.94802,308.9,0.36,0.58,2020-10-27,05:30,N,nominal,2.0NRT,286.3,1.1,N
-3.2229,-54.21487,367,0.35,0.57,2020-10-27,05:30,N,high,2.0NRT,282.9,15.6,N
-3.22335,-54.21175,354.4,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,285.8,14.1,N
-3.2238,-54.20863,367,0.35,0.57,2020-10-27,05:30,N,high,2.0NRT,283.5,14.1,N
-3.22425,-54.20549,338,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,282.6,4.3,N
-3.22654,-54.18975,321.7,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,282.5,1.6,N
-3.22699,-54.1866,324.9,0.35,0.57,2020-10-27,05:30,N,nominal,2.0NRT,282.5,1.1,N
