latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.93665,-42.93534,317.3,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,292.8,1,N
-22.93722,-42.93154,309.4,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,292.8,1,N
-22.81239,-43.80338,344.8,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,294.2,6.6,N
-22.81179,-43.80714,308.4,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,292,2,N
-22.85717,-43.5182,301.6,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,289.3,0.3,N
-22.85775,-43.51444,299.9,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,288.9,0.3,N
-22.81571,-43.804,344.4,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,294,6.6,N
-22.81512,-43.80775,311.2,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,291.9,2,N
-22.90143,-43.32141,316.8,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,292.4,1,N
-22.90202,-43.31763,304.1,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,291.5,0.5,N
-22.90476,-43.32204,306.1,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,291.8,1,N
-22.90535,-43.31824,306.8,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,291.9,0.5,N
-22.89003,-43.50489,312.9,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,291.8,1,N
-22.84754,-43.84077,315.2,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,290.8,0.5,N
-22.92908,-43.34183,308.8,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,293.2,0.6,N
-22.93241,-43.34243,331.1,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,293.6,3.6,N
-22.90158,-43.7494,323.3,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,293.6,0.9,N
-22.90394,-43.73439,347.5,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,297.4,3.5,N
-22.73577,-44.77815,311,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,283.3,1.1,N
-22.90098,-43.75316,306.8,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,292.7,2,N
-22.90667,-43.73875,322.3,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,295,2.1,N
-22.9049,-43.75002,307.7,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,292.8,0.9,N
-22.90726,-43.735,304.4,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,293.1,3.5,N
-22.91118,-43.73185,331.4,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,294.5,4.1,N
-22.91,-43.73936,307.5,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,293.5,1.2,N
-22.91214,-43.74749,302.1,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,292,0.5,N
-22.91761,-43.75622,308.7,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,294.7,0.8,N
-22.92093,-43.75683,307.2,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,295.8,0.9,N
-22.92425,-43.75745,308.1,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,295.1,0.9,N
-22.98715,-43.6183,330.4,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,294,2.3,N
-22.52122,-47.42959,313.4,0.48,0.4,2020-07-12,04:00,N,nominal,2.0NRT,285.7,1.5,N
-7.43986,-49.64023,311.4,0.39,0.59,2020-07-12,04:00,N,nominal,2.0NRT,290.5,1.3,N
-7.43924,-49.64375,303.4,0.39,0.59,2020-07-12,04:00,N,nominal,2.0NRT,290.2,1.2,N
-8.05082,-45.69137,328.1,0.42,0.45,2020-07-12,04:00,N,nominal,2.0NRT,292.2,3.7,N
-8.04671,-45.6905,336.2,0.42,0.45,2020-07-12,04:00,N,nominal,2.0NRT,292.7,3.7,N
-20.18982,-47.72014,312.4,0.54,0.42,2020-07-12,04:00,N,nominal,2.0NRT,282,1.3,N
-20.41087,-46.47818,316.6,0.46,0.39,2020-07-12,04:00,N,nominal,2.0NRT,286,2.5,N
-20.4073,-46.47725,317.3,0.46,0.39,2020-07-12,04:00,N,nominal,2.0NRT,286.1,2,N
-20.4081,-46.47274,320.5,0.46,0.39,2020-07-12,04:00,N,nominal,2.0NRT,286.3,2,N
-20.5796,-44.57545,301.2,0.4,0.37,2020-07-12,04:00,N,nominal,2.0NRT,281.8,0.8,N
-20.36812,-45.39479,297.4,0.42,0.38,2020-07-12,04:00,N,nominal,2.0NRT,285.4,0.7,N
-20.31081,-45.58131,297.5,0.43,0.38,2020-07-12,04:00,N,nominal,2.0NRT,287.1,0.5,N
-20.3101,-45.58536,297.1,0.43,0.38,2020-07-12,04:00,N,nominal,2.0NRT,286.8,0.5,N
-17.84697,-57.2934,316.7,0.76,0.77,2020-07-12,04:00,N,nominal,2.0NRT,287.7,7.1,N
-17.84519,-57.30083,333.1,0.76,0.77,2020-07-12,04:00,N,nominal,2.0NRT,288.7,12,N
-17.83632,-57.30632,304,0.77,0.77,2020-07-12,04:00,N,nominal,2.0NRT,287.1,3.5,N
-17.83454,-57.31376,314.1,0.77,0.77,2020-07-12,04:00,N,nominal,2.0NRT,288.2,5,N
-20.55059,-43.76941,331.6,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,280.3,3.5,N
-20.54966,-43.75395,299.9,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,270.2,0.7,N
-20.54633,-43.75335,298.3,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,272.7,0.7,N
-20.543,-43.75275,299.8,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,273.5,3,N
-20.54121,-43.76387,301.1,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,279.8,1,N
-20.5436,-43.74903,335.2,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,272.6,3,N
-20.77892,-41.11805,306.4,0.41,0.37,2020-07-12,04:00,N,nominal,2.0NRT,289,0.8,N
-20.14788,-44.87806,308.3,0.41,0.37,2020-07-12,04:00,N,nominal,2.0NRT,271,0.8,N
-18.50792,-53.26113,342.7,0.42,0.61,2020-07-12,04:00,N,nominal,2.0NRT,288.5,4,N
-18.50699,-53.26533,344.7,0.42,0.61,2020-07-12,04:00,N,nominal,2.0NRT,289.8,4,N
-18.50142,-53.26387,299.6,0.42,0.61,2020-07-12,04:00,N,nominal,2.0NRT,286.9,4,N
-18.50475,-53.26727,314.4,0.42,0.61,2020-07-12,04:00,N,nominal,2.0NRT,288.2,5,N
-18.50564,-53.26309,367,0.42,0.61,2020-07-12,04:00,N,high,2.0NRT,291.2,5,N
-20.06139,-44.1975,306.6,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,280.2,0.7,N
-19.09182,-48.81673,328.7,0.43,0.46,2020-07-12,04:00,N,nominal,2.0NRT,288.2,2.4,N
-19.48697,-46.52999,318.8,0.48,0.4,2020-07-12,04:00,N,nominal,2.0NRT,284.4,2.9,N
-19.4877,-46.53237,304.6,0.48,0.4,2020-07-12,04:00,N,nominal,2.0NRT,284.1,1.1,N
-19.48403,-46.53167,309.6,0.48,0.4,2020-07-12,04:00,N,nominal,2.0NRT,284.8,1.1,N
-19.38921,-46.53128,326.7,0.48,0.4,2020-07-12,04:00,N,nominal,2.0NRT,282.7,2.4,N
-19.38554,-46.53057,312.8,0.48,0.4,2020-07-12,04:00,N,nominal,2.0NRT,284.9,2.4,N
-19.38669,-46.53344,313,0.48,0.4,2020-07-12,04:00,N,nominal,2.0NRT,284.2,2.6,N
-19.38749,-46.52888,322.7,0.48,0.4,2020-07-12,04:00,N,nominal,2.0NRT,284.7,2.2,N
-19.38743,-46.31348,304.2,0.47,0.4,2020-07-12,04:00,N,nominal,2.0NRT,283.9,0.9,N
-19.71292,-43.96154,296.8,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,285.1,0.5,N
-19.71113,-43.96178,299.2,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,286.5,0.8,N
-20.25278,-40.23126,320,0.44,0.38,2020-07-12,04:00,N,nominal,2.0NRT,291.3,2.6,N
-20.24743,-40.24339,323.4,0.44,0.38,2020-07-12,04:00,N,nominal,2.0NRT,290.4,2.8,N
-20.24448,-40.23861,307.6,0.44,0.38,2020-07-12,04:00,N,nominal,2.0NRT,289.8,4,N
-20.24033,-40.24227,340.1,0.44,0.38,2020-07-12,04:00,N,nominal,2.0NRT,292.9,4,N
-20.23503,-40.22845,308.9,0.44,0.38,2020-07-12,04:00,N,nominal,2.0NRT,292.2,1.9,N
-22.55589,-47.2593,323.9,0.47,0.4,2020-07-12,04:00,N,nominal,2.0NRT,285.7,2.9,N
-22.98483,-45.15403,321.8,0.4,0.37,2020-07-12,04:00,N,nominal,2.0NRT,286.2,1.5,N
-22.14308,-49.94339,306.9,0.44,0.46,2020-07-12,04:00,N,nominal,2.0NRT,286.5,0.5,N
-20.91652,-55.63117,304.1,0.52,0.67,2020-07-12,04:00,N,nominal,2.0NRT,287.6,2,N
-20.92259,-55.63308,312.9,0.52,0.67,2020-07-12,04:00,N,nominal,2.0NRT,287.4,2,N
-20.92381,-55.62792,317.1,0.52,0.67,2020-07-12,04:00,N,nominal,2.0NRT,287.9,3.1,N
-22.77339,-47.19602,305.5,0.47,0.39,2020-07-12,04:00,N,nominal,2.0NRT,285,0.7,N
-22.69326,-47.65705,302.5,0.49,0.4,2020-07-12,04:00,N,nominal,2.0NRT,287.9,1.1,N
-22.69696,-47.65786,300.9,0.49,0.4,2020-07-12,04:00,N,nominal,2.0NRT,289.9,1.2,N
-22.89461,-47.25286,296.5,0.47,0.39,2020-07-12,04:00,N,nominal,2.0NRT,282.4,1.3,N
-22.88769,-48.03748,297,0.51,0.41,2020-07-12,04:00,N,nominal,2.0NRT,281.9,0.9,N
-22.88861,-48.03243,303.9,0.51,0.41,2020-07-12,04:00,N,nominal,2.0NRT,284.6,0.8,N
-23.33884,-46.77397,311.8,0.44,0.38,2020-07-12,04:00,N,nominal,2.0NRT,284,1,N
-23.4404,-46.22845,319.6,0.42,0.38,2020-07-12,04:00,N,nominal,2.0NRT,285.6,1.2,N
-23.44387,-46.22913,311.5,0.42,0.38,2020-07-12,04:00,N,nominal,2.0NRT,285,0.8,N
-23.40567,-46.55687,313.5,0.43,0.38,2020-07-12,04:00,N,nominal,2.0NRT,285,1.4,N
-22.43084,-51.87262,298.8,0.57,0.52,2020-07-12,04:00,N,nominal,2.0NRT,288.2,1.3,N
-23.57915,-45.98971,307.3,0.41,0.37,2020-07-12,04:00,N,nominal,2.0NRT,284.6,1.3,N
-23.63782,-46.13452,309.1,0.42,0.37,2020-07-12,04:00,N,nominal,2.0NRT,284.4,1.1,N
-23.63048,-46.42734,307.9,0.43,0.38,2020-07-12,04:00,N,nominal,2.0NRT,282.6,0.8,N
-23.67608,-46.19172,315.2,0.42,0.37,2020-07-12,04:00,N,nominal,2.0NRT,284.8,1.1,N
-23.70955,-46.26648,335.9,0.42,0.38,2020-07-12,04:00,N,nominal,2.0NRT,285.6,6.8,N
-23.70559,-46.47614,296.7,0.43,0.38,2020-07-12,04:00,N,nominal,2.0NRT,282.3,0.4,N
-21.85821,-55.89137,301.7,0.52,0.67,2020-07-12,04:00,N,nominal,2.0NRT,286.6,0.9,N
-21.86434,-55.89295,297.3,0.52,0.67,2020-07-12,04:00,N,nominal,2.0NRT,286.2,0.9,N
-24.65006,-42.51458,321.6,0.4,0.37,2020-07-12,04:00,N,nominal,2.0NRT,294,1.1,N
-24.68984,-42.5052,306.2,0.4,0.37,2020-07-12,04:00,N,nominal,2.0NRT,293.5,0.5,N
-23.63581,-49.01337,325.9,0.56,0.43,2020-07-12,04:00,N,nominal,2.0NRT,284.4,4.4,N
-23.65885,-49.37009,342.2,0.39,0.44,2020-07-12,04:00,N,nominal,2.0NRT,287,4.2,N
-24.95264,-42.46907,332.9,0.4,0.37,2020-07-12,04:00,N,nominal,2.0NRT,296,7.7,N
-23.57643,-51.7151,301.7,0.53,0.5,2020-07-12,04:00,N,nominal,2.0NRT,279.9,0.4,N
-23.58101,-51.71642,310.3,0.53,0.5,2020-07-12,04:00,N,nominal,2.0NRT,281.6,0.9,N
-25.6014,-42.81956,304.7,0.4,0.37,2020-07-12,04:00,N,nominal,2.0NRT,292.8,0.4,N
-25.6048,-42.82016,328.7,0.4,0.37,2020-07-12,04:00,N,nominal,2.0NRT,292.9,1.9,N
-4.42707,-47.77245,305.9,0.33,0.55,2020-07-12,04:00,N,nominal,2.0NRT,288.4,1.1,N
-5.893,-39.25006,324.3,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,291.9,1.4,N
-5.89632,-39.25058,306.8,0.39,0.36,2020-07-12,04:00,N,nominal,2.0NRT,291.3,1.4,N
-5.0122,-47.13457,323.3,0.58,0.52,2020-07-12,04:00,N,nominal,2.0NRT,289.4,3.1,N
-5.08241,-48.03579,342.4,0.33,0.55,2020-07-12,04:00,N,nominal,2.0NRT,291,5,N
-5.08294,-48.0327,326.7,0.33,0.55,2020-07-12,04:00,N,nominal,2.0NRT,290.3,2.3,N
-5.08347,-48.02963,313.6,0.33,0.55,2020-07-12,04:00,N,nominal,2.0NRT,290,2.3,N
-5.08751,-48.03672,343.3,0.33,0.55,2020-07-12,04:00,N,nominal,2.0NRT,290.1,5,N
-5.08803,-48.03367,318.6,0.33,0.55,2020-07-12,04:00,N,nominal,2.0NRT,290,1.7,N
-5.08856,-48.03061,302.1,0.33,0.55,2020-07-12,04:00,N,nominal,2.0NRT,289.7,1.7,N
-5.52764,-46.48042,311.6,0.51,0.49,2020-07-12,04:00,N,nominal,2.0NRT,289.6,1.6,N
-5.52722,-46.4823,310.7,0.51,0.49,2020-07-12,04:00,N,nominal,2.0NRT,290,1.1,N
-5.99814,-44.31895,301.9,0.55,0.43,2020-07-12,04:00,N,nominal,2.0NRT,290.8,0.9,N
-5.47631,-47.52843,309.1,0.6,0.53,2020-07-12,04:00,N,nominal,2.0NRT,290.5,1.3,N
-5.62957,-46.68114,302.7,0.53,0.5,2020-07-12,04:00,N,nominal,2.0NRT,289.6,0.9,N
-5.63419,-46.68188,304.2,0.53,0.5,2020-07-12,04:00,N,nominal,2.0NRT,289.6,1.1,N
-6.30264,-44.17369,306.8,0.53,0.42,2020-07-12,04:00,N,nominal,2.0NRT,292.2,1.3,N
-6.30345,-44.16877,308.6,0.53,0.42,2020-07-12,04:00,N,nominal,2.0NRT,292.4,1.1,N
-6.9088,-42.82679,304.4,0.45,0.39,2020-07-12,04:00,N,nominal,2.0NRT,293.5,0.9,N
-6.90948,-42.82263,307,0.45,0.39,2020-07-12,04:00,N,nominal,2.0NRT,293.7,0.8,N
-6.91016,-42.81855,307.4,0.45,0.39,2020-07-12,04:00,N,nominal,2.0NRT,293.7,0.8,N
-6.91931,-43.59613,311.5,0.49,0.4,2020-07-12,04:00,N,nominal,2.0NRT,291.3,1.4,N
-7.04551,-46.81622,302.3,0.51,0.49,2020-07-12,04:00,N,nominal,2.0NRT,291,1.3,N
-7.04631,-46.81156,308,0.51,0.49,2020-07-12,04:00,N,nominal,2.0NRT,291.1,1.3,N
-7.17339,-46.30634,305.9,0.47,0.48,2020-07-12,04:00,N,nominal,2.0NRT,290.2,1.4,N
-20.23088,-40.23213,309.2,0.44,0.38,2020-07-12,04:00,N,nominal,2.0NRT,293,1,N
-7.17324,-46.3057,310,0.47,0.48,2020-07-12,04:00,N,nominal,2.0NRT,290.3,1.1,N
-7.63422,-44.2529,302.2,0.52,0.41,2020-07-12,04:00,N,nominal,2.0NRT,290,0.3,N
-7.63596,-44.25515,302.3,0.52,0.41,2020-07-12,04:00,N,nominal,2.0NRT,290.4,0.6,N
-7.64761,-44.96415,306.2,0.57,0.43,2020-07-12,04:00,N,nominal,2.0NRT,292,1.6,N
-7.91401,-44.57238,305.6,0.54,0.42,2020-07-12,04:00,N,nominal,2.0NRT,291.2,1.4,N
-7.91445,-44.57541,309.4,0.54,0.42,2020-07-12,04:00,N,nominal,2.0NRT,291.4,1.2,N
-7.91833,-44.57605,304.7,0.54,0.42,2020-07-12,04:00,N,nominal,2.0NRT,291.4,1.2,N
-7.6629,-46.31246,317.7,0.46,0.47,2020-07-12,04:00,N,nominal,2.0NRT,290.3,1.6,N
-7.66726,-46.31314,310.7,0.46,0.47,2020-07-12,04:00,N,nominal,2.0NRT,290,1,N
-8.04061,-45.69437,323.5,0.42,0.45,2020-07-12,04:00,N,nominal,2.0NRT,292.4,3.4,N
-8.04124,-45.69057,302.9,0.42,0.45,2020-07-12,04:00,N,nominal,2.0NRT,290.6,3,N
-8.04476,-45.69507,324.3,0.42,0.45,2020-07-12,04:00,N,nominal,2.0NRT,291.7,3.4,N
-8.04539,-45.69128,343,0.42,0.45,2020-07-12,04:00,N,nominal,2.0NRT,293.6,3,N
-8.0419,-45.69355,339.1,0.42,0.45,2020-07-12,04:00,N,nominal,2.0NRT,293.3,4.5,N
-8.04605,-45.69428,334.8,0.42,0.45,2020-07-12,04:00,N,nominal,2.0NRT,292.1,5.5,N
-8.01387,-47.39975,309.1,0.54,0.51,2020-07-12,04:00,N,nominal,2.0NRT,291.9,2.6,N
-8.01846,-47.40095,317.3,0.54,0.51,2020-07-12,04:00,N,nominal,2.0NRT,291.4,2.8,N
-9.40628,-40.31422,301.2,0.38,0.36,2020-07-12,04:00,N,nominal,2.0NRT,286.3,0.7,N
-8.363,-46.79447,302,0.48,0.48,2020-07-12,04:00,N,nominal,2.0NRT,291.5,1.3,N
