latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.16143,-39.87201,307.6,0.39,0.36,2020-11-06,04:00,N,nominal,2.0NRT,293.4,0.6,N
-15.63715,-51.37188,342.5,0.56,0.52,2020-11-06,04:06,N,nominal,2.0NRT,296,16.9,N
-17.20108,-57.28165,316.9,0.63,0.72,2020-11-06,04:06,N,nominal,2.0NRT,296,3.4,N
-17.20766,-57.28335,307.9,0.63,0.72,2020-11-06,04:06,N,nominal,2.0NRT,294.1,4.7,N
-17.20901,-57.27733,305,0.63,0.72,2020-11-06,04:06,N,nominal,2.0NRT,291.7,1.8,N
-17.76654,-54.6269,328.6,0.42,0.61,2020-11-06,04:06,N,nominal,2.0NRT,292.3,4,N
-17.76737,-54.62309,341.2,0.42,0.61,2020-11-06,04:06,N,nominal,2.0NRT,293.7,4,N
-17.19773,-57.27997,312.8,0.63,0.72,2020-11-06,04:06,N,nominal,2.0NRT,294.1,2.5,N
-17.20293,-57.28765,311.2,0.63,0.72,2020-11-06,04:06,N,nominal,2.0NRT,294.1,5.7,N
-17.20431,-57.28164,304.9,0.63,0.72,2020-11-06,04:06,N,nominal,2.0NRT,293.6,2.2,N
-17.20569,-57.27564,304.7,0.62,0.72,2020-11-06,04:06,N,nominal,2.0NRT,293.5,2.2,N
-15.16264,-55.10968,352.3,0.5,0.66,2020-11-06,04:06,N,nominal,2.0NRT,292.5,10.2,N
-15.16367,-55.10477,329.4,0.5,0.66,2020-11-06,04:06,N,nominal,2.0NRT,290.1,10.2,N
-15.16872,-55.1109,367,0.5,0.66,2020-11-06,04:06,N,high,2.0NRT,293.2,10.2,N
-15.16973,-55.10609,333.2,0.5,0.66,2020-11-06,04:06,N,nominal,2.0NRT,290.5,10.2,N
-15.1748,-55.11214,305.2,0.5,0.66,2020-11-06,04:06,N,nominal,2.0NRT,290.2,1.9,N
-17.08816,-44.85629,322.9,0.39,0.36,2020-11-06,04:06,N,nominal,2.0NRT,293,2.4,N
-17.08757,-44.85994,308.2,0.39,0.36,2020-11-06,04:06,N,nominal,2.0NRT,291.7,1,N
-17.09091,-44.86053,306.5,0.39,0.36,2020-11-06,04:06,N,nominal,2.0NRT,291.4,0.8,N
-17.0915,-44.85687,311.2,0.39,0.36,2020-11-06,04:06,N,nominal,2.0NRT,291.9,1.4,N
-15.16947,-55.10833,367,0.5,0.66,2020-11-06,04:06,N,high,2.0NRT,293.8,10.6,N
-15.16843,-55.11314,314.4,0.5,0.66,2020-11-06,04:06,N,nominal,2.0NRT,290.8,16.7,N
-15.17554,-55.10961,305.6,0.5,0.66,2020-11-06,04:06,N,nominal,2.0NRT,289.7,10.6,N
-16.0687,-51.00039,310.4,0.52,0.5,2020-11-06,04:06,N,nominal,2.0NRT,292.9,1.2,N
-16.07328,-51.00145,309.9,0.52,0.5,2020-11-06,04:06,N,nominal,2.0NRT,293.7,1.8,N
-16.1275,-50.98396,306.5,0.52,0.5,2020-11-06,04:06,N,nominal,2.0NRT,292.8,1.2,N
-15.8392,-53.42338,304.7,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,289.9,0.6,N
-15.84386,-53.42825,303.5,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,289.9,0.8,N
-15.8446,-53.42456,303.3,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,289.8,0.6,N
-16.23216,-51.5051,306.9,0.56,0.52,2020-11-06,04:06,N,nominal,2.0NRT,294.3,1.2,N
-16.23682,-51.50653,304.3,0.56,0.52,2020-11-06,04:06,N,nominal,2.0NRT,293.7,1.2,N
-17.45117,-44.64101,302.1,0.39,0.36,2020-11-06,04:06,N,nominal,2.0NRT,291.1,0.5,N
-16.23653,-51.50754,306.7,0.56,0.52,2020-11-06,04:06,N,nominal,2.0NRT,294.1,3,N
-16.05979,-52.59481,336.4,0.33,0.55,2020-11-06,04:06,N,nominal,2.0NRT,291.9,3.4,N
-16.06428,-52.5989,355.8,0.33,0.55,2020-11-06,04:06,N,nominal,2.0NRT,294.2,5.7,N
-16.0649,-52.59582,346,0.33,0.55,2020-11-06,04:06,N,nominal,2.0NRT,293.4,5.7,N
-16.33655,-51.27212,311.4,0.54,0.51,2020-11-06,04:06,N,nominal,2.0NRT,291.5,1.2,N
-16.07353,-52.87515,329.7,0.35,0.56,2020-11-06,04:06,N,nominal,2.0NRT,293.3,1.7,N
-16.07418,-52.87186,305.3,0.35,0.56,2020-11-06,04:06,N,nominal,2.0NRT,292.1,1.7,N
-16.38285,-51.35989,310.9,0.55,0.51,2020-11-06,04:06,N,nominal,2.0NRT,292.9,1.3,N
-16.07397,-52.87566,320.9,0.35,0.56,2020-11-06,04:06,N,nominal,2.0NRT,292.9,1.6,N
-16.07464,-52.87239,312.5,0.35,0.56,2020-11-06,04:06,N,nominal,2.0NRT,292.3,1.6,N
-16.38427,-51.36189,310.5,0.55,0.51,2020-11-06,04:06,N,nominal,2.0NRT,293.4,1.8,N
-16.15909,-52.72204,303.7,0.34,0.56,2020-11-06,04:06,N,nominal,2.0NRT,290.9,1.4,N
-16.15973,-52.71886,308.4,0.34,0.56,2020-11-06,04:06,N,nominal,2.0NRT,291.5,1.2,N
-16.16037,-52.7157,304.2,0.34,0.56,2020-11-06,04:06,N,nominal,2.0NRT,291.3,1.2,N
-16.16101,-52.71252,310.4,0.34,0.56,2020-11-06,04:06,N,nominal,2.0NRT,288.6,0.8,N
-16.16164,-52.70938,305.9,0.34,0.56,2020-11-06,04:06,N,nominal,2.0NRT,287.2,0.8,N
-16.10575,-53.01328,333,0.35,0.57,2020-11-06,04:06,N,nominal,2.0NRT,282.5,1.7,N
-16.01544,-53.45739,307.5,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,290.4,0.6,N
-16.02083,-53.4586,309.4,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,290.5,2.1,N
-16.0215,-53.45531,317.7,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291.3,1.9,N
-16.0222,-53.45187,312.6,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291.4,1.9,N
-16.11101,-53.01427,308,0.35,0.57,2020-11-06,04:06,N,nominal,2.0NRT,289.5,1.5,N
-16.0283,-53.44957,324.9,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291.3,2.3,N
-16.02758,-53.45309,310.7,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291,1.9,N
-16.02902,-53.44602,316.5,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291.2,2.3,N
-16.57221,-50.68622,302.7,0.49,0.49,2020-11-06,04:06,N,nominal,2.0NRT,292.6,1.2,N
-16.573,-50.68206,309.6,0.49,0.49,2020-11-06,04:06,N,nominal,2.0NRT,291.9,1.2,N
-16.06294,-53.44507,309.9,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291.9,2.1,N
-16.06369,-53.44138,312.3,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291.6,1.2,N
-16.3473,-52.0604,308.6,0.61,0.53,2020-11-06,04:06,N,nominal,2.0NRT,293.2,1.6,N
-16.35222,-52.06133,321.5,0.61,0.53,2020-11-06,04:06,N,nominal,2.0NRT,293.3,4.5,N
-17.21103,-47.35776,335.1,0.47,0.39,2020-11-06,04:06,N,nominal,2.0NRT,292.3,4.9,N
-17.21466,-47.35845,300.2,0.47,0.39,2020-11-06,04:06,N,nominal,2.0NRT,289.4,4.9,N
-16.06445,-53.44452,311,0.38,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291.8,2.1,N
-16.0652,-53.44091,303.2,0.38,0.58,2020-11-06,04:06,N,nominal,2.0NRT,291.2,1.3,N
-16.34824,-52.0612,310.1,0.61,0.53,2020-11-06,04:06,N,nominal,2.0NRT,292.7,2.1,N
-16.35316,-52.06212,313.8,0.61,0.53,2020-11-06,04:06,N,nominal,2.0NRT,292.8,2.1,N
-16.46776,-52.52644,322.1,0.32,0.55,2020-11-06,04:06,N,nominal,2.0NRT,293.7,1.5,N
-17.16866,-48.93044,323.2,0.56,0.43,2020-11-06,04:06,N,nominal,2.0NRT,289.9,4.5,N
-17.17002,-48.93198,325.8,0.56,0.43,2020-11-06,04:06,N,nominal,2.0NRT,289.8,3.5,N
-16.47048,-52.52704,312.9,0.32,0.55,2020-11-06,04:06,N,nominal,2.0NRT,293.3,1.3,N
-16.85414,-50.64736,320.2,0.48,0.48,2020-11-06,04:06,N,nominal,2.0NRT,292.3,1.8,N
-16.85855,-50.64838,306.1,0.48,0.48,2020-11-06,04:06,N,nominal,2.0NRT,290.5,1.8,N
-16.6386,-51.89555,310.2,0.59,0.52,2020-11-06,04:06,N,nominal,2.0NRT,293.9,1.7,N
-16.63962,-51.8904,305.4,0.58,0.52,2020-11-06,04:06,N,nominal,2.0NRT,293.2,1.7,N
-16.56468,-52.37078,309.9,0.63,0.54,2020-11-06,04:06,N,nominal,2.0NRT,292.9,2.4,N
-16.56728,-52.38384,313.5,0.63,0.54,2020-11-06,04:06,N,nominal,2.0NRT,293.8,3.7,N
-16.58235,-52.4128,320,0.63,0.54,2020-11-06,04:06,N,nominal,2.0NRT,291.1,3.8,N
-17.66509,-46.6851,318.2,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,291.9,2,N
-17.66538,-46.68387,316.6,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,291.9,1.7,N
-17.15875,-49.62017,306.7,0.41,0.45,2020-11-06,04:06,N,nominal,2.0NRT,291.3,1.2,N
-16.96872,-50.66397,339.6,0.48,0.48,2020-11-06,04:06,N,nominal,2.0NRT,291.4,3.5,N
-16.9696,-50.65945,320.5,0.48,0.48,2020-11-06,04:06,N,nominal,2.0NRT,289.4,3.5,N
-16.97399,-50.66052,315.7,0.48,0.48,2020-11-06,04:06,N,nominal,2.0NRT,289.2,3.5,N
-17.0758,-50.1986,317.9,0.45,0.47,2020-11-06,04:06,N,nominal,2.0NRT,293.8,2,N
-17.08012,-50.19928,320.6,0.45,0.47,2020-11-06,04:06,N,nominal,2.0NRT,292.3,2,N
-17.07931,-50.20359,312.1,0.45,0.47,2020-11-06,04:06,N,nominal,2.0NRT,292.8,2,N
-17.08093,-50.195,305.3,0.45,0.47,2020-11-06,04:06,N,nominal,2.0NRT,291.9,1.1,N
-16.89331,-51.32309,338.6,0.53,0.5,2020-11-06,04:06,N,nominal,2.0NRT,293,4,N
-16.89429,-51.31803,304.1,0.53,0.5,2020-11-06,04:06,N,nominal,2.0NRT,291,4,N
-16.89794,-51.32405,310.7,0.53,0.5,2020-11-06,04:06,N,nominal,2.0NRT,290.5,1.5,N
-16.89891,-51.31902,301.5,0.53,0.5,2020-11-06,04:06,N,nominal,2.0NRT,290.6,1.5,N
-16.41892,-53.82131,307.3,0.39,0.6,2020-11-06,04:06,N,nominal,2.0NRT,292.3,1.4,N
-16.41968,-53.81757,316.3,0.39,0.6,2020-11-06,04:06,N,nominal,2.0NRT,292.7,1.2,N
-16.42043,-53.81388,308.8,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,292,1.2,N
-16.42598,-53.81468,308.7,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,293,3,N
-16.42678,-53.81077,317.4,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,293.1,1.3,N
-16.43226,-53.8119,303.5,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,291.7,1.3,N
-16.7946,-52.01223,331.9,0.59,0.53,2020-11-06,04:06,N,nominal,2.0NRT,292.6,4,N
-16.41819,-53.81939,306.9,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,292.1,1.9,N
-16.41897,-53.8157,305.2,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,292.2,1.6,N
-16.79145,-52.0121,317.1,0.59,0.53,2020-11-06,04:06,N,nominal,2.0NRT,292.7,3.1,N
-16.42367,-53.82056,306.3,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,292.6,1.9,N
-16.42449,-53.81668,311.2,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,292.6,1.6,N
-16.42531,-53.81277,319.1,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,293.5,1.6,N
-16.79632,-52.013,310.8,0.59,0.53,2020-11-06,04:06,N,nominal,2.0NRT,291,3.1,N
-17.32716,-49.27618,302.2,0.39,0.44,2020-11-06,04:06,N,nominal,2.0NRT,289.2,0.8,N
-16.43084,-53.81371,306.1,0.39,0.59,2020-11-06,04:06,N,nominal,2.0NRT,292.9,2.1,N
-16.71778,-52.65985,330.4,0.33,0.55,2020-11-06,04:06,N,nominal,2.0NRT,293.1,2.3,N
-16.71838,-52.65688,323.9,0.33,0.55,2020-11-06,04:06,N,nominal,2.0NRT,291.8,2.3,N
-17.43486,-48.93797,312,0.56,0.43,2020-11-06,04:06,N,nominal,2.0NRT,289,2.1,N
-17.63357,-48.13472,304.2,0.5,0.41,2020-11-06,04:06,N,nominal,2.0NRT,290.4,1.3,N
-17.63311,-48.1368,300.8,0.5,0.41,2020-11-06,04:06,N,nominal,2.0NRT,290.5,1.2,N
-16.35377,-55.26378,319.9,0.49,0.65,2020-11-06,04:06,N,nominal,2.0NRT,291.4,2,N
-16.35474,-55.25918,308.1,0.49,0.65,2020-11-06,04:06,N,nominal,2.0NRT,291.3,2,N
-16.35479,-55.26303,325.5,0.49,0.65,2020-11-06,04:06,N,nominal,2.0NRT,291.3,1.8,N
-16.35579,-55.25842,302.6,0.49,0.65,2020-11-06,04:06,N,nominal,2.0NRT,290.8,1.8,N
-18.4868,-43.90166,298.9,0.38,0.36,2020-11-06,04:06,N,nominal,2.0NRT,288.5,0.4,N
-17.73636,-48.78263,309,0.54,0.42,2020-11-06,04:06,N,nominal,2.0NRT,289.8,1.3,N
-17.79274,-48.48592,301.1,0.52,0.42,2020-11-06,04:06,N,nominal,2.0NRT,290.7,1.5,N
-17.73594,-48.78436,306.8,0.54,0.42,2020-11-06,04:06,N,nominal,2.0NRT,289.7,1.2,N
-17.79128,-48.48258,303.8,0.52,0.42,2020-11-06,04:06,N,nominal,2.0NRT,291.1,0.7,N
-17.79511,-48.48327,304.8,0.52,0.42,2020-11-06,04:06,N,nominal,2.0NRT,291,1.1,N
-17.15147,-52.24378,301.9,0.6,0.53,2020-11-06,04:06,N,nominal,2.0NRT,290.1,1.1,N
-17.09539,-52.72508,309.3,0.32,0.55,2020-11-06,04:06,N,nominal,2.0NRT,291.4,1,N
-17.84679,-49.37924,327.5,0.39,0.44,2020-11-06,04:06,N,nominal,2.0NRT,292.2,2.6,N
-18.074,-48.38129,305.6,0.51,0.41,2020-11-06,04:06,N,nominal,2.0NRT,289.9,1.7,N
-17.31179,-52.47592,311.6,0.62,0.54,2020-11-06,04:06,N,nominal,2.0NRT,287.4,1.8,N
-18.10577,-48.53429,302.2,0.52,0.42,2020-11-06,04:06,N,nominal,2.0NRT,290.6,0.5,N
-18.10957,-48.53507,300.4,0.52,0.42,2020-11-06,04:06,N,nominal,2.0NRT,288.7,0.5,N
-18.10799,-48.53217,306.7,0.52,0.41,2020-11-06,04:06,N,nominal,2.0NRT,289.7,1.6,N
-16.51988,-57.19566,308.5,0.64,0.72,2020-11-06,04:06,N,nominal,2.0NRT,292.8,2.7,N
-18.56489,-46.96387,302.1,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,288.4,0.6,N
-18.56841,-46.9645,303.5,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,288.8,0.6,N
-16.52594,-57.4206,324.3,0.66,0.73,2020-11-06,04:06,N,nominal,2.0NRT,293.4,4.9,N
-18.41282,-47.91096,312.2,0.48,0.4,2020-11-06,04:06,N,nominal,2.0NRT,290.2,1.1,N
-16.53264,-57.42236,326.4,0.66,0.73,2020-11-06,04:06,N,nominal,2.0NRT,292.1,3.5,N
-18.41648,-47.91172,305.7,0.48,0.4,2020-11-06,04:06,N,nominal,2.0NRT,290.4,1,N
-16.52692,-57.41942,326.8,0.66,0.73,2020-11-06,04:06,N,nominal,2.0NRT,293.6,3.8,N
-16.53363,-57.42113,322.8,0.66,0.73,2020-11-06,04:06,N,nominal,2.0NRT,291.3,3.8,N
-16.62989,-57.18353,311.5,0.63,0.72,2020-11-06,04:06,N,nominal,2.0NRT,292,2.2,N
-16.63126,-57.17745,303.4,0.63,0.72,2020-11-06,04:06,N,nominal,2.0NRT,291.9,2.2,N
-19.17595,-44.51563,308,0.38,0.36,2020-11-06,04:06,N,nominal,2.0NRT,291.8,1.1,N
-19.48033,-42.53564,305.2,0.41,0.37,2020-11-06,04:06,N,nominal,2.0NRT,290.9,0.7,N
-19.48091,-42.5317,309.3,0.41,0.37,2020-11-06,04:06,N,nominal,2.0NRT,291.9,1.1,N
-19.48148,-42.52777,306,0.41,0.37,2020-11-06,04:06,N,nominal,2.0NRT,291.4,1.1,N
-19.48319,-42.54014,305.2,0.41,0.37,2020-11-06,04:06,N,nominal,2.0NRT,292.1,1.5,N
-17.82684,-52.53095,309.2,0.61,0.53,2020-11-06,04:06,N,nominal,2.0NRT,290.4,2.3,N
-16.78555,-57.4437,314.6,0.65,0.73,2020-11-06,04:06,N,nominal,2.0NRT,292.9,2.7,N
-16.79225,-57.44539,317.2,0.65,0.73,2020-11-06,04:06,N,nominal,2.0NRT,291.7,4,N
-18.9077,-46.79597,322.5,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,289.6,1.8,N
-18.3698,-49.82306,302,0.41,0.45,2020-11-06,04:06,N,nominal,2.0NRT,289.6,0.5,N
-18.90701,-46.80003,317.3,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,286.8,1.8,N
-18.91117,-46.79663,332.2,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,290.8,2.4,N
-18.3746,-49.82011,303.4,0.41,0.45,2020-11-06,04:06,N,nominal,2.0NRT,289.9,0.9,N
-18.91048,-46.80069,315.2,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,285.7,2.4,N
-18.91464,-46.79728,321.8,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,289.6,2.4,N
-18.91395,-46.80135,317.9,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,289.1,2.4,N
-18.91743,-46.802,303.6,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,286.1,0.6,N
-18.91812,-46.79794,299,0.43,0.38,2020-11-06,04:06,N,nominal,2.0NRT,286.4,0.6,N
-18.98263,-46.58422,300.2,0.42,0.38,2020-11-06,04:06,N,nominal,2.0NRT,288.3,0.8,N
-17.69525,-53.676,304.8,0.36,0.58,2020-11-06,04:06,N,nominal,2.0NRT,291.8,1.1,N
-17.696,-53.67241,305.1,0.36,0.58,2020-11-06,04:06,N,nominal,2.0NRT,292.2,1.1,N
-17.69674,-53.66887,305.9,0.36,0.58,2020-11-06,04:06,N,nominal,2.0NRT,292.2,1.2,N
-17.70693,-53.64648,312.8,0.36,0.57,2020-11-06,04:06,N,nominal,2.0NRT,293.2,1.9,N
-17.70431,-53.68575,302,0.36,0.58,2020-11-06,04:06,N,nominal,2.0NRT,290.8,1.1,N
