latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.34734,-48.3447,303.9,0.48,0.48,2020-05-19,04:06,N,nominal,1.0NRT,291.4,0.6,N
-19.51455,-44.27573,298.7,0.41,0.37,2020-05-19,04:12,N,nominal,1.0NRT,288.4,0.8,N
-19.60622,-44.05737,297.7,0.41,0.37,2020-05-19,04:12,N,nominal,1.0NRT,287.3,0.5,N
-19.60967,-44.05795,302.1,0.41,0.37,2020-05-19,04:12,N,nominal,1.0NRT,286.3,0.5,N
-20.25177,-40.23383,311.4,0.43,0.46,2020-05-19,04:12,N,nominal,1.0NRT,289.2,1.9,N
-20.25227,-40.22963,302.2,0.43,0.46,2020-05-19,04:12,N,nominal,1.0NRT,288.3,1.3,N
-20.00732,-44.26433,300.1,0.41,0.37,2020-05-19,04:12,N,nominal,1.0NRT,285.9,0.8,N
-20.01075,-44.26493,305.6,0.41,0.37,2020-05-19,04:12,N,nominal,1.0NRT,286.9,0.8,N
-19.35807,-48.8133,305.8,0.44,0.38,2020-05-19,04:12,N,nominal,1.0NRT,286,0.7,N
-20.14985,-44.87641,327.4,0.4,0.37,2020-05-19,04:12,N,nominal,1.0NRT,288.8,2.8,N
-20.54016,-43.76423,300.1,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,288,0.8,N
-20.54076,-43.7601,298.4,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,286.6,1,N
-20.54367,-43.76481,300,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,287.5,0.8,N
-20.54486,-43.75653,300.2,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,288.2,1,N
-20.54606,-43.74825,313.3,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,286.9,2.7,N
-20.54067,-43.75823,299.2,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,287.3,0.9,N
-20.5436,-43.76295,303.4,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,288,2,N
-20.54476,-43.75466,302.9,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,288,0.9,N
-20.54534,-43.75051,317.1,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,289.2,2.4,N
-20.54827,-43.75524,296.2,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,285.5,0.6,N
-19.02013,-52.91656,315.9,0.49,0.48,2020-05-19,04:12,N,nominal,1.0NRT,289.8,1.8,N
-19.02107,-52.9118,301.4,0.49,0.48,2020-05-19,04:12,N,nominal,1.0NRT,288.8,1.8,N
-20.3113,-45.58455,308.1,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,289.4,0.7,N
-20.31187,-45.58083,298.3,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,288.2,0.7,N
-20.57453,-43.97382,327.7,0.42,0.38,2020-05-19,04:12,N,nominal,1.0NRT,285.7,2.9,N
-20.37691,-45.60361,301,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,288.6,0.7,N
-20.57794,-44.5731,297.4,0.41,0.37,2020-05-19,04:12,N,nominal,1.0NRT,284.9,0.5,N
-20.10928,-49.39952,310.9,0.45,0.39,2020-05-19,04:12,N,nominal,1.0NRT,288.9,0.9,N
-21.19836,-43.82868,302.7,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,282.8,0.8,N
-21.20011,-43.81617,300.8,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,284.2,1.5,N
-21.20364,-43.81675,323.8,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,285.1,1.5,N
-21.20189,-43.82928,302.8,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,284.4,0.8,N
-20.76494,-46.77065,306.9,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,286.9,1.1,N
-21.20482,-43.83409,298.2,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,283.8,1.3,N
-21.20541,-43.82987,300.5,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,285,0.6,N
-21.20893,-43.83046,302.2,0.43,0.38,2020-05-19,04:12,N,nominal,1.0NRT,284.8,0.6,N
-21.18182,-44.27256,298.3,0.42,0.38,2020-05-19,04:12,N,nominal,1.0NRT,285.1,0.6,N
-18.49533,-58.8927,301.7,0.59,0.7,2020-05-19,04:12,N,nominal,1.0NRT,288.5,1.3,N
-18.49663,-58.88697,307.6,0.59,0.7,2020-05-19,04:12,N,nominal,1.0NRT,288.7,1.3,N
-18.49465,-58.89101,305.2,0.59,0.7,2020-05-19,04:12,N,nominal,1.0NRT,288.5,2.4,N
-20.97426,-48.7771,300.1,0.42,0.38,2020-05-19,04:12,N,nominal,1.0NRT,286.4,0.4,N
-21.3279,-46.74066,295.9,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,285,0.3,N
-21.34324,-48.62574,314.5,0.41,0.37,2020-05-19,04:12,N,nominal,1.0NRT,287.1,1.1,N
-21.34392,-48.62178,299,0.41,0.37,2020-05-19,04:12,N,nominal,1.0NRT,285.5,1.1,N
-21.21506,-50.21958,312.2,0.48,0.4,2020-05-19,04:12,N,nominal,1.0NRT,293.2,1.3,N
-21.21872,-50.22035,300.9,0.48,0.4,2020-05-19,04:12,N,nominal,1.0NRT,288.9,1.3,N
-21.25615,-50.29773,316.5,0.48,0.4,2020-05-19,04:12,N,nominal,1.0NRT,288.1,2.8,N
-21.25982,-50.29851,320.8,0.48,0.4,2020-05-19,04:12,N,nominal,1.0NRT,287,2.8,N
-21.26065,-50.2939,328.4,0.48,0.4,2020-05-19,04:12,N,nominal,1.0NRT,290.9,4,N
-21.47621,-49.65463,323,0.45,0.39,2020-05-19,04:12,N,nominal,1.0NRT,289.3,2.5,N
-21.64116,-49.75325,301.2,0.45,0.39,2020-05-19,04:12,N,nominal,1.0NRT,288.1,0.5,N
-22.10842,-47.66865,310.8,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,287,29.5,N
-22.11114,-47.67309,331.9,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,296.4,29.5,N
-22.11509,-47.66998,327.9,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,284.4,1.9,N
-22.11447,-47.67374,300.5,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,285.6,1.9,N
-22.85559,-42.981,301.8,0.49,0.4,2020-05-19,04:12,N,nominal,1.0NRT,289.5,0.7,N
-19.73453,-60.33615,313.1,0.68,0.74,2020-05-19,04:12,N,nominal,1.0NRT,287.6,3.7,N
-19.73612,-60.32952,319.7,0.68,0.74,2020-05-19,04:12,N,nominal,1.0NRT,287.6,3.7,N
-19.65742,-60.68585,299.5,0.72,0.75,2020-05-19,04:12,N,nominal,1.0NRT,287.6,2.9,N
-19.65911,-60.67886,310.3,0.72,0.75,2020-05-19,04:12,N,nominal,1.0NRT,287.9,2.3,N
-22.91009,-43.73251,296.6,0.45,0.39,2020-05-19,04:12,N,nominal,1.0NRT,286,1.1,N
-22.91071,-43.72806,297,0.45,0.39,2020-05-19,04:12,N,nominal,1.0NRT,285.6,0.6,N
-22.9108,-43.73022,299.6,0.45,0.39,2020-05-19,04:12,N,nominal,1.0NRT,286.3,1.2,N
-19.734,-60.3349,320.7,0.68,0.74,2020-05-19,04:12,N,nominal,1.0NRT,287.7,4.9,N
-19.73563,-60.32828,306.9,0.68,0.74,2020-05-19,04:12,N,nominal,1.0NRT,287.4,2.9,N
-19.65486,-60.68342,303.3,0.72,0.75,2020-05-19,04:12,N,nominal,1.0NRT,287.8,1.7,N
-19.65659,-60.67646,307.6,0.71,0.75,2020-05-19,04:12,N,nominal,1.0NRT,287.8,1.7,N
-22.32033,-49.10986,313,0.42,0.38,2020-05-19,04:12,N,nominal,1.0NRT,288.6,1.2,N
-22.45964,-48.58322,345.8,0.4,0.37,2020-05-19,04:12,N,nominal,1.0NRT,290.8,12.2,N
-22.4603,-48.57929,300.2,0.4,0.37,2020-05-19,04:12,N,nominal,1.0NRT,287.6,2,N
-22.46304,-48.58393,345,0.4,0.37,2020-05-19,04:12,N,nominal,1.0NRT,289.7,12.2,N
-22.4637,-48.57999,336.1,0.4,0.37,2020-05-19,04:12,N,nominal,1.0NRT,290.2,2,N
-22.46436,-48.57605,298.6,0.4,0.37,2020-05-19,04:12,N,nominal,1.0NRT,288.1,2,N
-22.76787,-47.06503,314.9,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,286.4,0.6,N
-22.69305,-47.65952,327.4,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,287.9,3.2,N
-22.69367,-47.65572,306.5,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,287.1,1.1,N
-22.69701,-47.65636,303.8,0.39,0.36,2020-05-19,04:12,N,nominal,1.0NRT,289.2,1.1,N
-22.77088,-47.1969,306.1,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,287.4,0.4,N
-22.85476,-46.79546,300.7,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,285.5,0.4,N
-22.91687,-47.28116,307,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,286.6,0.6,N
-23.13054,-46.612,322,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,286,1.9,N
-23.19031,-46.74593,297.5,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,285.6,0.7,N
-23.19363,-46.74653,311.8,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,285.4,0.7,N
-23.22269,-46.86024,300.9,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,286.4,0.4,N
-23.33757,-46.77189,299.7,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,284.8,0.4,N
-23.34286,-46.86977,332.7,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,287,1.6,N
-23.34227,-46.87353,300.7,0.38,0.36,2020-05-19,04:12,N,nominal,1.0NRT,284.4,1.6,N
-23.1303,-50.04472,301.3,0.44,0.39,2020-05-19,04:12,N,nominal,1.0NRT,289,0.9,N
-23.13385,-50.04548,300.3,0.44,0.39,2020-05-19,04:12,N,nominal,1.0NRT,286.8,0.5,N
-21.51542,-58.23379,327.9,0.47,0.64,2020-05-19,04:12,N,nominal,1.0NRT,290.6,1.8,N
-21.52127,-58.23536,313.5,0.47,0.64,2020-05-19,04:12,N,nominal,1.0NRT,289.8,1.8,N
-21.91285,-56.53607,307.8,0.36,0.57,2020-05-19,04:12,N,nominal,1.0NRT,290.2,0.6,N
-21.91361,-56.53256,303.6,0.36,0.57,2020-05-19,04:12,N,nominal,1.0NRT,289.6,0.6,N
-23.19649,-50.32175,299.6,0.46,0.39,2020-05-19,04:12,N,nominal,1.0NRT,288.4,0.9,N
-21.69759,-57.77862,308.4,0.43,0.62,2020-05-19,04:12,N,nominal,1.0NRT,289.5,1.2,N
-21.31332,-60.09582,318.5,0.61,0.71,2020-05-19,04:12,N,nominal,1.0NRT,287.7,3.5,N
