latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.90975,-43.7425,307,0.42,0.61,2020-11-30,03:18,N,nominal,2.0NRT,291,4.9,N
-22.91073,-43.73833,307.8,0.42,0.61,2020-11-30,03:18,N,nominal,2.0NRT,290.7,2.6,N
-22.91268,-43.72998,311.1,0.42,0.61,2020-11-30,03:18,N,nominal,2.0NRT,290.2,2.4,N
-22.91808,-43.75812,310.8,0.43,0.62,2020-11-30,03:18,N,nominal,2.0NRT,291,1.4,N
-22.58107,-44.75134,301.3,0.5,0.66,2020-11-30,03:18,N,nominal,2.0NRT,286.2,2.4,N
-22.58219,-44.74654,310.2,0.5,0.66,2020-11-30,03:18,N,nominal,2.0NRT,286.1,1.7,N
-22.57581,-44.74672,304.4,0.5,0.66,2020-11-30,03:18,N,nominal,2.0NRT,286.4,1.7,N
-22.57697,-44.74191,300.5,0.5,0.66,2020-11-30,03:18,N,nominal,2.0NRT,286.3,1.3,N
-12.71031,-38.57256,307.9,0.63,0.54,2020-11-30,03:18,N,nominal,2.0NRT,291.9,3.1,N
-15.49823,-43.12497,318.3,0.55,0.68,2020-11-30,03:18,N,nominal,2.0NRT,287.7,2.5,N
-20.23091,-40.24255,315,0.58,0.52,2020-11-30,03:18,N,nominal,2.0NRT,292,2.1,N
-20.23322,-40.23134,315.5,0.58,0.52,2020-11-30,03:18,N,nominal,2.0NRT,294.2,3.7,N
-20.24053,-40.24487,327.2,0.58,0.52,2020-11-30,03:18,N,nominal,2.0NRT,292.9,6.2,N
-20.24169,-40.23923,321,0.58,0.52,2020-11-30,03:18,N,nominal,2.0NRT,292.2,3.8,N
-20.2465,-40.24038,321.1,0.58,0.52,2020-11-30,03:18,N,nominal,2.0NRT,292,1.9,N
-20.24534,-40.24599,303.6,0.58,0.52,2020-11-30,03:18,N,nominal,2.0NRT,291.5,2.2,N
-20.25015,-40.24715,306.3,0.58,0.52,2020-11-30,03:18,N,nominal,2.0NRT,291.4,2.2,N
-20.2513,-40.24154,315.7,0.58,0.52,2020-11-30,03:18,N,nominal,2.0NRT,290.9,1.9,N
-20.14872,-44.87701,306.5,0.57,0.69,2020-11-30,03:18,N,nominal,2.0NRT,289.2,2,N
-20.54055,-43.75043,299.4,0.48,0.64,2020-11-30,03:18,N,nominal,2.0NRT,288.6,0.9,N
-20.54326,-43.76587,300.2,0.48,0.65,2020-11-30,03:18,N,nominal,2.0NRT,289.2,2.2,N
-20.54648,-43.75183,304.1,0.48,0.64,2020-11-30,03:18,N,nominal,2.0NRT,289.6,2.6,N
-20.49083,-45.99475,327.2,0.65,0.73,2020-11-30,03:18,N,nominal,2.0NRT,286.6,3.3,N
-20.49747,-45.99675,309.3,0.65,0.73,2020-11-30,03:18,N,nominal,2.0NRT,286.5,3.3,N
-22.4637,-40.47152,309.9,0.55,0.51,2020-11-30,03:18,N,nominal,2.0NRT,292.1,0.8,N
-22.46837,-40.47266,304.7,0.55,0.51,2020-11-30,03:18,N,nominal,2.0NRT,292,0.8,N
-21.4961,-46.57455,339.4,0.67,0.74,2020-11-30,03:18,N,nominal,2.0NRT,286,5.1,N
-21.49764,-46.56824,306.2,0.67,0.74,2020-11-30,03:18,N,nominal,2.0NRT,284.8,5.1,N
-21.49622,-46.5746,334.5,0.67,0.74,2020-11-30,03:18,N,nominal,2.0NRT,285.8,12.1,N
-21.4978,-46.56831,314.6,0.67,0.74,2020-11-30,03:18,N,nominal,2.0NRT,284.9,6.6,N
-22.51046,-44.10744,302.2,0.46,0.63,2020-11-30,03:18,N,nominal,2.0NRT,288.9,1.2,N
-22.51152,-44.10295,308.4,0.46,0.63,2020-11-30,03:18,N,nominal,2.0NRT,288.4,1.2,N
-22.51416,-44.11796,317.1,0.46,0.63,2020-11-30,03:18,N,nominal,2.0NRT,289.2,1.9,N
-22.58183,-44.7483,300,0.5,0.66,2020-11-30,03:18,N,nominal,2.0NRT,285.7,2,N
-22.58294,-44.74364,307,0.5,0.66,2020-11-30,03:18,N,nominal,2.0NRT,286.3,1.2,N
9.70272,-63.46201,300.5,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.9,0.6,N
9.65695,-63.54293,320.7,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.7,5.8,N
9.65623,-63.53677,343.3,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,286.2,5.8,N
9.64943,-63.53793,310.1,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.9,3.4,N
9.64872,-63.53179,300.2,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.7,1.6,N
9.6535,-63.63297,330.1,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.6,16.9,N
9.65275,-63.62653,367,0.67,0.74,2020-11-30,04:48,N,high,2.0NRT,287.4,16.9,N
9.6455,-63.56384,345.5,0.67,0.73,2020-11-30,04:48,N,nominal,2.0NRT,286,12,N
9.64478,-63.55764,367,0.67,0.73,2020-11-30,04:48,N,high,2.0NRT,286.5,10.4,N
9.65425,-63.63945,304.6,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,4.4,N
9.65202,-63.62017,318.2,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.7,5.5,N
9.65129,-63.61385,302.8,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.9,5.5,N
9.64623,-63.5701,305.8,0.67,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.5,12,N
9.64407,-63.55147,301.2,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.8,10.4,N
9.6474,-63.64052,300.4,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.1,1.4,N
9.64666,-63.63413,305.6,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.1,1.3,N
9.64592,-63.6277,303,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.2,1.3,N
9.65622,-63.54165,339.9,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,286.2,12.6,N
9.65546,-63.5355,331.1,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.9,5,N
9.64792,-63.53054,306.7,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.4,5,N
9.65333,-63.63136,367,0.67,0.74,2020-11-30,04:48,N,high,2.0NRT,286.5,8.2,N
9.65254,-63.62495,352.5,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,287.3,7,N
9.6449,-63.56245,367,0.67,0.73,2020-11-30,04:48,N,high,2.0NRT,286.3,16.2,N
9.64414,-63.55627,349.8,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,286.1,16.2,N
9.65412,-63.63781,310,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,8.2,N
9.65177,-63.61861,309.8,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.4,7,N
9.651,-63.6123,299.1,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.6,1.1,N
9.64566,-63.56868,310.8,0.67,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.7,10.2,N
9.64728,-63.6389,302.5,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.2,8.2,N
9.6465,-63.6325,307.7,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,8.2,N
9.64572,-63.62608,303.5,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.8,7,N
9.62647,-63.69786,317.9,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,2.7,N
9.62492,-63.74346,301.4,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.5,1.7,N
9.62416,-63.73708,311.6,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.1,1.7,N
9.6234,-63.73073,309.8,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.9,1.3,N
9.62264,-63.72437,298.8,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.2,1.3,N
9.61727,-63.73806,297.7,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,1.7,N
9.61651,-63.73171,304.4,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.5,1.3,N
9.61576,-63.72539,300.7,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.6,1.3,N
9.5633,-63.636,341.6,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,286.1,4.8,N
9.56257,-63.62971,315.4,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,4.8,N
9.56289,-63.63607,339.3,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.8,9.9,N
8.6864,-63.15628,341,0.61,0.71,2020-11-30,04:48,N,nominal,2.0NRT,283.5,7,N
8.72899,-62.91258,326.7,0.59,0.7,2020-11-30,04:48,N,nominal,2.0NRT,285.7,3.5,N
8.72855,-62.91276,321.1,0.59,0.7,2020-11-30,04:48,N,nominal,2.0NRT,286,2.5,N
9.27109,-64.72219,299.3,0.78,0.78,2020-11-30,04:48,N,nominal,2.0NRT,279.9,1.1,N
9.27256,-64.72299,297.1,0.79,0.78,2020-11-30,04:48,N,nominal,2.0NRT,279.2,0.5,N
9.27134,-64.04215,316.4,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.1,5.7,N
9.3755,-64.53818,301.5,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.4,20.4,N
9.3737,-64.5236,336.7,0.76,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.7,21.8,N
9.37461,-64.53095,367,0.76,0.77,2020-11-30,04:48,N,high,2.0NRT,285.9,20.4,N
9.38448,-64.5516,326.5,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285,4.5,N
9.39078,-64.5433,299.5,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.2,4.5,N
9.39169,-64.55063,335,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.5,4.5,N
9.27617,-64.04354,335.6,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.7,6,N
9.27694,-64.05017,320.2,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.6,6,N
9.37558,-64.52602,354.8,0.76,0.77,2020-11-30,04:48,N,nominal,2.0NRT,286.1,26.1,N
9.37643,-64.53332,351.1,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.8,26.1,N
9.38531,-64.54666,330.7,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.3,7.8,N
9.38618,-64.55405,326.8,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.1,10.1,N
8.68812,-63.1572,346,0.61,0.71,2020-11-30,04:48,N,nominal,2.0NRT,283.4,6.4,N
9.27913,-64.04775,308.6,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.5,2,N
9.27215,-64.0488,336.7,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.5,9.1,N
9.56212,-63.62981,321.2,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.8,5.9,N
10.1878,-61.6998,304.7,0.51,0.66,2020-11-30,04:48,N,nominal,2.0NRT,286.9,1.5,N
10.18108,-61.69584,306.1,0.51,0.66,2020-11-30,04:48,N,nominal,2.0NRT,287.1,1.7,N
10.18148,-61.69526,305.4,0.51,0.66,2020-11-30,04:48,N,nominal,2.0NRT,286.8,2.1,N
9.97769,-63.18319,301.1,0.63,0.72,2020-11-30,04:48,N,nominal,2.0NRT,285,1.6,N
9.74217,-63.43151,316.2,0.65,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.8,2.4,N
9.73221,-63.46469,310.6,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.5,1.4,N
9.72543,-63.46587,299.1,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.2,1.4,N
9.74052,-63.4323,316.2,0.65,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.5,2.4,N
9.73077,-63.46542,313.3,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.5,2.6,N
9.73,-63.45915,300.3,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.4,1.2,N
-10.59767,-51.68451,304.2,0.47,0.4,2020-11-30,04:54,N,nominal,2.0NRT,293,0.7,N
-10.59938,-51.72457,322.9,0.47,0.4,2020-11-30,04:54,N,nominal,2.0NRT,293.6,2.6,N
-10.60303,-51.72514,356.3,0.47,0.4,2020-11-30,04:54,N,nominal,2.0NRT,305.1,21.1,N
-10.60366,-51.7208,326.3,0.47,0.4,2020-11-30,04:54,N,nominal,2.0NRT,293.5,21.1,N
-10.60669,-51.72569,354.8,0.47,0.4,2020-11-30,04:54,N,nominal,2.0NRT,296.9,21.1,N
-10.60731,-51.72137,325.6,0.47,0.4,2020-11-30,04:54,N,nominal,2.0NRT,292.8,21.1,N
-11.12468,-49.32478,323.3,0.44,0.46,2020-11-30,04:54,N,nominal,2.0NRT,289.3,4.2,N
-11.12524,-49.3208,334.6,0.44,0.46,2020-11-30,04:54,N,nominal,2.0NRT,289.3,3.9,N
-11.919,-45.47252,297.9,0.41,0.6,2020-11-30,04:54,N,nominal,2.0NRT,286,0.5,N
-11.91947,-45.46873,302,0.41,0.6,2020-11-30,04:54,N,nominal,2.0NRT,286,0.5,N
-11.05974,-52.1088,322.2,0.46,0.39,2020-11-30,04:54,N,nominal,2.0NRT,293.7,2.2,N
-11.05766,-52.10667,303.9,0.46,0.39,2020-11-30,04:54,N,nominal,2.0NRT,292.5,1.3,N
-11.06066,-52.11139,321.7,0.46,0.39,2020-11-30,04:54,N,nominal,2.0NRT,293.7,1.9,N
-11.53345,-49.75339,311,0.42,0.45,2020-11-30,04:54,N,nominal,2.0NRT,283.6,1.2,N
-11.53762,-49.754,307.4,0.42,0.45,2020-11-30,04:54,N,nominal,2.0NRT,284.9,1.2,N
-11.66161,-49.9114,302.3,0.41,0.45,2020-11-30,04:54,N,nominal,2.0NRT,288,1.1,N
-11.30707,-52.71566,324.2,0.43,0.38,2020-11-30,04:54,N,nominal,2.0NRT,292.3,2.6,N
-11.31058,-52.71621,332.9,0.43,0.38,2020-11-30,04:54,N,nominal,2.0NRT,293.1,2.6,N
-11.31527,-52.73318,328.5,0.43,0.38,2020-11-30,04:54,N,nominal,2.0NRT,292.5,3,N
-11.3217,-52.73821,303.5,0.43,0.38,2020-11-30,04:54,N,nominal,2.0NRT,292.2,0.8,N
-11.32522,-52.73875,310.2,0.43,0.38,2020-11-30,04:54,N,nominal,2.0NRT,292.1,0.9,N
-10.99433,-55.13385,308,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,290.1,1.3,N
-10.99654,-55.14141,301.3,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,287.4,1,N
-10.99709,-55.1379,312.4,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,289.3,1,N
-10.99986,-55.14195,332.6,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,288.7,4.5,N
-11.00041,-55.13844,330.6,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,290.5,4.5,N
-11.00318,-55.14248,333.2,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,287,4.5,N
-11.00373,-55.13897,345.9,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,291.1,4.5,N
-11.00428,-55.13546,321.2,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,290.7,1.4,N
-11.0065,-55.14302,333.6,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,287.9,1.7,N
-11.00595,-55.14653,304.5,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,285.1,1.1,N
-11.00705,-55.13951,304.3,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,289.9,1.7,N
-11.00982,-55.14355,318.5,0.38,0.36,2020-11-30,04:54,N,nominal,2.0NRT,287,1.7,N
-12.29807,-46.85655,319.4,0.33,0.55,2020-11-30,04:54,N,nominal,2.0NRT,272.9,2.2,N
-12.29847,-46.85345,305.2,0.33,0.55,2020-11-30,04:54,N,nominal,2.0NRT,270.6,1.2,N
-12.22716,-48.03009,329.2,0.55,0.51,2020-11-30,04:54,N,nominal,2.0NRT,288.8,4.3,N
-12.23667,-48.03109,319.8,0.55,0.51,2020-11-30,04:54,N,nominal,2.0NRT,289.4,3.2,N
-11.38544,-54.25285,303,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,290.4,1.2,N
-11.386,-54.24927,318.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.1,1.2,N
-11.38655,-54.24568,303.5,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,291.7,1,N
-11.38766,-54.23851,305.1,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292,1,N
-11.38777,-54.24982,334.6,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.2,2.3,N
-11.38722,-54.2534,313.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,291.8,2.3,N
-11.38832,-54.24623,316.1,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.8,1.6,N
-11.38941,-54.23906,305.7,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,291.9,0.7,N
-11.38996,-54.23547,305.2,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.3,0.7,N
-11.39057,-54.25393,327,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293,2.3,N
-11.39112,-54.25035,321.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.7,2.3,N
-11.39003,-54.25752,314.6,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.6,2.1,N
-11.39167,-54.24676,315.5,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.3,1.6,N
-11.39221,-54.24317,316.1,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.6,1.6,N
-11.39276,-54.23959,313.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.4,0.7,N
-11.39331,-54.236,304.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292,0.7,N
-11.39392,-54.25447,333.1,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.7,1.9,N
-11.39557,-54.24371,322.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.2,1.2,N
-11.39283,-54.26165,306.7,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292,2.6,N
-11.39338,-54.25806,317.6,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.6,2.6,N
-11.39447,-54.25089,310.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.4,1.9,N
-11.39502,-54.2473,313.5,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.6,1.2,N
-11.39611,-54.24012,315.2,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.6,2.1,N
-11.39618,-54.26218,336.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.1,2.6,N
-11.39672,-54.25859,324.2,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.2,2.6,N
-11.39727,-54.255,331.5,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.7,1.9,N
-11.39782,-54.25142,304.5,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.3,1.9,N
-11.39837,-54.24783,304.6,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.1,1.2,N
-11.39892,-54.24424,304.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292,1.2,N
-11.39953,-54.26271,332.7,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.8,3.5,N
-11.40007,-54.25912,336.1,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,294.3,3.5,N
-11.40062,-54.25554,321.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.1,1.4,N
-11.39898,-54.26629,308.7,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292,2,N
-11.40172,-54.24836,306.5,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.3,0.7,N
-11.40227,-54.24477,305.1,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.2,0.7,N
-12.53473,-45.8151,297.3,0.39,0.59,2020-11-30,04:54,N,nominal,2.0NRT,283.4,0.9,N
-11.40233,-54.26683,320.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.5,2,N
-11.40288,-54.26324,340.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,294.1,3.5,N
-11.40342,-54.25966,329.6,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.3,3.5,N
-11.40397,-54.25607,312.9,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.6,1.4,N
-11.40452,-54.25248,305,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.2,1.4,N
-11.40507,-54.24889,304.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.2,0.7,N
-11.40513,-54.27095,328.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.4,2.6,N
-11.40568,-54.26736,342.2,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,294.9,2.6,N
-11.40623,-54.26377,327.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.3,2.4,N
-11.40678,-54.26019,323.2,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.3,2.4,N
-11.40732,-54.2566,331.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.6,1.3,N
-11.40787,-54.25301,306,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.4,1.3,N
-11.41013,-54.26072,333.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,294,2.4,N
-11.40848,-54.27148,306.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,291.6,2.6,N
-11.40903,-54.2679,318.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.4,2.6,N
-11.40958,-54.26431,317,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.7,2.4,N
-11.41067,-54.25713,319.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.2,1.3,N
-11.41123,-54.25353,304.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.2,1.3,N
-11.41293,-54.26484,328.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.6,3.3,N
-11.41348,-54.26125,323,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.1,3.3,N
-11.41628,-54.26537,347,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,295,3.3,N
-11.41683,-54.26178,333.7,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.8,3.3,N
-11.41573,-54.26896,311,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292,1.7,N
-11.41963,-54.2659,308,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,291.7,0.7,N
-11.42018,-54.26231,306.6,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,291.7,0.7,N
-11.4383,-54.41185,320.5,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293,1.5,N
-11.4394,-54.40471,322.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.6,2.9,N
-11.43995,-54.40113,326.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.7,4,N
-11.43774,-54.41543,309.9,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292,1.5,N
-11.43885,-54.40828,317.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.5,2.9,N
-11.44164,-54.41239,320.8,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.3,1.5,N
-11.44219,-54.40881,335.1,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,293.7,2.9,N
-11.44274,-54.40524,342.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,294,2.9,N
-11.44329,-54.40166,342.4,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,295.3,4,N
-11.44108,-54.41596,309,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,291.2,1.5,N
-11.44553,-54.40935,332.3,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.9,6.8,N
-11.44608,-54.40577,338.6,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,292.8,6.8,N
-11.44664,-54.4022,323.5,0.39,0.36,2020-11-30,04:54,N,nominal,2.0NRT,290.2,1.9,N
