latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.55581,-38.88369,311.7,0.44,0.46,2020-11-13,03:30,N,nominal,2.0NRT,292.4,1.2,N
-5.26281,-35.53707,308,0.42,0.38,2020-11-13,03:30,N,nominal,2.0NRT,294.2,1,N
-5.26343,-35.53322,316.5,0.42,0.38,2020-11-13,03:30,N,nominal,2.0NRT,294.4,1,N
-5.28246,-35.48154,311.1,0.42,0.38,2020-11-13,03:30,N,nominal,2.0NRT,294.2,0.4,N
-4.16771,-43.76609,342.8,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,287.8,3.5,N
-4.16697,-43.77044,314.8,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,286.6,3.5,N
-4.17364,-43.76707,320.1,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,288.2,3.5,N
-4.17291,-43.7714,312.1,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,288,3.5,N
-5.31184,-37.41426,311.6,0.52,0.41,2020-11-13,03:30,N,nominal,2.0NRT,293.2,1.1,N
-4.82116,-44.3569,317.6,0.5,0.66,2020-11-13,03:30,N,nominal,2.0NRT,288.1,2.1,N
-4.82064,-44.35789,313.1,0.5,0.66,2020-11-13,03:30,N,nominal,2.0NRT,288.4,2.4,N
-6.72623,-35.2599,303.3,0.41,0.37,2020-11-13,03:30,N,nominal,2.0NRT,292,0.4,N
-6.76986,-35.27063,312.1,0.41,0.37,2020-11-13,03:30,N,nominal,2.0NRT,292.6,1,N
-6.64478,-37.80944,308.7,0.52,0.42,2020-11-13,03:30,N,nominal,2.0NRT,294.4,2.1,N
-7.47725,-34.84304,306.4,0.39,0.36,2020-11-13,03:30,N,nominal,2.0NRT,294.6,1,N
-5.80101,-45.52343,301.9,0.58,0.7,2020-11-13,03:30,N,nominal,2.0NRT,287.8,0.9,N
-5.80741,-45.52483,325.1,0.58,0.7,2020-11-13,03:30,N,nominal,2.0NRT,288.7,4.4,N
-8.17226,-34.97929,304,0.39,0.36,2020-11-13,03:30,N,nominal,2.0NRT,293.2,0.5,N
-6.74775,-44.33067,304.7,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,289.3,0.9,N
-7.95683,-35.03584,317,0.39,0.36,2020-11-13,03:30,N,nominal,2.0NRT,293.4,1.4,N
-6.75365,-44.3317,320.6,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,290.6,1.9,N
-7.9574,-35.03226,303.5,0.39,0.36,2020-11-13,03:30,N,nominal,2.0NRT,292.6,0.6,N
-8.07464,-34.97795,308.3,0.39,0.36,2020-11-13,03:30,N,nominal,2.0NRT,293.5,1.1,N
-2.99358,-40.42059,318.5,0.58,0.52,2020-11-13,03:30,N,nominal,2.0NRT,291,3.4,N
-3.58467,-38.86134,304.8,0.45,0.47,2020-11-13,03:30,N,nominal,2.0NRT,293.4,1.8,N
-3.58897,-38.86203,321.6,0.45,0.47,2020-11-13,03:30,N,nominal,2.0NRT,293.7,1.8,N
-3.59393,-38.85867,338.9,0.45,0.47,2020-11-13,03:30,N,nominal,2.0NRT,295.3,6.1,N
-6.75289,-44.33599,307.5,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,290.3,3.3,N
-6.7595,-44.33302,308.1,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,290.2,1.9,N
-6.75083,-44.33281,317.3,0.46,0.64,2020-11-13,03:30,N,nominal,2.0NRT,290.4,2.6,N
-6.75671,-44.33395,315.2,0.46,0.64,2020-11-13,03:30,N,nominal,2.0NRT,290.3,2.6,N
-6.75749,-44.32973,311.4,0.46,0.64,2020-11-13,03:30,N,nominal,2.0NRT,290.3,2.4,N
-8.39187,-35.02506,311.9,0.39,0.36,2020-11-13,03:30,N,nominal,2.0NRT,293.6,2,N
-6.79321,-44.43474,303.7,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,290.1,1.3,N
-6.79401,-44.43034,307.5,0.47,0.64,2020-11-13,03:30,N,nominal,2.0NRT,290.3,1.3,N
-6.36747,-47.7598,301.5,0.79,0.78,2020-11-13,03:30,N,nominal,2.0NRT,288,3,N
-6.36883,-47.75241,307.7,0.79,0.78,2020-11-13,03:30,N,nominal,2.0NRT,288.3,2.2,N
-6.36903,-47.75389,316.6,0.79,0.78,2020-11-13,03:30,N,nominal,2.0NRT,288.3,3.7,N
