latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.75976,-35.03804,320.8,0.38,0.58,2020-11-04,03:00,N,nominal,2.0NRT,290.9,3,N
-7.25828,-34.87874,345.5,0.36,0.57,2020-11-04,03:00,N,nominal,2.0NRT,292,10.4,N
-7.25767,-34.88221,367,0.36,0.57,2020-11-04,03:00,N,high,2.0NRT,293,10.4,N
-6.76131,-35.0374,308.9,0.38,0.58,2020-11-04,03:00,N,nominal,2.0NRT,290.8,1.4,N
-6.75595,-35.03623,321,0.38,0.58,2020-11-04,03:00,N,nominal,2.0NRT,290.8,2.1,N
-6.76035,-35.03462,308.2,0.38,0.58,2020-11-04,03:00,N,nominal,2.0NRT,290.5,1.8,N
-9.39476,-35.92183,313.4,0.39,0.59,2020-11-04,03:00,N,nominal,2.0NRT,284.6,1.5,N
-9.39526,-35.91959,301.9,0.39,0.59,2020-11-04,03:00,N,nominal,2.0NRT,284.4,1,N
-9.39461,-35.92318,309.5,0.39,0.59,2020-11-04,03:00,N,nominal,2.0NRT,284.6,1,N
-9.32821,-35.7641,314.1,0.38,0.59,2020-11-04,03:00,N,nominal,2.0NRT,286.8,1.5,N
-9.32756,-35.76755,315.5,0.38,0.59,2020-11-04,03:00,N,nominal,2.0NRT,288.2,2.9,N
-9.3228,-35.76304,300.2,0.38,0.59,2020-11-04,03:00,N,nominal,2.0NRT,286.4,0.7,N
-7.26359,-34.87963,304.7,0.36,0.57,2020-11-04,03:00,N,nominal,2.0NRT,290.1,0.8,N
-7.26295,-34.88321,301.8,0.36,0.57,2020-11-04,03:00,N,nominal,2.0NRT,290.5,0.8,N
-7.25705,-34.88571,301.7,0.36,0.57,2020-11-04,03:00,N,nominal,2.0NRT,288.8,7.1,N
-22.92402,-43.75721,305.1,0.65,0.73,2020-11-04,03:06,N,nominal,2.0NRT,284.2,2.7,N
8.01472,-56.99468,336.3,0.37,0.58,2020-11-04,04:36,N,nominal,2.0NRT,284.5,5.3,N
8.01426,-56.99125,327.4,0.37,0.58,2020-11-04,04:36,N,nominal,2.0NRT,283.8,3.9,N
8.00933,-56.99543,332.5,0.37,0.58,2020-11-04,04:36,N,nominal,2.0NRT,277.8,5.3,N
8.00887,-56.99201,329.7,0.37,0.58,2020-11-04,04:36,N,nominal,2.0NRT,279.9,3.9,N
-15.44496,-56.73581,305.6,0.48,0.4,2020-11-04,04:42,N,nominal,2.0NRT,293.8,1.1,N
-15.44865,-56.7365,313.2,0.48,0.4,2020-11-04,04:42,N,nominal,2.0NRT,294,1.1,N
-14.09005,-63.93262,308.6,0.47,0.64,2020-11-04,04:42,N,nominal,2.0NRT,289.9,2.2,N
-14.09098,-63.92817,310.7,0.47,0.64,2020-11-04,04:42,N,nominal,2.0NRT,290.1,2.2,N
-14.09191,-63.92371,317,0.47,0.64,2020-11-04,04:42,N,nominal,2.0NRT,290.4,2.9,N
-16.01932,-53.45026,306.8,0.38,0.36,2020-11-04,04:42,N,nominal,2.0NRT,290,0.4,N
-16.02264,-53.45083,332.6,0.38,0.36,2020-11-04,04:42,N,nominal,2.0NRT,292.4,1.7,N
-14.09597,-63.93393,310.1,0.47,0.64,2020-11-04,04:42,N,nominal,2.0NRT,290.5,2.1,N
-14.09875,-63.92056,316.4,0.47,0.64,2020-11-04,04:42,N,nominal,2.0NRT,289.8,4.4,N
-16.02321,-53.44724,311.1,0.38,0.36,2020-11-04,04:42,N,nominal,2.0NRT,291,1.7,N
-14.10188,-63.93524,307.5,0.47,0.64,2020-11-04,04:42,N,nominal,2.0NRT,289.8,2.1,N
-16.02653,-53.4478,316.3,0.38,0.36,2020-11-04,04:42,N,nominal,2.0NRT,291.5,1.7,N
-13.94302,-64.72459,317.7,0.54,0.68,2020-11-04,04:42,N,nominal,2.0NRT,287.8,3.2,N
-14.83868,-60.29046,304.6,0.53,0.5,2020-11-04,04:42,N,nominal,2.0NRT,289.4,0.8,N
-14.84334,-60.29128,312,0.53,0.5,2020-11-04,04:42,N,nominal,2.0NRT,288.7,1.4,N
-1.22648,-50.58676,302,0.39,0.36,2020-11-04,04:42,N,nominal,2.0NRT,285.6,0.8,N
-1.91584,-48.37356,305.4,0.4,0.37,2020-11-04,04:42,N,nominal,2.0NRT,274.8,1.1,N
-2.34796,-49.09008,297.8,0.39,0.36,2020-11-04,04:42,N,nominal,2.0NRT,276.7,0.6,N
-1.42252,-55.16193,325.6,0.41,0.45,2020-11-04,04:42,N,nominal,2.0NRT,289.9,2.2,N
-1.42663,-55.16268,311.8,0.41,0.45,2020-11-04,04:42,N,nominal,2.0NRT,289.2,2.2,N
-1.42721,-55.15893,304.7,0.41,0.45,2020-11-04,04:42,N,nominal,2.0NRT,289.1,1.5,N
-1.4212,-55.16123,313.6,0.41,0.45,2020-11-04,04:42,N,nominal,2.0NRT,289.6,2.2,N
-1.4253,-55.16195,325.2,0.41,0.45,2020-11-04,04:42,N,nominal,2.0NRT,289.6,2.2,N
-1.42591,-55.15823,306.8,0.41,0.45,2020-11-04,04:42,N,nominal,2.0NRT,289.2,1.3,N
-1.3751,-55.71222,303,0.44,0.46,2020-11-04,04:42,N,nominal,2.0NRT,288.3,0.8,N
-1.37574,-55.70819,310.2,0.44,0.46,2020-11-04,04:42,N,nominal,2.0NRT,288.8,1.4,N
-1.37639,-55.70417,314.6,0.44,0.46,2020-11-04,04:42,N,nominal,2.0NRT,289,1.4,N
-1.53273,-55.17617,307.5,0.41,0.45,2020-11-04,04:42,N,nominal,2.0NRT,288.8,1.5,N
-2.01562,-52.07539,304.5,0.42,0.38,2020-11-04,04:42,N,nominal,2.0NRT,286.7,1.2,N
-1.47669,-56.11465,306.4,0.47,0.48,2020-11-04,04:42,N,nominal,2.0NRT,288.7,1.2,N
-1.6091,-55.37766,309.1,0.42,0.45,2020-11-04,04:42,N,nominal,2.0NRT,288.8,1.5,N
-1.60638,-55.3765,303.3,0.42,0.45,2020-11-04,04:42,N,nominal,2.0NRT,288.8,0.5,N
-1.61054,-55.37717,306.6,0.42,0.45,2020-11-04,04:42,N,nominal,2.0NRT,288.9,1,N
