latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.94815,-42.47342,341.3,0.76,0.77,2020-07-05,02:54,N,nominal,1.0NRT,288.4,8,N
-24.95532,-42.47103,307,0.76,0.77,2020-07-05,02:54,N,nominal,1.0NRT,288,3.8,N
-24.95325,-42.47875,325.2,0.76,0.77,2020-07-05,02:54,N,nominal,1.0NRT,288,3.8,N
-24.94831,-42.46864,299.2,0.76,0.77,2020-07-05,02:54,N,nominal,1.0NRT,287.2,4.5,N
-10.92316,-56.48235,305.4,0.57,0.52,2020-07-05,04:30,N,nominal,1.0NRT,291.3,1.6,N
-10.92796,-56.48319,324.8,0.57,0.52,2020-07-05,04:30,N,nominal,1.0NRT,292.2,4.1,N
-12.06658,-51.28294,301.5,0.42,0.38,2020-07-05,04:30,N,nominal,1.0NRT,289.5,0.4,N
-12.6178,-49.54044,304.9,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.6,1,N
-12.62169,-49.53744,304.5,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.3,0.9,N
-11.92646,-54.07164,305.8,0.39,0.44,2020-07-05,04:30,N,nominal,1.0NRT,291.6,0.8,N
-1.21792,-48.16977,308.1,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,292,0.7,N
-1.22131,-48.1703,311.6,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,292.3,1,N
-2.23272,-46.59071,312.3,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.2,1,N
-2.26582,-46.57467,313.6,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,291.9,1,N
-3.59169,-38.85902,336.1,0.32,0.55,2020-07-05,04:30,N,nominal,1.0NRT,293.4,1.9,N
-3.59674,-38.85979,322,0.32,0.55,2020-07-05,04:30,N,nominal,1.0NRT,291.4,1.9,N
-2.56615,-47.46037,310,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292,0.8,N
-3.68457,-40.37462,302.6,0.51,0.49,2020-07-05,04:30,N,nominal,1.0NRT,291.4,1.2,N
-2.3207,-49.16576,309.4,0.43,0.38,2020-07-05,04:30,N,nominal,1.0NRT,279.9,1.3,N
-2.73272,-47.3728,308,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.7,0.9,N
-2.73326,-47.36934,315.1,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,293.1,0.9,N
-2.73658,-47.36986,303.9,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.4,0.8,N
-2.77874,-48.69724,333.6,0.41,0.37,2020-07-05,04:30,N,nominal,1.0NRT,291,3.2,N
-2.77933,-48.69357,310.9,0.41,0.37,2020-07-05,04:30,N,nominal,1.0NRT,290,1.3,N
-2.78216,-48.69778,320.6,0.41,0.37,2020-07-05,04:30,N,nominal,1.0NRT,290.2,1.7,N
-3.24705,-46.37996,306.4,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,291.3,0.6,N
-3.1488,-47.22181,302.4,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,290.3,1.2,N
-3.78076,-43.20153,306.2,0.51,0.41,2020-07-05,04:30,N,nominal,1.0NRT,292,0.9,N
-3.94283,-46.99215,338.7,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,293.5,4.4,N
-4.19822,-46.5704,310,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.6,1.2,N
-4.20155,-46.57092,307,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292,1.1,N
-4.20209,-46.56742,312,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.2,0.9,N
-4.20488,-46.57144,308.7,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.3,1.1,N
-4.20542,-46.56794,310,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,291.8,0.9,N
-4.20821,-46.57195,324.6,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,293.1,1.4,N
-4.20766,-46.57543,308.2,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.4,1.4,N
-11.45734,-47.04617,302.1,0.41,0.37,2020-07-05,04:30,N,nominal,1.0NRT,290.4,0.6,N
-10.905,-56.44635,301.2,0.57,0.52,2020-07-05,04:30,N,nominal,1.0NRT,290.7,1.3,N
-10.90883,-56.45244,304.2,0.57,0.52,2020-07-05,04:30,N,nominal,1.0NRT,291.1,1.3,N
-10.90977,-56.44728,304.5,0.57,0.52,2020-07-05,04:30,N,nominal,1.0NRT,290.9,1.3,N
-3.49529,-51.17799,306.6,0.52,0.41,2020-07-05,04:30,N,nominal,1.0NRT,289.4,1.5,N
-4.21165,-46.83243,317.2,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.3,1.8,N
-4.03773,-48.00126,310.2,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,289.6,1.2,N
-4.16403,-47.22167,332,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,293.7,2,N
-5.49313,-43.34393,302.1,0.52,0.42,2020-07-05,04:30,N,nominal,1.0NRT,289.3,0.9,N
-5.59588,-43.24506,312.8,0.53,0.42,2020-07-05,04:30,N,nominal,1.0NRT,292.8,2.9,N
-5.02238,-47.31408,316.8,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,293.1,1.9,N
-5.01521,-47.68146,319,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,291.3,1.3,N
-5.13472,-47.54408,308.7,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,293.7,0.7,N
-5.1235,-47.74447,338.7,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,296.9,3.8,N
-5.12405,-47.741,314.7,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,295,1.6,N
-5.12682,-47.745,329.5,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,295.8,3.2,N
-5.41513,-47.57032,305.2,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,294.3,0.9,N
-5.45266,-47.45973,310,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,291.1,0.6,N
-5.45321,-47.45627,302.3,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292.1,0.6,N
-5.45875,-47.46424,315.5,0.38,0.36,2020-07-05,04:30,N,nominal,1.0NRT,291.9,1.2,N
-5.68054,-46.10526,312.5,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,291.4,1.5,N
-5.79332,-46.54019,329.3,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,293.4,3.1,N
-5.78448,-46.61853,325.7,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,292,1.8,N
-5.78783,-46.61905,324.1,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,290.9,1.8,N
-5.67349,-48.09466,304.8,0.39,0.36,2020-07-05,04:30,N,nominal,1.0NRT,291.5,0.5,N
-6.30582,-45.40982,303.5,0.43,0.38,2020-07-05,04:30,N,nominal,1.0NRT,288.4,0.7,N
-6.3093,-45.41036,303.1,0.43,0.38,2020-07-05,04:30,N,nominal,1.0NRT,288.5,0.7,N
-6.30989,-45.40651,300.4,0.43,0.38,2020-07-05,04:30,N,nominal,1.0NRT,288.4,0.7,N
-5.7581,-49.1801,302.8,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,291.5,0.5,N
-5.76557,-49.15517,309.9,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,292,1.5,N
-5.76838,-49.15935,321.5,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,292.2,1.1,N
-5.76488,-49.1812,311.2,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,291.3,0.9,N
-5.76547,-49.17756,310.8,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,291.4,0.9,N
-5.7678,-49.16299,315.1,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,292.5,1.8,N
-5.77177,-49.15989,302.3,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,291.4,1.1,N
-6.51782,-44.81547,314.1,0.45,0.39,2020-07-05,04:30,N,nominal,1.0NRT,291.4,1.8,N
-6.40286,-46.28494,345.4,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,297.9,7,N
-6.40341,-46.28141,336.8,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,295.1,3,N
-6.00411,-48.846,305.2,0.39,0.37,2020-07-05,04:30,N,nominal,1.0NRT,291.2,0.5,N
-6.40625,-46.28547,312.9,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,292.5,7,N
-6.40679,-46.28194,308.5,0.4,0.37,2020-07-05,04:30,N,nominal,1.0NRT,292.7,3,N
-5.60355,-51.32661,307,0.5,0.41,2020-07-05,04:30,N,nominal,1.0NRT,292.1,1.1,N
