latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.01248,-41.04691,305.7,0.47,0.47,2020-10-17,03:36,N,nominal,2.0NRT,294.6,1.9,N
-5.00905,-41.06768,310.1,0.47,0.48,2020-10-17,03:36,N,nominal,2.0NRT,294.4,1.8,N
-5.00396,-41.07126,311.3,0.47,0.48,2020-10-17,03:36,N,nominal,2.0NRT,293.8,2.6,N
-5.84833,-35.46947,309.1,0.39,0.36,2020-10-17,03:36,N,nominal,2.0NRT,293.3,0.7,N
-5.84777,-35.47295,307.9,0.39,0.36,2020-10-17,03:36,N,nominal,2.0NRT,293.4,0.9,N
-4.36693,-43.60348,313.8,0.35,0.57,2020-10-17,03:36,N,nominal,2.0NRT,288.8,1.1,N
-4.36165,-43.60262,316.4,0.35,0.57,2020-10-17,03:36,N,nominal,2.0NRT,288.3,1.1,N
-3.95815,-45.50893,310.4,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,283.8,12.4,N
-3.95659,-45.51777,304.3,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,279.2,13.6,N
-4.79235,-45.76387,306.4,0.49,0.65,2020-10-17,03:36,N,nominal,2.0NRT,288.8,2.6,N
-3.95737,-45.51336,351,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,284.7,13.6,N
-3.95292,-45.50348,307.1,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,286.7,12.4,N
-3.95059,-45.51672,312.2,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,280.4,13.6,N
-3.95214,-45.5079,351.5,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,287,12.4,N
-3.95136,-45.51233,367,0.48,0.65,2020-10-17,03:36,N,high,2.0NRT,286.1,13.6,N
-3.95703,-45.50723,317.9,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,284.4,10.4,N
-3.95628,-45.51168,367,0.48,0.65,2020-10-17,03:36,N,high,2.0NRT,285.3,10.4,N
-3.95554,-45.51611,336.6,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,282.2,16.6,N
-3.94879,-45.51943,301,0.49,0.65,2020-10-17,03:36,N,nominal,2.0NRT,279.7,9.9,N
-3.95103,-45.5062,339.2,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,286.8,14.7,N
-3.95028,-45.51061,367,0.48,0.65,2020-10-17,03:36,N,high,2.0NRT,288.9,14.7,N
-3.94954,-45.51503,323.2,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,283.1,9.9,N
-3.94428,-45.50955,316.1,0.48,0.65,2020-10-17,03:36,N,nominal,2.0NRT,284.7,14.7,N
-4.1426,-44.26742,304.6,0.4,0.6,2020-10-17,03:36,N,nominal,2.0NRT,286.9,1,N
-4.14198,-44.27108,317.3,0.4,0.6,2020-10-17,03:36,N,nominal,2.0NRT,286.9,1,N
-4.12784,-44.2874,302.2,0.4,0.6,2020-10-17,03:36,N,nominal,2.0NRT,287,0.8,N
-4.12232,-44.28635,307.1,0.4,0.6,2020-10-17,03:36,N,nominal,2.0NRT,286.5,0.9,N
-4.11681,-44.28528,307.2,0.4,0.6,2020-10-17,03:36,N,nominal,2.0NRT,286.8,0.9,N
-4.11933,-44.20405,305.3,0.39,0.6,2020-10-17,03:36,N,nominal,2.0NRT,288.1,1.9,N
-4.11809,-44.21125,304.2,0.39,0.6,2020-10-17,03:36,N,nominal,2.0NRT,287.5,3,N
-4.11871,-44.20765,333.7,0.39,0.6,2020-10-17,03:36,N,nominal,2.0NRT,288.6,1.9,N
-4.89912,-39.07546,314.9,0.53,0.42,2020-10-17,03:36,N,nominal,2.0NRT,293.4,1.8,N
-5.06689,-37.99194,318.9,0.46,0.39,2020-10-17,03:36,N,nominal,2.0NRT,294.2,3.4,N
-5.06327,-37.99135,332.2,0.46,0.39,2020-10-17,03:36,N,nominal,2.0NRT,295.4,3.4,N
-4.59228,-40.68462,321.8,0.45,0.47,2020-10-17,03:36,N,nominal,2.0NRT,293.3,1.5,N
-4.58863,-40.68007,312.8,0.45,0.47,2020-10-17,03:36,N,nominal,2.0NRT,293.2,1.5,N
-4.58797,-40.68398,307.4,0.45,0.47,2020-10-17,03:36,N,nominal,2.0NRT,293.1,1.5,N
-3.65834,-44.3953,316.5,0.41,0.61,2020-10-17,03:36,N,nominal,2.0NRT,289.2,1.8,N
-4.27218,-40.69094,310.7,0.45,0.47,2020-10-17,03:36,N,nominal,2.0NRT,293.1,1.4,N
-4.46507,-38.72551,313.2,0.51,0.41,2020-10-17,03:36,N,nominal,2.0NRT,293.3,2.1,N
-4.4643,-38.73017,321.1,0.51,0.41,2020-10-17,03:36,N,nominal,2.0NRT,293.9,2.1,N
-4.4621,-38.72783,305.5,0.51,0.41,2020-10-17,03:36,N,nominal,2.0NRT,293,0.7,N
-3.88244,-41.56517,313.6,0.53,0.5,2020-10-17,03:36,N,nominal,2.0NRT,293.5,2.3,N
-3.87783,-41.56436,311,0.53,0.5,2020-10-17,03:36,N,nominal,2.0NRT,292.8,1.8,N
-3.884,-41.56343,306.5,0.53,0.5,2020-10-17,03:36,N,nominal,2.0NRT,293,1.4,N
-3.88325,-41.56813,304.8,0.53,0.5,2020-10-17,03:36,N,nominal,2.0NRT,292.6,2,N
-4.48287,-37.79535,305.5,0.46,0.39,2020-10-17,03:36,N,nominal,2.0NRT,295,2,N
-3.87939,-41.56261,318.6,0.53,0.5,2020-10-17,03:36,N,nominal,2.0NRT,293.4,1.4,N
-3.80222,-41.71364,312.6,0.54,0.51,2020-10-17,03:36,N,nominal,2.0NRT,292.2,1.6,N
-3.79755,-41.71288,309.8,0.54,0.51,2020-10-17,03:36,N,nominal,2.0NRT,292.6,1.6,N
-3.79288,-41.71206,304.3,0.54,0.51,2020-10-17,03:36,N,nominal,2.0NRT,291.8,1.6,N
-3.78468,-41.03055,334.9,0.49,0.48,2020-10-17,03:36,N,nominal,2.0NRT,291,4.9,N
-3.78747,-40.93168,311.9,0.48,0.48,2020-10-17,03:36,N,nominal,2.0NRT,289.6,1.4,N
