latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.59083,-41.27685,307.2,0.42,0.37,2021-01-20,04:00,N,nominal,2.0NRT,293.7,1,N
-21.5943,-41.27742,311.4,0.42,0.37,2021-01-20,04:00,N,nominal,2.0NRT,294.5,1,N
-21.59545,-41.26932,303.7,0.42,0.37,2021-01-20,04:00,N,nominal,2.0NRT,293.5,0.3,N
-21.59312,-41.33506,304,0.41,0.37,2021-01-20,04:00,N,nominal,2.0NRT,294,0.6,N
-21.90647,-39.73419,313.6,0.48,0.4,2021-01-20,04:00,N,nominal,2.0NRT,295.8,0.9,N
-21.99321,-39.73796,310.8,0.48,0.4,2021-01-20,04:00,N,nominal,2.0NRT,295.8,4.3,N
-21.23162,-47.55207,304.1,0.5,0.41,2021-01-20,04:00,N,nominal,2.0NRT,291.6,1,N
-22.30728,-41.87861,303.8,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,293.3,0.7,N
-22.30785,-41.87466,309.4,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,293.6,0.7,N
-21.50716,-47.06226,309.6,0.47,0.4,2021-01-20,04:00,N,nominal,2.0NRT,291.5,1,N
-21.51082,-47.06298,325.3,0.47,0.4,2021-01-20,04:00,N,nominal,2.0NRT,291.6,2.9,N
-22.51585,-44.11627,309.7,0.39,0.36,2021-01-20,04:00,N,nominal,2.0NRT,288.4,1.6,N
-9.34855,-36.00766,313.5,0.55,0.42,2021-01-20,04:00,N,nominal,2.0NRT,285.7,2.1,N
-8.20603,-46.02195,300.5,0.43,0.46,2021-01-20,04:00,N,nominal,2.0NRT,290.3,0.8,N
-9.64416,-40.66618,302.6,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,263.1,1.1,N
-10.38906,-40.07463,296.5,0.39,0.36,2021-01-20,04:00,N,nominal,2.0NRT,268.7,0.4,N
-9.66264,-47.87985,314.2,0.54,0.51,2021-01-20,04:00,N,nominal,2.0NRT,290.2,2.9,N
-10.44821,-44.86896,319.8,0.51,0.41,2021-01-20,04:00,N,nominal,2.0NRT,292.8,2.2,N
-10.64425,-44.9651,306,0.51,0.41,2021-01-20,04:00,N,nominal,2.0NRT,291.2,0.9,N
-10.78422,-44.91456,305.8,0.51,0.41,2021-01-20,04:00,N,nominal,2.0NRT,290.9,1,N
-11.22836,-44.89671,302.3,0.5,0.41,2021-01-20,04:00,N,nominal,2.0NRT,290.9,0.8,N
-11.23212,-44.89735,304.4,0.5,0.41,2021-01-20,04:00,N,nominal,2.0NRT,290.8,0.8,N
-22.85424,-42.98135,306.6,0.39,0.36,2021-01-20,04:00,N,nominal,2.0NRT,291.6,0.5,N
-22.85758,-42.98194,305.5,0.39,0.36,2021-01-20,04:00,N,nominal,2.0NRT,291.9,0.5,N
-22.92566,-42.98625,321.1,0.39,0.36,2021-01-20,04:00,N,nominal,2.0NRT,292.7,1.4,N
-22.92652,-42.98925,305.4,0.39,0.36,2021-01-20,04:00,N,nominal,2.0NRT,292.1,0.4,N
-22.90435,-43.73351,335.1,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,294.6,3.2,N
-22.90376,-43.73727,304,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,291.6,1.1,N
-22.90768,-43.73412,326.6,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,293.5,1.6,N
-22.90709,-43.73788,315.5,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,293.3,2.5,N
-22.90827,-43.73036,306.1,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,293.3,1.6,N
-22.9116,-43.73097,311.2,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,292.4,1.6,N
-22.77196,-47.196,314.9,0.46,0.39,2021-01-20,04:00,N,nominal,2.0NRT,291,1,N
-22.69339,-47.6601,307.6,0.49,0.4,2021-01-20,04:00,N,nominal,2.0NRT,291.1,1.8,N
-22.69494,-47.65771,315.9,0.49,0.4,2021-01-20,04:00,N,nominal,2.0NRT,291.9,1.8,N
-23.25998,-45.38413,305.5,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,290,0.7,N
-24.65034,-42.51624,312.2,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,296.3,0.6,N
-24.65092,-42.51223,306.3,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,296.2,0.6,N
-24.69018,-42.50677,309.2,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,296.5,0.6,N
-25.33085,-42.6942,310.1,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,296.3,0.8,N
-25.65818,-42.85847,313,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,296.2,0.6,N
-12.62369,-39.94955,308.2,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,290.4,0.9,N
-12.62596,-39.95742,333.2,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,292.7,4.1,N
-12.62652,-39.95375,338,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,292.6,4.1,N
-12.01667,-45.73825,300.8,0.54,0.42,2021-01-20,04:00,N,nominal,2.0NRT,289.4,0.8,N
-13.1251,-39.81226,298.4,0.4,0.37,2021-01-20,04:00,N,nominal,2.0NRT,288.2,0.4,N
-12.68721,-43.96204,307.5,0.44,0.38,2021-01-20,04:00,N,nominal,2.0NRT,290.9,0.9,N
-12.95975,-42.46642,305.9,0.39,0.36,2021-01-20,04:00,N,nominal,2.0NRT,292.4,0.8,N
-12.93183,-43.76924,303.1,0.43,0.38,2021-01-20,04:00,N,nominal,2.0NRT,291.8,1.3,N
-11.96204,-49.4625,315.1,0.62,0.54,2021-01-20,04:00,N,nominal,2.0NRT,290.3,2.8,N
-13.40223,-41.36803,299.8,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,284.9,0.3,N
-14.28542,-43.71491,305.2,0.41,0.37,2021-01-20,04:00,N,nominal,2.0NRT,292.2,0.7,N
-15.02732,-40.06887,301.1,0.41,0.37,2021-01-20,04:00,N,nominal,2.0NRT,289.9,0.6,N
-15.40431,-42.18238,305.7,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,289.1,0.9,N
-15.19015,-43.74228,306.7,0.41,0.37,2021-01-20,04:00,N,nominal,2.0NRT,291.8,0.9,N
-15.20698,-43.63992,305.5,0.41,0.37,2021-01-20,04:00,N,nominal,2.0NRT,291.8,0.5,N
-15.21039,-43.64051,302.3,0.41,0.37,2021-01-20,04:00,N,nominal,2.0NRT,291.3,0.5,N
-15.80098,-41.96156,300.7,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,288.5,0.5,N
-15.80154,-41.95797,316.2,0.38,0.36,2021-01-20,04:00,N,nominal,2.0NRT,289.5,1.3,N
