latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2.42296,-50.77341,310.5,0.52,0.66,2020-09-19,04:00,N,nominal,2.0NRT,290,1.8,N
-9.26588,-54.50319,302.6,0.59,0.7,2020-09-19,04:06,N,nominal,2.0NRT,282.1,1.8,N
-9.78118,-51.76866,303.7,0.38,0.59,2020-09-19,04:06,N,nominal,2.0NRT,290.8,0.7,N
-9.27237,-54.5044,317,0.59,0.7,2020-09-19,04:06,N,nominal,2.0NRT,282.5,2.7,N
-9.78203,-51.79454,307.7,0.38,0.59,2020-09-19,04:06,N,nominal,2.0NRT,290.8,0.8,N
-9.78264,-51.79122,305.1,0.38,0.59,2020-09-19,04:06,N,nominal,2.0NRT,290.7,0.8,N
-9.78723,-51.76627,305.2,0.38,0.59,2020-09-19,04:06,N,nominal,2.0NRT,291.3,0.8,N
-9.27886,-54.50564,300,0.59,0.7,2020-09-19,04:06,N,nominal,2.0NRT,281.5,2.7,N
-10.3192,-48.95068,305.9,0.48,0.48,2020-09-19,04:06,N,nominal,2.0NRT,293.4,1.3,N
-9.27125,-54.50455,312.6,0.59,0.7,2020-09-19,04:06,N,nominal,2.0NRT,282,5.4,N
-10.70369,-46.83844,319.4,0.53,0.42,2020-09-19,04:06,N,nominal,2.0NRT,292.8,4.7,N
-11.3816,-43.2773,310.6,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.9,1.8,N
-11.38437,-43.28139,321.4,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.8,2,N
-11.38493,-43.27785,327.6,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.7,1.8,N
-11.38668,-43.28222,320.7,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,296.2,2.8,N
-11.38725,-43.27867,325,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.4,1.9,N
-11.38839,-43.27157,307.6,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.3,0.9,N
-11.38944,-43.28632,336.3,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,296.6,2.8,N
-11.39001,-43.28277,326.2,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,296,2.8,N
-11.39058,-43.27922,312.1,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.1,1.9,N
-11.39172,-43.27212,309.8,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.3,0.9,N
-11.39562,-43.26912,329.6,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.2,1.6,N
-11.39278,-43.28687,313.1,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.6,1.3,N
-11.39335,-43.28332,312.8,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.3,1.3,N
-11.39392,-43.27977,312.8,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295,1.4,N
-11.39449,-43.27621,310.1,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.8,1.4,N
-11.39506,-43.27267,314.1,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295,1.6,N
-11.39668,-43.28387,320.6,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.9,1.3,N
-11.39725,-43.28032,328.7,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,296.7,1.4,N
-11.39611,-43.28742,307.7,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.6,1.3,N
-11.39782,-43.27676,316.3,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.6,1.4,N
-11.39839,-43.27322,311.5,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.7,1.6,N
-11.39896,-43.26967,315.4,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,293.6,1.6,N
-11.39944,-43.28797,330.1,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,297.2,7.3,N
-11.40001,-43.28442,341.1,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,301.7,7.3,N
-11.40058,-43.28087,330.7,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,296.9,2.1,N
-11.40115,-43.27731,323.7,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.9,2.1,N
-11.40172,-43.27377,307,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,294.4,1.3,N
-11.40278,-43.28852,324.7,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,295.5,7.3,N
-11.40335,-43.28497,343.6,0.39,0.36,2020-09-19,04:06,N,nominal,2.0NRT,297.4,7.3,N
