latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.77324,-47.19608,317.9,0.4,0.37,2020-04-06,04:18,N,nominal,1.0NRT,289.6,1.3,N
-8.39009,-35.02214,319.9,0.42,0.61,2020-04-06,04:18,N,nominal,1.0NRT,292.5,3.4,N
-7.26103,-45.88073,296.8,0.39,0.36,2020-04-06,04:18,N,nominal,1.0NRT,278.4,0.3,N
-7.26438,-45.88127,298.2,0.39,0.36,2020-04-06,04:18,N,nominal,1.0NRT,277,0.3,N
-10.72045,-45.13723,304.2,0.39,0.36,2020-04-06,04:18,N,nominal,1.0NRT,289.7,0.6,N
-12.39781,-38.34491,311.7,0.57,0.52,2020-04-06,04:18,N,nominal,1.0NRT,290.9,2.8,N
-12.39684,-38.34591,309,0.57,0.52,2020-04-06,04:18,N,nominal,1.0NRT,290.5,1.9,N
-12.40166,-38.3466,304.3,0.57,0.52,2020-04-06,04:18,N,nominal,1.0NRT,290.5,1.9,N
-12.34525,-44.22537,300.4,0.41,0.37,2020-04-06,04:18,N,nominal,1.0NRT,287.8,0.7,N
-12.34867,-44.22589,311.4,0.41,0.37,2020-04-06,04:18,N,nominal,1.0NRT,288.1,0.7,N
-13.35203,-44.59975,306.9,0.4,0.37,2020-04-06,04:18,N,nominal,1.0NRT,291.6,1.1,N
-13.35543,-44.6003,317.4,0.4,0.37,2020-04-06,04:18,N,nominal,1.0NRT,292.1,1.1,N
-13.35529,-44.59945,317.2,0.4,0.37,2020-04-06,04:18,N,nominal,1.0NRT,292.3,1.8,N
-12.57456,-52.08712,316.4,0.44,0.46,2020-04-06,04:18,N,nominal,1.0NRT,293.5,1.4,N
-12.39324,-54.55132,318,0.32,0.55,2020-04-06,04:18,N,nominal,1.0NRT,290.6,1.3,N
-12.39829,-54.55227,346.5,0.32,0.55,2020-04-06,04:18,N,nominal,1.0NRT,291.1,2.3,N
-12.40333,-54.55322,307.2,0.32,0.55,2020-04-06,04:18,N,nominal,1.0NRT,290.1,2.3,N
-13.22521,-53.25801,318.8,0.51,0.49,2020-04-06,04:18,N,nominal,1.0NRT,292.9,3.1,N
-13.22977,-53.25887,314.6,0.51,0.49,2020-04-06,04:18,N,nominal,1.0NRT,292.7,1.4,N
-13.37772,-52.73221,334.8,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,296.1,3.9,N
-13.3785,-52.72788,331.9,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,295.8,3.9,N
-13.38211,-52.733,340.3,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,297.9,4.9,N
-13.38289,-52.72868,345.5,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,297.5,4.9,N
-13.38133,-52.73733,318.1,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,295.2,4,N
-13.38368,-52.72437,310.8,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,294.4,1.7,N
-13.38651,-52.7338,326.3,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,296.2,4.9,N
-13.38729,-52.72949,324.4,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,296.1,4.9,N
-13.38807,-52.72516,312.4,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,295.3,1.7,N
-13.39168,-52.7303,307.3,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,295.4,2.8,N
-13.58953,-52.83401,336.7,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,295.3,6,N
-13.58872,-52.83845,315.3,0.47,0.48,2020-04-06,04:18,N,nominal,1.0NRT,294.6,2.3,N
-14.29695,-49.51234,322.1,0.45,0.39,2020-04-06,04:18,N,nominal,1.0NRT,293.1,2.2,N
-14.30053,-49.51298,312.8,0.45,0.39,2020-04-06,04:18,N,nominal,1.0NRT,293.1,1.7,N
-14.29761,-49.51502,323.4,0.45,0.39,2020-04-06,04:18,N,nominal,1.0NRT,293.3,3.2,N
-14.29833,-49.51082,315.7,0.45,0.39,2020-04-06,04:18,N,nominal,1.0NRT,293,2.1,N
