latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.94955,-50.09218,311,0.34,0.56,2020-10-10,04:06,N,nominal,2.0NRT,292.6,0.5,N
0.95475,-50.09135,304.7,0.34,0.56,2020-10-10,04:06,N,nominal,2.0NRT,292.4,0.3,N
-2.60213,-44.24868,307,0.42,0.37,2020-10-10,04:12,N,nominal,2.0NRT,293.8,0.9,N
-2.6044,-44.25674,306.2,0.42,0.37,2020-10-10,04:12,N,nominal,2.0NRT,293.6,0.9,N
-2.60785,-44.25728,310.7,0.42,0.37,2020-10-10,04:12,N,nominal,2.0NRT,293.7,1.3,N
-2.22199,-46.74566,306,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,292.1,1,N
-2.27551,-46.40322,308.4,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,291.3,1.3,N
-2.27243,-46.40454,308.8,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,291.6,0.6,N
-2.22044,-46.74694,306.6,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,292.1,0.9,N
-2.27629,-46.40514,302,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,291.5,0.7,N
-2.30483,-46.42439,304.7,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,292.4,1.3,N
-2.30869,-46.42501,304.8,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,292.4,1.3,N
-2.30946,-46.42019,309.7,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293.3,1.3,N
-2.31023,-46.41541,309.1,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,292.8,1.4,N
-2.31332,-46.4208,306.2,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,292.8,2,N
-2.31718,-46.42141,317.3,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293.5,2,N
-1.1541,-53.6708,317.6,0.56,0.69,2020-10-10,04:12,N,nominal,2.0NRT,290.8,2.3,N
-1.16044,-53.67195,341.3,0.56,0.69,2020-10-10,04:12,N,nominal,2.0NRT,291.9,6.1,N
-1.16125,-53.66696,332.8,0.56,0.69,2020-10-10,04:12,N,nominal,2.0NRT,291.6,4.3,N
-1.16672,-53.67346,302.4,0.56,0.69,2020-10-10,04:12,N,nominal,2.0NRT,290.1,6.1,N
-1.16751,-53.66862,310.8,0.56,0.69,2020-10-10,04:12,N,nominal,2.0NRT,290.6,4.3,N
-2.32421,-46.47654,308.3,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293.5,1.6,N
-1.09441,-54.16122,301.3,0.6,0.71,2020-10-10,04:12,N,nominal,2.0NRT,290.2,0.7,N
-1.09533,-54.15551,302.3,0.6,0.71,2020-10-10,04:12,N,nominal,2.0NRT,289.9,0.7,N
-2.43401,-46.0298,313.4,0.5,0.41,2020-10-10,04:12,N,nominal,2.0NRT,292.4,1.3,N
-2.43472,-46.02527,308.7,0.5,0.41,2020-10-10,04:12,N,nominal,2.0NRT,292.2,0.9,N
-2.43544,-46.02074,305.4,0.5,0.41,2020-10-10,04:12,N,nominal,2.0NRT,292.5,0.9,N
-2.29103,-46.96684,304.8,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.7,1.3,N
-3.58317,-38.85827,314.7,0.49,0.4,2020-10-10,04:12,N,nominal,2.0NRT,295.8,2.5,N
-2.46469,-46.00923,303.8,0.5,0.41,2020-10-10,04:12,N,nominal,2.0NRT,292,0.7,N
-2.40396,-46.53099,304.5,0.54,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293,0.9,N
-2.38977,-46.66904,311.5,0.55,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293.5,1.3,N
-2.39368,-46.66967,306.4,0.55,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293,1.3,N
-2.39759,-46.67031,304,0.55,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293,1.5,N
-2.39838,-46.66536,310.2,0.55,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293.1,1.6,N
-2.39519,-46.71046,306.9,0.55,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.1,1.3,N
-2.4015,-46.67094,312.4,0.55,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293.2,1.5,N
-2.40229,-46.666,317.6,0.55,0.42,2020-10-10,04:12,N,nominal,2.0NRT,293.3,1.6,N
-2.455,-46.48485,307.1,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,292.4,0.5,N
-2.45886,-46.48549,310.1,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,292.1,0.7,N
-2.40677,-46.91874,312.3,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,292.5,4.4,N
-2.41076,-46.9193,343.9,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,294.3,4.4,N
-2.41474,-46.91994,306,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.4,1.1,N
-2.40914,-46.9155,328.7,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.5,2.7,N
-2.40832,-46.9205,306.6,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,292.4,2.7,N
-2.41231,-46.92105,322.2,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.1,2.7,N
-2.41312,-46.9161,306.8,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293,2.7,N
-2.27875,-48.02878,304.4,0.44,0.46,2020-10-10,04:12,N,nominal,2.0NRT,291.8,1,N
-2.59821,-46.16306,304.5,0.51,0.41,2020-10-10,04:12,N,nominal,2.0NRT,292.7,0.8,N
-2.10181,-49.51548,307.6,0.56,0.52,2020-10-10,04:12,N,nominal,2.0NRT,292.4,1.2,N
-2.28266,-48.56087,303.3,0.48,0.48,2020-10-10,04:12,N,nominal,2.0NRT,291.7,5.9,N
-2.2871,-48.56159,367,0.48,0.48,2020-10-10,04:12,N,high,2.0NRT,295,5.9,N
-2.2864,-48.56592,312.9,0.48,0.48,2020-10-10,04:12,N,nominal,2.0NRT,292.1,5.9,N
-2.54779,-47.31619,304.9,0.4,0.44,2020-10-10,04:12,N,nominal,2.0NRT,292.9,1,N
-2.61697,-46.9296,310.1,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.2,2,N
-2.62094,-46.93019,328.2,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,294.1,16.8,N
-2.56631,-47.30455,333.9,0.4,0.44,2020-10-10,04:12,N,nominal,2.0NRT,294.2,3.4,N
-2.62411,-46.93595,334,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,300.4,42.7,N
-2.62491,-46.93082,344.8,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,297.9,16.8,N
-2.62091,-46.95633,308.9,0.57,0.43,2020-10-10,04:12,N,nominal,2.0NRT,292.7,1.8,N
-2.62807,-46.93661,330.3,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.2,4.9,N
-2.66021,-46.757,306.5,0.55,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.1,1,N
-2.61863,-46.93232,311.4,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.2,2.3,N
-2.61947,-46.92722,313.2,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,293.3,2.3,N
-2.6226,-46.93293,350.1,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,298.6,38.5,N
-2.62344,-46.92783,327.2,0.56,0.43,2020-10-10,04:12,N,nominal,2.0NRT,294.3,3.2,N
-2.09262,-47.25241,305.3,0.4,0.44,2020-10-10,04:12,N,nominal,2.0NRT,292.8,0.8,N
-2.25849,-46.3858,311.7,0.53,0.42,2020-10-10,04:12,N,nominal,2.0NRT,292.4,2.5,N
-17.64884,-57.46771,314.4,0.5,0.66,2020-10-10,04:12,N,nominal,2.0NRT,292,22.5,N
-17.65096,-57.45812,318.4,0.5,0.66,2020-10-10,04:12,N,nominal,2.0NRT,293.6,17.6,N
-17.66569,-57.39146,310.2,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,292.4,5,N
-17.67509,-57.3489,311.4,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,292.7,4.8,N
-17.67612,-57.3442,310.5,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,293.2,4.8,N
-17.65594,-57.46441,336,0.5,0.66,2020-10-10,04:12,N,nominal,2.0NRT,293.9,6.4,N
-17.0573,-60.08941,305.5,0.75,0.77,2020-10-10,04:12,N,nominal,2.0NRT,292.1,3.1,N
-17.05891,-60.08257,308.3,0.75,0.77,2020-10-10,04:12,N,nominal,2.0NRT,292,3.1,N
-17.65488,-57.46918,310.4,0.5,0.66,2020-10-10,04:12,N,nominal,2.0NRT,292.3,13.6,N
-17.67171,-57.39293,306.4,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,291.8,6.7,N
-17.67692,-57.36927,310.5,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,293,4.4,N
-17.67796,-57.36454,307.2,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,292.5,4.4,N
-17.679,-57.35981,307.2,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,292.8,7,N
-17.68212,-57.34567,308.7,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,292.5,7.2,N
-17.68315,-57.34099,309.5,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,292.3,4.9,N
-17.68418,-57.33631,317.9,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,293,4.9,N
-17.68521,-57.33161,306.7,0.49,0.65,2020-10-10,04:12,N,nominal,2.0NRT,292.6,6.4,N
-17.66198,-57.46589,332.5,0.5,0.66,2020-10-10,04:12,N,nominal,2.0NRT,295.2,6.4,N
-17.66303,-57.4611,322,0.5,0.66,2020-10-10,04:12,N,nominal,2.0NRT,295.5,6.4,N
-20.07039,-44.35658,352.2,0.41,0.37,2020-10-10,04:12,N,nominal,2.0NRT,296.8,22.6,N
-17.66408,-57.45632,312.1,0.5,0.66,2020-10-10,04:12,N,nominal,2.0NRT,294.1,9.3,N
-17.71267,-57.23522,309,0.48,0.65,2020-10-10,04:12,N,nominal,2.0NRT,293,6,N
