latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.99651,-36.12891,323,0.47,0.64,2020-03-20,02:54,N,nominal,1.0NRT,267.4,3.4,N
-8.38848,-35.02906,299.9,0.45,0.63,2020-03-20,02:54,N,nominal,1.0NRT,280.1,1.3,N
-8.38924,-35.02495,305.1,0.45,0.63,2020-03-20,02:54,N,nominal,1.0NRT,281.7,0.8,N
-10.99373,-36.13157,329.3,0.48,0.64,2020-03-20,02:54,N,nominal,1.0NRT,266.8,1.6,N
-10.99458,-36.12714,299.3,0.48,0.64,2020-03-20,02:54,N,nominal,1.0NRT,268.4,1.6,N
-25.01918,-42.67132,321.9,0.62,0.72,2020-03-20,03:00,N,nominal,1.0NRT,288.3,3.3,N
-20.24336,-40.24319,317.4,0.57,0.69,2020-03-20,03:00,N,nominal,1.0NRT,289.4,6.6,N
-20.2497,-40.24496,324.4,0.57,0.69,2020-03-20,03:00,N,nominal,1.0NRT,288.9,4.9,N
-20.2435,-40.24288,318.5,0.57,0.69,2020-03-20,03:00,N,nominal,1.0NRT,289,4.6,N
-20.24983,-40.24464,326.6,0.57,0.69,2020-03-20,03:00,N,nominal,1.0NRT,288.8,4.8,N
5.89382,-55.7156,314.6,0.36,0.58,2020-03-20,04:30,N,nominal,1.0NRT,281,1.3,N
-14.02199,-45.84559,306.5,0.4,0.44,2020-03-20,04:36,N,nominal,1.0NRT,287.5,1.1,N
-11.69947,-43.76886,310.8,0.51,0.49,2020-03-20,04:36,N,nominal,1.0NRT,288.8,1.4,N
2.81576,-60.06929,300.6,0.64,0.72,2020-03-20,04:36,N,nominal,1.0NRT,282.3,4.9,N
2.81487,-60.06326,333.1,0.64,0.72,2020-03-20,04:36,N,nominal,1.0NRT,282.8,5.8,N
-20.23282,-40.24383,306.2,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.1,2.6,N
-20.2456,-40.24507,308.8,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,288.4,2.3,N
-20.23967,-40.23899,311.7,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.4,2.8,N
-20.23921,-40.24441,317.8,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.4,2.6,N
-20.23419,-40.22744,309.5,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.6,1.9,N
-20.23373,-40.23293,312.4,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.7,2.8,N
-20.24606,-40.23967,307.2,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,288.7,3.3,N
-20.25025,-40.24504,306.8,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,287.8,1.7,N
-20.24435,-40.23905,303.7,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.2,1.7,N
-20.24386,-40.24444,312.8,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.1,1.7,N
-20.23796,-40.23841,304.7,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.1,2.1,N
-20.23747,-40.24382,318.4,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.8,2.1,N
-20.23255,-40.22686,304.5,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.2,2,N
-20.23206,-40.23236,317.4,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.9,2,N
-20.23108,-40.24326,303.7,0.55,0.68,2020-03-20,04:36,N,nominal,1.0NRT,289.3,2.1,N
-14.02559,-45.84989,310.2,0.4,0.44,2020-03-20,04:36,N,nominal,1.0NRT,287.9,1.6,N
-14.0225,-45.8418,302.5,0.4,0.44,2020-03-20,04:36,N,nominal,1.0NRT,287.1,1.4,N
-30.54889,-57.99736,299.1,0.42,0.38,2020-03-20,04:42,N,nominal,1.0NRT,287.9,0.5,N
-27.41106,-70.2614,333.5,0.73,0.76,2020-03-20,04:42,N,nominal,1.0NRT,286.9,4,N
-29.45461,-61.16424,318.1,0.4,0.45,2020-03-20,04:42,N,nominal,1.0NRT,289.2,2.1,N
-29.45374,-61.16842,314.5,0.4,0.45,2020-03-20,04:42,N,nominal,1.0NRT,288.6,1.5,N
-29.45547,-61.16008,321.2,0.4,0.45,2020-03-20,04:42,N,nominal,1.0NRT,288.7,2.1,N
-29.45763,-61.16282,310.4,0.4,0.45,2020-03-20,04:42,N,nominal,1.0NRT,287.8,1.7,N
-29.45679,-61.167,324.3,0.4,0.45,2020-03-20,04:42,N,nominal,1.0NRT,288.3,1.7,N
-29.45355,-61.16171,320.3,0.4,0.45,2020-03-20,04:42,N,nominal,1.0NRT,289.3,1.7,N
-29.44455,-61.16368,325.6,0.4,0.45,2020-03-20,04:42,N,nominal,1.0NRT,288.9,2,N
-28.6901,-60.77211,307.3,0.4,0.44,2020-03-20,04:42,N,nominal,1.0NRT,286.9,1,N
-28.68522,-60.77511,300.6,0.4,0.44,2020-03-20,04:42,N,nominal,1.0NRT,286.2,1.4,N
-28.68117,-60.77405,319.5,0.4,0.44,2020-03-20,04:42,N,nominal,1.0NRT,286.9,1.4,N
-28.67712,-60.77298,305.4,0.4,0.44,2020-03-20,04:42,N,nominal,1.0NRT,286.8,1,N
-29.94409,-51.19016,301.1,0.48,0.4,2020-03-20,04:42,N,nominal,1.0NRT,288.7,0.5,N
-29.81521,-51.17754,316.5,0.48,0.4,2020-03-20,04:42,N,nominal,1.0NRT,290.2,1.4,N
-28.51892,-57.0106,313.9,0.41,0.37,2020-03-20,04:42,N,nominal,1.0NRT,288.1,1.6,N
-28.51549,-57.00983,326.5,0.41,0.37,2020-03-20,04:42,N,nominal,1.0NRT,288.8,1.6,N
-28.29113,-56.02941,302.3,0.39,0.37,2020-03-20,04:42,N,nominal,1.0NRT,289.5,1.1,N
-28.17573,-56.01031,305.6,0.39,0.37,2020-03-20,04:42,N,nominal,1.0NRT,288.6,0.7,N
-28.17237,-56.0096,306.7,0.39,0.37,2020-03-20,04:42,N,nominal,1.0NRT,288.7,0.7,N
-28.04415,-56.49696,300.5,0.4,0.37,2020-03-20,04:42,N,nominal,1.0NRT,288.2,0.5,N
-27.07166,-61.10075,311.7,0.44,0.46,2020-03-20,04:42,N,nominal,1.0NRT,289.1,1.4,N
-27.07093,-61.09843,308.2,0.44,0.46,2020-03-20,04:42,N,nominal,1.0NRT,289.6,1.6,N
-27.33806,-56.61185,314.3,0.41,0.37,2020-03-20,04:42,N,nominal,1.0NRT,291.4,1,N
-28.31336,-49.13868,302.1,0.38,0.44,2020-03-20,04:42,N,nominal,1.0NRT,289.8,8.4,N
-28.31292,-49.14243,343.8,0.38,0.43,2020-03-20,04:42,N,nominal,1.0NRT,293.2,8.4,N
-27.15316,-55.34235,314.8,0.39,0.36,2020-03-20,04:42,N,nominal,1.0NRT,288.7,1.4,N
