latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.71166,-37.95736,303.1,0.4,0.37,2020-01-02,03:54,N,nominal,1.0NRT,286.9,0.4,N
-24.65061,-42.51448,341.9,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,282.3,4.7,N
-22.2849,-41.72305,329.5,0.41,0.37,2020-01-02,04:00,N,nominal,1.0NRT,275.7,1.7,N
-24.79043,-42.50805,333.2,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,277.4,3.9,N
-24.78985,-42.51206,304.1,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,276.4,3.9,N
-25.02472,-42.6695,325.3,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,250.8,1.5,N
-25.02531,-42.6655,296.2,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,248.6,0.7,N
-25.60491,-42.81942,311.3,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,260,1.2,N
-21.20562,-43.83205,297.6,0.39,0.36,2020-01-02,04:00,N,nominal,1.0NRT,276.3,0.7,N
-19.55824,-54.79957,334.5,0.49,0.65,2020-01-02,04:00,N,nominal,1.0NRT,282.1,4.7,N
-19.55407,-54.81828,301.5,0.5,0.66,2020-01-02,04:00,N,nominal,1.0NRT,281.7,1.9,N
-19.55618,-54.8088,303,0.5,0.65,2020-01-02,04:00,N,nominal,1.0NRT,282.4,2.7,N
-19.55719,-54.80426,312.7,0.5,0.65,2020-01-02,04:00,N,nominal,1.0NRT,281.8,2.7,N
-19.55737,-54.80253,324.6,0.49,0.65,2020-01-02,04:00,N,nominal,1.0NRT,282.6,3.4,N
-19.55845,-54.79782,328.6,0.49,0.65,2020-01-02,04:00,N,nominal,1.0NRT,282,4.4,N
-24.63732,-42.41359,318.5,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,272.3,1.8,N
-24.79051,-42.50944,336.7,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,277.5,7.1,N
-19.55632,-54.8071,310,0.49,0.65,2020-01-02,04:00,N,nominal,1.0NRT,282.4,3.4,N
-22.28089,-41.72646,299.9,0.41,0.37,2020-01-02,04:00,N,nominal,1.0NRT,276.2,0.3,N
-22.28148,-41.72247,299.8,0.41,0.37,2020-01-02,04:00,N,nominal,1.0NRT,275.8,0.3,N
-24.65402,-42.51508,306.6,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,280.5,4.7,N
-20.25098,-40.23026,311,0.44,0.38,2020-01-02,04:00,N,nominal,1.0NRT,290.4,2.5,N
-21.23588,-39.95325,312.6,0.46,0.39,2020-01-02,04:00,N,nominal,1.0NRT,294.7,1.7,N
-21.23952,-39.95382,318.2,0.46,0.39,2020-01-02,04:00,N,nominal,1.0NRT,294.5,1.7,N
-21.20135,-43.81594,318,0.39,0.36,2020-01-02,04:00,N,nominal,1.0NRT,277.5,2.1,N
-22.3077,-41.87579,304.3,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,277.5,0.7,N
-21.77452,-56.35303,329.1,0.55,0.68,2020-01-02,04:00,N,nominal,1.0NRT,290.6,4.9,N
-21.7693,-56.35192,304,0.55,0.68,2020-01-02,04:00,N,nominal,1.0NRT,290.7,2.5,N
-21.7756,-56.35348,324.8,0.55,0.68,2020-01-02,04:00,N,nominal,1.0NRT,290.7,2.5,N
-24.6379,-42.40958,323.9,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,274.7,1.8,N
-24.6512,-42.51049,304.2,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,280.7,4.7,N
-5.4247,-49.0821,305.3,0.38,0.59,2020-01-02,04:00,N,nominal,1.0NRT,284.1,1.1,N
-12.57385,-39.97518,303.3,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,283.8,0.9,N
-12.57441,-39.97153,308.8,0.4,0.37,2020-01-02,04:00,N,nominal,1.0NRT,283.5,0.9,N
-18.45822,-39.95386,316.4,0.44,0.38,2020-01-02,04:00,N,nominal,1.0NRT,292.2,1,N
-18.46175,-39.95443,304.2,0.44,0.38,2020-01-02,04:00,N,nominal,1.0NRT,291.4,1,N
