latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39082,-35.01977,303.7,0.42,0.61,2020-03-21,04:18,N,nominal,1.0NRT,291.4,1.4,N
-8.3903,-35.02368,308.1,0.42,0.61,2020-03-21,04:18,N,nominal,1.0NRT,291.3,1.7,N
-10.99545,-36.12602,367,0.39,0.59,2020-03-21,04:18,N,high,1.0NRT,290.8,4.7,N
-10.995,-36.12962,315.7,0.39,0.59,2020-03-21,04:18,N,nominal,1.0NRT,290.3,4.7,N
-31.7278,-53.43451,296.2,0.42,0.38,2020-03-21,04:24,N,nominal,1.0NRT,286,0.4,N
-31.72434,-53.43369,305.5,0.42,0.38,2020-03-21,04:24,N,nominal,1.0NRT,286.5,0.8,N
-31.72356,-53.4381,296.6,0.42,0.38,2020-03-21,04:24,N,nominal,1.0NRT,285,0.8,N
-29.57419,-61.32401,304.5,0.38,0.59,2020-03-21,04:24,N,nominal,1.0NRT,288.2,1.4,N
-29.57364,-61.30257,305.8,0.38,0.59,2020-03-21,04:24,N,nominal,1.0NRT,287.4,1.3,N
-29.57077,-61.31438,300.6,0.38,0.59,2020-03-21,04:24,N,nominal,1.0NRT,288.4,1.8,N
-29.56885,-61.32227,317.4,0.38,0.59,2020-03-21,04:24,N,nominal,1.0NRT,288.2,1.4,N
-29.57268,-61.30651,323.1,0.38,0.59,2020-03-21,04:24,N,nominal,1.0NRT,288.6,3,N
-29.56831,-61.30082,299.8,0.38,0.59,2020-03-21,04:24,N,nominal,1.0NRT,287.4,0.4,N
-29.56735,-61.30477,297.7,0.38,0.59,2020-03-21,04:24,N,nominal,1.0NRT,287.6,1.1,N
-38.33437,-69.0616,311.6,0.58,0.7,2020-03-21,04:24,N,nominal,1.0NRT,282.6,1.5,N
-38.32814,-69.05865,301.1,0.58,0.7,2020-03-21,04:24,N,nominal,1.0NRT,283.8,1,N
-38.33503,-69.06172,304.4,0.58,0.7,2020-03-21,04:24,N,nominal,1.0NRT,282.2,0.8,N
-38.32881,-69.05876,316.3,0.58,0.7,2020-03-21,04:24,N,nominal,1.0NRT,284.2,1.5,N
