latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.6848,-50.65609,322.4,0.37,0.58,2019-11-25,04:06,N,nominal,1.0NRT,284.4,2.9,N
0.68427,-50.6527,302.9,0.37,0.58,2019-11-25,04:06,N,nominal,1.0NRT,282.2,0.8,N
0.6789,-50.65352,302.8,0.37,0.58,2019-11-25,04:06,N,nominal,1.0NRT,285.5,0.8,N
-0.18729,-49.27666,318.6,0.58,0.52,2019-11-25,04:06,N,nominal,1.0NRT,286.8,2.3,N
-14.09549,-55.81663,309.4,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.6,1.8,N
-14.09636,-55.8124,314.4,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,278.8,1.8,N
-14.10131,-55.81804,315.4,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.3,1.8,N
-14.10217,-55.81382,319.7,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,278.8,1.8,N
-14.10302,-55.80964,299.7,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,278.9,1.9,N
-14.11474,-55.81203,307.9,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.5,1.5,N
-14.11968,-55.81774,330.9,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.6,4.3,N
-14.12054,-55.81349,329.9,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.9,3.7,N
-14.12635,-55.81494,324,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,278.9,3.7,N
-14.12548,-55.81922,305.3,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.3,4.3,N
-14.11715,-55.81847,311,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.1,3.1,N
-14.11804,-55.81423,300.9,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.4,3.1,N
-14.11893,-55.81001,298.6,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,278.5,2,N
-14.12384,-55.81568,345.9,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.6,3.1,N
-14.12295,-55.81993,316.4,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,279.4,3.1,N
-14.12474,-55.81141,319.3,0.46,0.63,2019-11-25,04:12,N,nominal,1.0NRT,278.5,2,N
-15.13483,-57.78789,301.3,0.59,0.7,2019-11-25,04:12,N,nominal,1.0NRT,268.8,1.2,N
-15.13601,-57.78234,295.6,0.59,0.7,2019-11-25,04:12,N,nominal,1.0NRT,268,0.8,N
-15.13442,-57.78871,298.2,0.59,0.7,2019-11-25,04:12,N,nominal,1.0NRT,269,0.9,N
-15.13563,-57.78318,300.2,0.58,0.7,2019-11-25,04:12,N,nominal,1.0NRT,268.6,0.9,N
-15.25773,-59.92563,310.4,0.79,0.78,2019-11-25,04:12,N,nominal,1.0NRT,283.3,1.8,N
-21.60418,-51.45087,305.5,0.54,0.42,2019-11-25,04:12,N,nominal,1.0NRT,290.5,1.4,N
-22.9188,-43.75654,319.3,0.45,0.39,2019-11-25,04:12,N,nominal,1.0NRT,288.6,2.7,N
-22.92241,-43.75712,303.4,0.45,0.39,2019-11-25,04:12,N,nominal,1.0NRT,290.5,1.7,N
-22.92302,-43.75267,304.5,0.45,0.39,2019-11-25,04:12,N,nominal,1.0NRT,291.3,1.7,N
-21.61427,-52.03124,319.5,0.39,0.44,2019-11-25,04:12,N,nominal,1.0NRT,290.7,2.4,N
